,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,9051,0.24638386070728302,0.8759999871253967,0.9013333320617676,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9100000262260437
182,0.9226666688919067,9101,0.24589139223098755,0.8799999952316284,0.8986666798591614,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.910444438457489
183,0.9226666688919067,9151,0.245339497923851,0.8813333511352539,0.9026666879653931,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.9115555286407471
184,0.9226666688919067,9201,0.24588917195796967,0.8733333349227905,0.9026666879653931,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.9102222323417664
185,0.9226666688919067,9251,0.24513289332389832,0.8786666393280029,0.8973333239555359,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.9102222323417664
186,0.9213333129882812,9301,0.24633827805519104,0.8679999709129333,0.9066666960716248,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.9097777605056763
187,0.9226666688919067,9351,0.24654565751552582,0.8653333187103271,0.9066666960716248,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.9095555543899536
188,0.9226666688919067,9401,0.24422670900821686,0.8759999871253967,0.9066666960716248,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.9115555286407471
189,0.9240000247955322,9451,0.243892639875412,0.8799999952316284,0.8973333239555359,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.9108889102935791
190,0.9240000247955322,9501,0.24296705424785614,0.8826666474342346,0.8999999761581421,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.9117777943611145
191,0.9240000247955322,9551,0.243665874004364,0.8786666393280029,0.9079999923706055,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.9122222065925598
192,0.9226666688919067,9601,0.244804248213768,0.8853333592414856,0.874666690826416,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.9077777862548828
193,0.9226666688919067,9651,0.24323484301567078,0.8840000033378601,0.9026666879653931,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.9122222065925598
194,0.9240000247955322,9701,0.2435487061738968,0.8826666474342346,0.9039999842643738,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.9124444723129272
195,0.9226666688919067,9751,0.24223780632019043,0.8826666474342346,0.9066666960716248,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.9126666784286499
196,0.9240000247955322,9801,0.24213065207004547,0.8840000033378601,0.8946666717529297,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9113333225250244
197,0.9240000247955322,9851,0.2408628910779953,0.8840000033378601,0.8999999761581421,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9122222065925598
198,0.9240000247955322,9901,0.240695983171463,0.8853333592414856,0.9039999842643738,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9131110906600952
199,0.9240000247955322,9951,0.24173316359519958,0.8853333592414856,0.8920000195503235,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9111111164093018
200,0.9240000247955322,10001,0.24001570045948029,0.8853333592414856,0.9026666879653931,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9128888845443726
201,0.9240000247955322,10051,0.2409530133008957,0.8826666474342346,0.9013333320617676,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9122222065925598
202,0.9240000247955322,10101,0.2421390414237976,0.8826666474342346,0.8826666474342346,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.9088888764381409
203,0.9226666688919067,10151,0.24143971502780914,0.8773333430290222,0.8946666717529297,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.9097777605056763
204,0.9240000247955322,10201,0.2394411414861679,0.8826666474342346,0.9066666960716248,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9131110906600952
205,0.9240000247955322,10251,0.24030223488807678,0.8853333592414856,0.9026666879653931,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9128888845443726
206,0.9240000247955322,10301,0.238975390791893,0.8853333592414856,0.909333348274231,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9139999747276306
207,0.9240000247955322,10351,0.23861674964427948,0.8880000114440918,0.9106666445732117,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9146666526794434
208,0.9226666688919067,10401,0.24071617424488068,0.8893333077430725,0.8799999952316284,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.909333348274231
209,0.9226666688919067,10451,0.23973432183265686,0.8893333077430725,0.8933333158493042,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.9115555286407471
210,0.9240000247955322,10501,0.23770380020141602,0.8920000195503235,0.909333348274231,0.9346666932106018,0.9266666769981384,0.9026666879653931,0.9148889183998108
211,0.9240000247955322,10551,0.23763777315616608,0.8933333158493042,0.8933333158493042,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9126666784286499
212,0.9240000247955322,10601,0.23708151280879974,0.8866666555404663,0.909333348274231,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.914222240447998
213,0.9240000247955322,10651,0.23632597923278809,0.890666663646698,0.9120000004768372,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9153333306312561
214,0.9240000247955322,10701,0.23708948493003845,0.8946666717529297,0.8960000276565552,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9133333563804626
215,0.9240000247955322,10751,0.23625166714191437,0.8920000195503235,0.909333348274231,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9151111245155334
216,0.9240000247955322,10801,0.23607468605041504,0.890666663646698,0.9160000085830688,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9160000085830688
217,0.9240000247955322,10851,0.23837527632713318,0.8826666474342346,0.9013333320617676,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9122222065925598
218,0.9240000247955322,10901,0.23760521411895752,0.8786666393280029,0.9079999923706055,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9126666784286499
219,0.9240000247955322,10951,0.2374197244644165,0.8773333430290222,0.9106666445732117,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9128888845443726
220,0.9240000247955322,11001,0.23493210971355438,0.8933333158493042,0.9026666879653931,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.914222240447998
221,0.9240000247955322,11051,0.23558469116687775,0.8893333077430725,0.9120000004768372,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9151111245155334
222,0.9226666688919067,11101,0.23352929949760437,0.8973333239555359,0.9133333563804626,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9164444208145142
223,0.9240000247955322,11151,0.2350863665342331,0.8880000114440918,0.8986666798591614,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9126666784286499
224,0.9240000247955322,11201,0.23409028351306915,0.8880000114440918,0.9160000085830688,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9155555367469788
225,0.9226666688919067,11251,0.23332495987415314,0.8986666798591614,0.9146666526794434,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9168888926506042
226,0.9226666688919067,11301,0.23310117423534393,0.8920000195503235,0.9133333563804626,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9155555367469788
227,0.9226666688919067,11351,0.23264075815677643,0.8933333158493042,0.9133333563804626,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9157778024673462
228,0.9213333129882812,11401,0.23290391266345978,0.8973333239555359,0.9053333401679993,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9148889183998108
229,0.9200000166893005,11451,0.23345112800598145,0.8920000195503235,0.8973333239555359,0.9346666932106018,0.9266666769981384,0.9053333401679993,0.9126666784286499
230,0.9213333129882812,11501,0.23350590467453003,0.8813333511352539,0.909333348274231,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9128888845443726
231,0.9213333129882812,11551,0.23430708050727844,0.8866666555404663,0.8880000114440918,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9102222323417664
232,0.9226666688919067,11601,0.2312650829553604,0.8946666717529297,0.9146666526794434,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9162222146987915
233,0.9213333129882812,11651,0.23139633238315582,0.8920000195503235,0.9146666526794434,0.9346666932106018,0.9266666769981384,0.9053333401679993,0.9157778024673462
234,0.9226666688919067,11701,0.23181983828544617,0.8960000276565552,0.9039999842643738,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9146666526794434
235,0.9226666688919067,11751,0.23016230762004852,0.8946666717529297,0.9120000004768372,0.9346666932106018,0.9266666769981384,0.9053333401679993,0.9160000085830688
236,0.9240000247955322,11801,0.2312096357345581,0.8880000114440918,0.909333348274231,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9144444465637207
237,0.9226666688919067,11851,0.22997766733169556,0.8973333239555359,0.909333348274231,0.9346666932106018,0.9266666769981384,0.9053333401679993,0.9160000085830688
238,0.9226666688919067,11901,0.23019570112228394,0.8960000276565552,0.9026666879653931,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9144444465637207
239,0.9213333129882812,11951,0.22969266772270203,0.8960000276565552,0.9026666879653931,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.914222240447998
240,0.9226666688919067,12001,0.22886081039905548,0.8946666717529297,0.9160000085830688,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9164444208145142
241,0.9213333129882812,12051,0.2293606996536255,0.8999999761581421,0.9053333401679993,0.9346666932106018,0.9266666769981384,0.9053333401679993,0.9155555367469788
242,0.9226666688919067,12101,0.2284291684627533,0.8973333239555359,0.9173333048820496,0.9346666932106018,0.9266666769981384,0.9053333401679993,0.9173333048820496
243,0.9200000166893005,12151,0.22948212921619415,0.8840000033378601,0.9200000166893005,0.9346666932106018,0.9266666769981384,0.9053333401679993,0.9151111245155334
244,0.9200000166893005,12201,0.22801771759986877,0.8920000195503235,0.918666660785675,0.9346666932106018,0.9266666769981384,0.9053333401679993,0.9162222146987915
245,0.9200000166893005,12251,0.22761043906211853,0.8986666798591614,0.9160000085830688,0.9346666932106018,0.9266666769981384,0.9053333401679993,0.9168888926506042
246,0.9200000166893005,12301,0.22765158116817474,0.8960000276565552,0.9146666526794434,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9160000085830688
247,0.9213333129882812,12351,0.22814738750457764,0.8880000114440918,0.9173333048820496,0.9346666932106018,0.9266666769981384,0.9053333401679993,0.9155555367469788
248,0.9200000166893005,12401,0.2274651825428009,0.8866666555404663,0.9173333048820496,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9148889183998108
249,0.9200000166893005,12451,0.22651372849941254,0.8920000195503235,0.9160000085830688,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9155555367469788
250,0.9200000166893005,12501,0.2268073856830597,0.8880000114440918,0.9200000166893005,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9155555367469788
251,0.918666660785675,12551,0.22581680119037628,0.9026666879653931,0.9160000085830688,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9171110987663269
252,0.9200000166893005,12601,0.22540953755378723,0.9013333320617676,0.9146666526794434,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9168888926506042
253,0.9200000166893005,12651,0.2254103124141693,0.8893333077430725,0.918666660785675,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9155555367469788
254,0.9200000166893005,12701,0.2249690592288971,0.8933333158493042,0.9200000166893005,0.9346666932106018,0.9266666769981384,0.9039999842643738,0.9164444208145142
