,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9106666445732117,9151,0.22553806006908417,0.8813333511352539,0.8893333077430725,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9115555286407471
184,0.9106666445732117,9201,0.223094180226326,0.8946666717529297,0.8893333077430725,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9139999747276306
185,0.9160000085830688,9251,0.2225308120250702,0.8920000195503235,0.8893333077430725,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9144444465637207
186,0.9173333048820496,9301,0.22399182617664337,0.8933333158493042,0.8880000114440918,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9146666526794434
187,0.9173333048820496,9351,0.22283907234668732,0.8946666717529297,0.8893333077430725,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9151111245155334
188,0.9146666526794434,9401,0.22265473008155823,0.8933333158493042,0.890666663646698,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9146666526794434
189,0.9146666526794434,9451,0.22307436168193817,0.8960000276565552,0.8920000195503235,0.9319999814033508,0.937333345413208,0.918666660785675,0.9151111245155334
190,0.9133333563804626,9501,0.2211126834154129,0.8933333158493042,0.8880000114440918,0.9319999814033508,0.937333345413208,0.918666660785675,0.913777768611908
191,0.9160000085830688,9551,0.22041930258274078,0.8933333158493042,0.8933333158493042,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9153333306312561
192,0.9160000085830688,9601,0.21967405080795288,0.8933333158493042,0.890666663646698,0.9319999814033508,0.937333345413208,0.918666660785675,0.9146666526794434
193,0.9160000085830688,9651,0.2190580517053604,0.890666663646698,0.8880000114440918,0.9319999814033508,0.937333345413208,0.918666660785675,0.913777768611908
194,0.9160000085830688,9701,0.2186300903558731,0.8880000114440918,0.8880000114440918,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9131110906600952
195,0.918666660785675,9751,0.21911107003688812,0.8973333239555359,0.8880000114440918,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9148889183998108
196,0.918666660785675,9801,0.22176550328731537,0.8853333592414856,0.8840000033378601,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9122222065925598
197,0.918666660785675,9851,0.21875616908073425,0.8920000195503235,0.8933333158493042,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9151111245155334
198,0.9160000085830688,9901,0.21721631288528442,0.8893333077430725,0.8946666717529297,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9144444465637207
199,0.918666660785675,9951,0.21865566074848175,0.890666663646698,0.890666663646698,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.914222240447998
200,0.9213333129882812,10001,0.21686333417892456,0.8880000114440918,0.8946666717529297,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9148889183998108
201,0.9200000166893005,10051,0.2171519547700882,0.8893333077430725,0.8866666555404663,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9135555624961853
202,0.918666660785675,10101,0.21606384217739105,0.8880000114440918,0.890666663646698,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.913777768611908
203,0.918666660785675,10151,0.21674984693527222,0.8893333077430725,0.8866666555404663,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9135555624961853
204,0.918666660785675,10201,0.2167912721633911,0.8960000276565552,0.8920000195503235,0.9319999814033508,0.937333345413208,0.9160000085830688,0.9153333306312561
205,0.9160000085830688,10251,0.21610528230667114,0.8920000195503235,0.8920000195503235,0.9319999814033508,0.937333345413208,0.9160000085830688,0.914222240447998
206,0.9173333048820496,10301,0.2145310938358307,0.8933333158493042,0.8986666798591614,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9160000085830688
207,0.918666660785675,10351,0.2143443524837494,0.890666663646698,0.8946666717529297,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9151111245155334
208,0.918666660785675,10401,0.21499738097190857,0.890666663646698,0.8946666717529297,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9151111245155334
209,0.9213333129882812,10451,0.21383967995643616,0.890666663646698,0.8933333158493042,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9153333306312561
210,0.918666660785675,10501,0.21272113919258118,0.8933333158493042,0.890666663646698,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9146666526794434
211,0.9226666688919067,10551,0.21438226103782654,0.8920000195503235,0.8933333158493042,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9157778024673462
212,0.9240000247955322,10601,0.21165694296360016,0.8920000195503235,0.8960000276565552,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9162222146987915
213,0.9213333129882812,10651,0.21149815618991852,0.8960000276565552,0.8973333239555359,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9166666865348816
214,0.918666660785675,10701,0.21188852190971375,0.8999999761581421,0.8999999761581421,0.9319999814033508,0.937333345413208,0.918666660785675,0.9177777767181396
215,0.9200000166893005,10751,0.21210943162441254,0.8933333158493042,0.8999999761581421,0.9319999814033508,0.937333345413208,0.918666660785675,0.9168888926506042
216,0.9200000166893005,10801,0.21051979064941406,0.8973333239555359,0.8973333239555359,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9166666865348816
217,0.9213333129882812,10851,0.20901502668857574,0.8946666717529297,0.8960000276565552,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9164444208145142
218,0.9200000166893005,10901,0.20921257138252258,0.8946666717529297,0.8933333158493042,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9155555367469788
219,0.9226666688919067,10951,0.2088955193758011,0.8960000276565552,0.8946666717529297,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9164444208145142
220,0.9226666688919067,11001,0.20844967663288116,0.8920000195503235,0.8946666717529297,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9160000085830688
221,0.9200000166893005,11051,0.20939259231090546,0.8986666798591614,0.8960000276565552,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9168888926506042
222,0.9200000166893005,11101,0.20868664979934692,0.9013333320617676,0.9026666879653931,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9184444546699524
223,0.9226666688919067,11151,0.20688027143478394,0.8960000276565552,0.9013333320617676,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9177777767181396
224,0.9226666688919067,11201,0.2073865383863449,0.8960000276565552,0.8960000276565552,0.9319999814033508,0.9359999895095825,0.918666660785675,0.9168888926506042
225,0.9200000166893005,11251,0.20575807988643646,0.8946666717529297,0.9026666879653931,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9171110987663269
226,0.9240000247955322,11301,0.20765617489814758,0.9013333320617676,0.8973333239555359,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9179999828338623
227,0.918666660785675,11351,0.2083660066127777,0.8986666798591614,0.9053333401679993,0.9319999814033508,0.9359999895095825,0.9160000085830688,0.9177777767181396
228,0.9213333129882812,11401,0.20471234619617462,0.9013333320617676,0.8973333239555359,0.9319999814033508,0.9359999895095825,0.9160000085830688,0.9173333048820496
229,0.9200000166893005,11451,0.2046605944633484,0.9013333320617676,0.9013333320617676,0.9319999814033508,0.9359999895095825,0.9160000085830688,0.9177777767181396
230,0.9213333129882812,11501,0.2063903659582138,0.8973333239555359,0.9013333320617676,0.9319999814033508,0.9359999895095825,0.9160000085830688,0.9173333048820496
231,0.918666660785675,11551,0.20678094029426575,0.8999999761581421,0.8999999761581421,0.9319999814033508,0.9359999895095825,0.9160000085830688,0.9171110987663269
232,0.9200000166893005,11601,0.20412401854991913,0.8933333158493042,0.9026666879653931,0.9319999814033508,0.9359999895095825,0.9160000085830688,0.9166666865348816
233,0.9200000166893005,11651,0.20370370149612427,0.8999999761581421,0.8986666798591614,0.9319999814033508,0.9359999895095825,0.9160000085830688,0.9171110987663269
234,0.9213333129882812,11701,0.20344460010528564,0.8960000276565552,0.9026666879653931,0.9319999814033508,0.9359999895095825,0.9146666526794434,0.9171110987663269
235,0.9213333129882812,11751,0.20497983694076538,0.9013333320617676,0.8999999761581421,0.9319999814033508,0.937333345413208,0.9146666526794434,0.9177777767181396
236,0.9200000166893005,11801,0.20604467391967773,0.9026666879653931,0.8999999761581421,0.9319999814033508,0.937333345413208,0.9173333048820496,0.9182222485542297
237,0.9240000247955322,11851,0.20333033800125122,0.9053333401679993,0.9039999842643738,0.9319999814033508,0.937333345413208,0.9173333048820496,0.9200000166893005
238,0.9240000247955322,11901,0.20215585827827454,0.909333348274231,0.9026666879653931,0.9319999814033508,0.937333345413208,0.9160000085830688,0.9202222228050232
239,0.9253333210945129,11951,0.20103903114795685,0.9039999842643738,0.9039999842643738,0.9319999814033508,0.937333345413208,0.9160000085830688,0.9197777509689331
240,0.9240000247955322,12001,0.20085464417934418,0.9039999842643738,0.9079999923706055,0.9319999814033508,0.937333345413208,0.9160000085830688,0.9202222228050232
241,0.9240000247955322,12051,0.2002178281545639,0.909333348274231,0.9053333401679993,0.9319999814033508,0.937333345413208,0.9173333048820496,0.9208889007568359
242,0.9253333210945129,12101,0.20057380199432373,0.909333348274231,0.909333348274231,0.9319999814033508,0.937333345413208,0.9173333048820496,0.9217777848243713
243,0.9240000247955322,12151,0.19931939244270325,0.9066666960716248,0.9039999842643738,0.9319999814033508,0.937333345413208,0.9160000085830688,0.9200000166893005
244,0.9240000247955322,12201,0.19877932965755463,0.9079999923706055,0.9039999842643738,0.9319999814033508,0.937333345413208,0.9160000085830688,0.9202222228050232
245,0.9240000247955322,12251,0.20138846337795258,0.8986666798591614,0.909333348274231,0.9319999814033508,0.937333345413208,0.9173333048820496,0.9197777509689331
246,0.9240000247955322,12301,0.199647918343544,0.9120000004768372,0.909333348274231,0.9319999814033508,0.937333345413208,0.9160000085830688,0.9217777848243713
247,0.9240000247955322,12351,0.1977098435163498,0.9079999923706055,0.9053333401679993,0.9319999814033508,0.937333345413208,0.918666660785675,0.9208889007568359
248,0.9226666688919067,12401,0.19699308276176453,0.909333348274231,0.9039999842643738,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9202222228050232
249,0.9253333210945129,12451,0.19800378382205963,0.9079999923706055,0.9066666960716248,0.9319999814033508,0.937333345413208,0.9173333048820496,0.9211111068725586
250,0.9253333210945129,12501,0.19768126308918,0.9053333401679993,0.9106666445732117,0.9319999814033508,0.937333345413208,0.918666660785675,0.9215555787086487
251,0.9240000247955322,12551,0.19601759314537048,0.9120000004768372,0.909333348274231,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9217777848243713
252,0.9240000247955322,12601,0.19657811522483826,0.909333348274231,0.9120000004768372,0.9319999814033508,0.937333345413208,0.9173333048820496,0.921999990940094
253,0.9240000247955322,12651,0.19667787849903107,0.9146666526794434,0.9133333563804626,0.9319999814033508,0.937333345413208,0.918666660785675,0.9233333468437195
254,0.9226666688919067,12701,0.197352334856987,0.9160000085830688,0.9160000085830688,0.9319999814033508,0.937333345413208,0.9173333048820496,0.9235555529594421
