,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.918666660785675,9101,0.22962617874145508,0.8666666746139526,0.8893333077430725,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9120000004768372
183,0.918666660785675,9151,0.2296203225851059,0.8759999871253967,0.8933333158493042,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.914222240447998
184,0.918666660785675,9201,0.22824034094810486,0.8773333430290222,0.890666663646698,0.9240000247955322,0.9426666498184204,0.9293333292007446,0.913777768611908
185,0.918666660785675,9251,0.2278325855731964,0.8759999871253967,0.8920000195503235,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.914222240447998
186,0.918666660785675,9301,0.2318088710308075,0.8679999709129333,0.8826666474342346,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9113333225250244
187,0.918666660785675,9351,0.22718514502048492,0.8773333430290222,0.8946666717529297,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9146666526794434
188,0.918666660785675,9401,0.22662147879600525,0.8799999952316284,0.8933333158493042,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9148889183998108
189,0.918666660785675,9451,0.22691503167152405,0.8773333430290222,0.8920000195503235,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.914222240447998
190,0.918666660785675,9501,0.22940242290496826,0.8840000033378601,0.8960000276565552,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9160000085830688
191,0.918666660785675,9551,0.22610874474048615,0.8813333511352539,0.8999999761581421,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9162222146987915
192,0.918666660785675,9601,0.22579370439052582,0.8840000033378601,0.8933333158493042,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9157778024673462
193,0.918666660785675,9651,0.22884321212768555,0.8813333511352539,0.874666690826416,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9122222065925598
194,0.918666660785675,9701,0.2248591184616089,0.8840000033378601,0.890666663646698,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9153333306312561
195,0.918666660785675,9751,0.22435230016708374,0.8826666474342346,0.8960000276565552,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9160000085830688
196,0.918666660785675,9801,0.22714130580425262,0.8799999952316284,0.8826666474342346,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9133333563804626
197,0.918666660785675,9851,0.22506655752658844,0.8866666555404663,0.8986666798591614,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9171110987663269
198,0.918666660785675,9901,0.2261366993188858,0.8880000114440918,0.8840000033378601,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9148889183998108
199,0.918666660785675,9951,0.2240147590637207,0.8920000195503235,0.8893333077430725,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9164444208145142
200,0.918666660785675,10001,0.22294843196868896,0.8866666555404663,0.9053333401679993,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9182222485542297
201,0.918666660785675,10051,0.22237840294837952,0.8880000114440918,0.8973333239555359,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9171110987663269
202,0.918666660785675,10101,0.22301307320594788,0.890666663646698,0.8999999761581421,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9179999828338623
203,0.9200000166893005,10151,0.2216087132692337,0.8920000195503235,0.9013333320617676,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.918666660785675
204,0.9200000166893005,10201,0.22188684344291687,0.8759999871253967,0.9053333401679993,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9166666865348816
205,0.9200000166893005,10251,0.22105957567691803,0.8920000195503235,0.9039999842643738,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9191111326217651
206,0.9200000166893005,10301,0.2235703319311142,0.871999979019165,0.8933333158493042,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9139999747276306
207,0.9200000166893005,10351,0.22148296236991882,0.8813333511352539,0.8933333158493042,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9155555367469788
208,0.9200000166893005,10401,0.21986024081707,0.8946666717529297,0.9039999842643738,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9195555448532104
209,0.9200000166893005,10451,0.21934179961681366,0.8893333077430725,0.9053333401679993,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9188888669013977
210,0.918666660785675,10501,0.21910177171230316,0.8946666717529297,0.9039999842643738,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9193333387374878
211,0.918666660785675,10551,0.21996408700942993,0.890666663646698,0.9026666879653931,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9184444546699524
212,0.918666660785675,10601,0.22092141211032867,0.890666663646698,0.8999999761581421,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9177777767181396
213,0.918666660785675,10651,0.2204872965812683,0.8880000114440918,0.9039999842643738,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9182222485542297
214,0.918666660785675,10701,0.21937380731105804,0.8866666555404663,0.9079999923706055,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.918666660785675
215,0.918666660785675,10751,0.2218203991651535,0.8893333077430725,0.8973333239555359,0.9240000247955322,0.9426666498184204,0.9279999732971191,0.9166666865348816
216,0.918666660785675,10801,0.21764801442623138,0.8880000114440918,0.9066666960716248,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.918666660785675
217,0.918666660785675,10851,0.21882377564907074,0.8933333158493042,0.8986666798591614,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9182222485542297
218,0.918666660785675,10901,0.21781408786773682,0.890666663646698,0.9079999923706055,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9193333387374878
219,0.918666660785675,10951,0.21781158447265625,0.8920000195503235,0.909333348274231,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9197777509689331
220,0.918666660785675,11001,0.21800372004508972,0.890666663646698,0.9066666960716248,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9191111326217651
221,0.918666660785675,11051,0.21709711849689484,0.8973333239555359,0.9026666879653931,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9195555448532104
222,0.918666660785675,11101,0.2164178192615509,0.8960000276565552,0.9079999923706055,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9200000166893005
223,0.918666660785675,11151,0.2201298177242279,0.8933333158493042,0.8946666717529297,0.9240000247955322,0.9426666498184204,0.9279999732971191,0.9168888926506042
224,0.918666660785675,11201,0.21649156510829926,0.8946666717529297,0.9120000004768372,0.9240000247955322,0.9426666498184204,0.9293333292007446,0.9202222228050232
225,0.918666660785675,11251,0.2181667685508728,0.890666663646698,0.9133333563804626,0.9240000247955322,0.9426666498184204,0.9279999732971191,0.9195555448532104
226,0.918666660785675,11301,0.21726001799106598,0.8933333158493042,0.909333348274231,0.9240000247955322,0.9426666498184204,0.9279999732971191,0.9193333387374878
227,0.918666660785675,11351,0.21713823080062866,0.8986666798591614,0.9120000004768372,0.9240000247955322,0.9426666498184204,0.9266666769981384,0.9204444289207458
228,0.918666660785675,11401,0.21463966369628906,0.8960000276565552,0.9039999842643738,0.9240000247955322,0.9426666498184204,0.9279999732971191,0.9188888669013977
229,0.918666660785675,11451,0.21678847074508667,0.8986666798591614,0.8986666798591614,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9188888669013977
230,0.918666660785675,11501,0.2213742583990097,0.8920000195503235,0.8773333430290222,0.9253333210945129,0.9426666498184204,0.9306666851043701,0.9144444465637207
231,0.918666660785675,11551,0.21743033826351166,0.8866666555404663,0.9120000004768372,0.9240000247955322,0.9426666498184204,0.9266666769981384,0.9184444546699524
232,0.918666660785675,11601,0.21536186337471008,0.9013333320617676,0.9026666879653931,0.9240000247955322,0.9426666498184204,0.9293333292007446,0.9197777509689331
233,0.918666660785675,11651,0.21445578336715698,0.8946666717529297,0.9066666960716248,0.9253333210945129,0.9426666498184204,0.9279999732971191,0.9193333387374878
234,0.918666660785675,11701,0.2171015739440918,0.8933333158493042,0.9013333320617676,0.9240000247955322,0.9426666498184204,0.9279999732971191,0.9179999828338623
235,0.918666660785675,11751,0.21273267269134521,0.9026666879653931,0.9013333320617676,0.9253333210945129,0.9426666498184204,0.9306666851043701,0.9202222228050232
236,0.918666660785675,11801,0.21258459985256195,0.9013333320617676,0.9120000004768372,0.9240000247955322,0.9426666498184204,0.9279999732971191,0.9211111068725586
237,0.918666660785675,11851,0.2117048054933548,0.9039999842643738,0.9079999923706055,0.9253333210945129,0.9426666498184204,0.9279999732971191,0.9211111068725586
238,0.918666660785675,11901,0.2139696180820465,0.8946666717529297,0.909333348274231,0.9240000247955322,0.9426666498184204,0.9266666769981384,0.9193333387374878
239,0.918666660785675,11951,0.21207799017429352,0.9066666960716248,0.9120000004768372,0.9253333210945129,0.9426666498184204,0.9266666769981384,0.921999990940094
240,0.918666660785675,12001,0.211598202586174,0.9053333401679993,0.9200000166893005,0.9253333210945129,0.9426666498184204,0.9266666769981384,0.9231111407279968
241,0.918666660785675,12051,0.2106219232082367,0.909333348274231,0.9173333048820496,0.9253333210945129,0.9426666498184204,0.9293333292007446,0.9237777590751648
242,0.918666660785675,12101,0.2113288938999176,0.9026666879653931,0.9133333563804626,0.9253333210945129,0.9426666498184204,0.9266666769981384,0.9215555787086487
243,0.918666660785675,12151,0.21146436035633087,0.9120000004768372,0.9066666960716248,0.9253333210945129,0.9426666498184204,0.9266666769981384,0.921999990940094
244,0.918666660785675,12201,0.20952871441841125,0.9053333401679993,0.9120000004768372,0.9253333210945129,0.9426666498184204,0.9266666769981384,0.9217777848243713
245,0.918666660785675,12251,0.21017351746559143,0.8999999761581421,0.9079999923706055,0.9253333210945129,0.9426666498184204,0.9293333292007446,0.9206666946411133
246,0.918666660785675,12301,0.20878782868385315,0.9039999842643738,0.9120000004768372,0.9253333210945129,0.9426666498184204,0.9293333292007446,0.921999990940094
247,0.918666660785675,12351,0.20984968543052673,0.8986666798591614,0.918666660785675,0.9253333210945129,0.9426666498184204,0.9253333210945129,0.9215555787086487
248,0.918666660785675,12401,0.21016506850719452,0.9053333401679993,0.909333348274231,0.9253333210945129,0.9426666498184204,0.9293333292007446,0.9217777848243713
249,0.918666660785675,12451,0.21042974293231964,0.8986666798591614,0.9200000166893005,0.9253333210945129,0.9426666498184204,0.9240000247955322,0.9215555787086487
250,0.918666660785675,12501,0.20803439617156982,0.9013333320617676,0.9146666526794434,0.9253333210945129,0.9426666498184204,0.9266666769981384,0.9215555787086487
251,0.918666660785675,12551,0.2097749263048172,0.909333348274231,0.9039999842643738,0.9253333210945129,0.9426666498184204,0.9293333292007446,0.9215555787086487
252,0.918666660785675,12601,0.2075640708208084,0.9026666879653931,0.9173333048820496,0.9253333210945129,0.9426666498184204,0.9279999732971191,0.9224444627761841
253,0.918666660785675,12651,0.20669612288475037,0.9026666879653931,0.9173333048820496,0.9253333210945129,0.9426666498184204,0.9279999732971191,0.9224444627761841
254,0.918666660785675,12701,0.21127697825431824,0.9039999842643738,0.9039999842643738,0.9253333210945129,0.9426666498184204,0.9253333210945129,0.9200000166893005
