,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,9051,0.2384626567363739,0.8946666717529297,0.9079999923706055,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9115555286407471
182,0.9053333401679993,9101,0.23851457238197327,0.9013333320617676,0.9079999923706055,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9126666784286499
183,0.9053333401679993,9151,0.23805508017539978,0.8946666717529297,0.909333348274231,0.9240000247955322,0.9226666688919067,0.9133333563804626,0.9115555286407471
184,0.9066666960716248,9201,0.23817533254623413,0.8933333158493042,0.909333348274231,0.9240000247955322,0.9226666688919067,0.9133333563804626,0.9115555286407471
185,0.9053333401679993,9251,0.23830482363700867,0.8973333239555359,0.9079999923706055,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9115555286407471
186,0.9066666960716248,9301,0.23740790784358978,0.8960000276565552,0.9173333048820496,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9131110906600952
187,0.9066666960716248,9351,0.23731224238872528,0.8946666717529297,0.9146666526794434,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9124444723129272
188,0.9053333401679993,9401,0.23699317872524261,0.8986666798591614,0.9146666526794434,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9128888845443726
189,0.9053333401679993,9451,0.2381579428911209,0.8920000195503235,0.9066666960716248,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.9102222323417664
190,0.9053333401679993,9501,0.23742538690567017,0.8933333158493042,0.9106666445732117,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.9111111164093018
191,0.9053333401679993,9551,0.23891115188598633,0.890666663646698,0.9053333401679993,0.9240000247955322,0.9200000166893005,0.9120000004768372,0.9095555543899536
192,0.9066666960716248,9601,0.2355531007051468,0.9026666879653931,0.9160000085830688,0.9240000247955322,0.9226666688919067,0.9079999923706055,0.9133333563804626
193,0.9066666960716248,9651,0.23593008518218994,0.9013333320617676,0.9160000085830688,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9133333563804626
194,0.9066666960716248,9701,0.23664633929729462,0.8960000276565552,0.9120000004768372,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.9120000004768372
195,0.9066666960716248,9751,0.23513861000537872,0.8986666798591614,0.909333348274231,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.9120000004768372
196,0.9066666960716248,9801,0.23583485186100006,0.8986666798591614,0.9133333563804626,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.9126666784286499
197,0.9079999923706055,9851,0.23425152897834778,0.9013333320617676,0.9160000085830688,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9135555624961853
198,0.9079999923706055,9901,0.23496423661708832,0.9026666879653931,0.909333348274231,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.9128888845443726
199,0.9079999923706055,9951,0.23387505114078522,0.9053333401679993,0.9160000085830688,0.9240000247955322,0.9213333129882812,0.9066666960716248,0.9135555624961853
200,0.9066666960716248,10001,0.23330387473106384,0.9039999842643738,0.9106666445732117,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9124444723129272
201,0.9066666960716248,10051,0.23449699580669403,0.9026666879653931,0.9066666960716248,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9115555286407471
202,0.9066666960716248,10101,0.23287789523601532,0.8999999761581421,0.9160000085830688,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9126666784286499
203,0.9053333401679993,10151,0.23327600955963135,0.9026666879653931,0.9146666526794434,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9126666784286499
204,0.9066666960716248,10201,0.23280182480812073,0.8999999761581421,0.918666660785675,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9131110906600952
205,0.9066666960716248,10251,0.23295922577381134,0.9013333320617676,0.9173333048820496,0.9240000247955322,0.9213333129882812,0.909333348274231,0.9133333563804626
206,0.9066666960716248,10301,0.23165036737918854,0.9079999923706055,0.9173333048820496,0.9240000247955322,0.9213333129882812,0.9066666960716248,0.9139999747276306
207,0.9053333401679993,10351,0.23114356398582458,0.9079999923706055,0.9200000166893005,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9144444465637207
208,0.9053333401679993,10401,0.23073779046535492,0.9053333401679993,0.9200000166893005,0.9240000247955322,0.9213333129882812,0.9066666960716248,0.913777768611908
209,0.9066666960716248,10451,0.23325413465499878,0.8920000195503235,0.9200000166893005,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9124444723129272
210,0.9053333401679993,10501,0.23069673776626587,0.9079999923706055,0.9200000166893005,0.9240000247955322,0.9213333129882812,0.909333348274231,0.9146666526794434
211,0.9053333401679993,10551,0.23093824088573456,0.9079999923706055,0.9213333129882812,0.9240000247955322,0.9213333129882812,0.909333348274231,0.9148889183998108
212,0.9053333401679993,10601,0.22989043593406677,0.909333348274231,0.9173333048820496,0.9240000247955322,0.9213333129882812,0.9066666960716248,0.9139999747276306
213,0.9053333401679993,10651,0.2301790863275528,0.9079999923706055,0.9213333129882812,0.9240000247955322,0.9213333129882812,0.9066666960716248,0.9144444465637207
214,0.9053333401679993,10701,0.22914141416549683,0.909333348274231,0.9213333129882812,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9148889183998108
215,0.9066666960716248,10751,0.23056042194366455,0.9026666879653931,0.9226666688919067,0.9240000247955322,0.9213333129882812,0.9066666960716248,0.9139999747276306
216,0.9066666960716248,10801,0.22935305535793304,0.9106666445732117,0.9213333129882812,0.9240000247955322,0.9213333129882812,0.9066666960716248,0.9151111245155334
217,0.9053333401679993,10851,0.22892393171787262,0.909333348274231,0.9226666688919067,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9151111245155334
218,0.9053333401679993,10901,0.22944489121437073,0.9079999923706055,0.9226666688919067,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9148889183998108
219,0.9053333401679993,10951,0.23105458915233612,0.8999999761581421,0.9240000247955322,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.913777768611908
220,0.9053333401679993,11001,0.2288753241300583,0.9120000004768372,0.9240000247955322,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9157778024673462
221,0.9066666960716248,11051,0.22808074951171875,0.9066666960716248,0.9240000247955322,0.9240000247955322,0.9213333129882812,0.8973333239555359,0.9133333563804626
222,0.9053333401679993,11101,0.22817720472812653,0.9106666445732117,0.9266666769981384,0.9240000247955322,0.9213333129882812,0.9026666879653931,0.9151111245155334
223,0.9053333401679993,11151,0.22786058485507965,0.9106666445732117,0.9253333210945129,0.9240000247955322,0.9213333129882812,0.9039999842643738,0.9151111245155334
224,0.9053333401679993,11201,0.22968383133411407,0.9120000004768372,0.9133333563804626,0.9240000247955322,0.9213333129882812,0.9053333401679993,0.9135555624961853
225,0.9053333401679993,11251,0.23178212344646454,0.9066666960716248,0.909333348274231,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9124444723129272
226,0.9053333401679993,11301,0.2286868542432785,0.9106666445732117,0.9173333048820496,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9144444465637207
227,0.9066666960716248,11351,0.22747944295406342,0.9013333320617676,0.9200000166893005,0.9240000247955322,0.9213333129882812,0.9039999842643738,0.9128888845443726
228,0.9066666960716248,11401,0.22664234042167664,0.909333348274231,0.9226666688919067,0.9240000247955322,0.9213333129882812,0.9066666960716248,0.9151111245155334
229,0.9053333401679993,11451,0.22801153361797333,0.9120000004768372,0.9200000166893005,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9151111245155334
230,0.9066666960716248,11501,0.22673989832401276,0.9106666445732117,0.9226666688919067,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9155555367469788
231,0.9053333401679993,11551,0.2260798066854477,0.9133333563804626,0.9213333129882812,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9155555367469788
232,0.9053333401679993,11601,0.2261674851179123,0.9106666445732117,0.9226666688919067,0.9240000247955322,0.9213333129882812,0.9066666960716248,0.9151111245155334
233,0.9053333401679993,11651,0.22628989815711975,0.9120000004768372,0.9226666688919067,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9155555367469788
234,0.9053333401679993,11701,0.22638735175132751,0.9146666526794434,0.9253333210945129,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9164444208145142
235,0.9053333401679993,11751,0.22521179914474487,0.9079999923706055,0.9266666769981384,0.9240000247955322,0.9213333129882812,0.9066666960716248,0.9153333306312561
236,0.9053333401679993,11801,0.22485366463661194,0.9146666526794434,0.9266666769981384,0.9240000247955322,0.9213333129882812,0.9079999923706055,0.9166666865348816
237,0.9053333401679993,11851,0.22497838735580444,0.9160000085830688,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.9079999923706055,0.9173333048820496
238,0.9053333401679993,11901,0.22700929641723633,0.9053333401679993,0.9240000247955322,0.9240000247955322,0.9213333129882812,0.909333348274231,0.9148889183998108
239,0.9079999923706055,11951,0.2243056446313858,0.9146666526794434,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.9079999923706055,0.917555570602417
240,0.9079999923706055,12001,0.22304865717887878,0.9160000085830688,0.9253333210945129,0.9240000247955322,0.9213333129882812,0.9053333401679993,0.9166666865348816
241,0.9066666960716248,12051,0.22297239303588867,0.918666660785675,0.9240000247955322,0.9240000247955322,0.9226666688919067,0.9066666960716248,0.9171110987663269
242,0.9066666960716248,12101,0.22292745113372803,0.9146666526794434,0.9213333129882812,0.9240000247955322,0.9213333129882812,0.9039999842643738,0.9153333306312561
243,0.9066666960716248,12151,0.22296439111232758,0.9120000004768372,0.9253333210945129,0.9240000247955322,0.9226666688919067,0.9026666879653931,0.9155555367469788
244,0.909333348274231,12201,0.22584974765777588,0.9120000004768372,0.9173333048820496,0.9240000247955322,0.9226666688919067,0.9066666960716248,0.9153333306312561
245,0.9079999923706055,12251,0.22288241982460022,0.9146666526794434,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.9026666879653931,0.9164444208145142
246,0.9066666960716248,12301,0.22241005301475525,0.9160000085830688,0.9266666769981384,0.9240000247955322,0.9213333129882812,0.9013333320617676,0.9160000085830688
247,0.9066666960716248,12351,0.22202548384666443,0.9173333048820496,0.9253333210945129,0.9240000247955322,0.9213333129882812,0.8999999761581421,0.9157778024673462
248,0.9066666960716248,12401,0.2220800668001175,0.9133333563804626,0.9253333210945129,0.9240000247955322,0.9213333129882812,0.8960000276565552,0.9144444465637207
249,0.9039999842643738,12451,0.22211697697639465,0.9160000085830688,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.8960000276565552,0.9148889183998108
250,0.9066666960716248,12501,0.22123518586158752,0.9173333048820496,0.9266666769981384,0.9240000247955322,0.9213333129882812,0.8973333239555359,0.9155555367469788
251,0.9079999923706055,12551,0.2214595079421997,0.9160000085830688,0.9253333210945129,0.9240000247955322,0.9226666688919067,0.8986666798591614,0.9157778024673462
252,0.9066666960716248,12601,0.22058160603046417,0.918666660785675,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.8999999761581421,0.9166666865348816
253,0.9053333401679993,12651,0.2210153043270111,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9213333129882812,0.8999999761581421,0.9160000085830688
254,0.9066666960716248,12701,0.2211429476737976,0.9173333048820496,0.9266666769981384,0.9240000247955322,0.9213333129882812,0.8999999761581421,0.9160000085830688
