,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,9051,0.24803505837917328,0.8866666555404663,0.8799999952316284,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9073333144187927
182,0.9200000166893005,9101,0.2466181218624115,0.8840000033378601,0.8840000033378601,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9075555801391602
183,0.9213333129882812,9151,0.2472202181816101,0.8866666555404663,0.8813333511352539,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9075555801391602
184,0.9213333129882812,9201,0.24624918401241302,0.8826666474342346,0.8786666393280029,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9066666960716248
185,0.9200000166893005,9251,0.24527615308761597,0.8880000114440918,0.8880000114440918,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9088888764381409
186,0.9200000166893005,9301,0.24516238272190094,0.8880000114440918,0.8813333511352539,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9077777862548828
187,0.918666660785675,9351,0.24539658427238464,0.890666663646698,0.8799999952316284,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9077777862548828
188,0.9200000166893005,9401,0.24483497440814972,0.8840000033378601,0.8853333592414856,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9077777862548828
189,0.9173333048820496,9451,0.24647393822669983,0.8799999952316284,0.8840000033378601,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9064444303512573
190,0.918666660785675,9501,0.2447371482849121,0.8813333511352539,0.8853333592414856,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9071111083030701
191,0.918666660785675,9551,0.2441682517528534,0.8826666474342346,0.8840000033378601,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9071111083030701
192,0.918666660785675,9601,0.24354904890060425,0.8866666555404663,0.890666663646698,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9088888764381409
193,0.918666660785675,9651,0.2433239072561264,0.8840000033378601,0.8853333592414856,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9075555801391602
194,0.9173333048820496,9701,0.2426910102367401,0.8840000033378601,0.8853333592414856,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9073333144187927
195,0.9160000085830688,9751,0.24255451560020447,0.8866666555404663,0.8880000114440918,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9082221984863281
196,0.918666660785675,9801,0.24174834787845612,0.8866666555404663,0.8880000114440918,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9086666703224182
197,0.9200000166893005,9851,0.24237874150276184,0.8960000276565552,0.8866666555404663,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9102222323417664
198,0.9160000085830688,9901,0.24236613512039185,0.8866666555404663,0.8826666474342346,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9073333144187927
199,0.9146666526794434,9951,0.24417363107204437,0.8826666474342346,0.8799999952316284,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.906000018119812
200,0.9173333048820496,10001,0.24275638163089752,0.8960000276565552,0.8893333077430725,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9100000262260437
201,0.9200000166893005,10051,0.2435983270406723,0.8933333158493042,0.8826666474342346,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9088888764381409
202,0.918666660785675,10101,0.2415371984243393,0.8840000033378601,0.8866666555404663,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9077777862548828
203,0.918666660785675,10151,0.2417377084493637,0.890666663646698,0.8853333592414856,0.9306666851043701,0.9266666769981384,0.8999999761581421,0.9086666703224182
204,0.9160000085830688,10201,0.24201492965221405,0.8813333511352539,0.8893333077430725,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9075555801391602
205,0.918666660785675,10251,0.24058222770690918,0.8880000114440918,0.8853333592414856,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9084444642066956
206,0.9173333048820496,10301,0.23970691859722137,0.8840000033378601,0.8893333077430725,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9082221984863281
207,0.9160000085830688,10351,0.2392588108778,0.8853333592414856,0.8893333077430725,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9082221984863281
208,0.918666660785675,10401,0.2394527643918991,0.8880000114440918,0.8866666555404663,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9086666703224182
209,0.918666660785675,10451,0.2387905716896057,0.8893333077430725,0.8880000114440918,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9091110825538635
210,0.9160000085830688,10501,0.2384794056415558,0.890666663646698,0.8920000195503235,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9095555543899536
211,0.9160000085830688,10551,0.23781615495681763,0.8920000195503235,0.890666663646698,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9095555543899536
212,0.918666660785675,10601,0.23760925233364105,0.8933333158493042,0.8933333158493042,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9106666445732117
213,0.918666660785675,10651,0.23755598068237305,0.8933333158493042,0.890666663646698,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9102222323417664
214,0.918666660785675,10701,0.23762431740760803,0.8960000276565552,0.8920000195503235,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9108889102935791
215,0.918666660785675,10751,0.23890452086925507,0.8893333077430725,0.8880000114440918,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9091110825538635
216,0.9160000085830688,10801,0.23889073729515076,0.8813333511352539,0.8920000195503235,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.9082221984863281
217,0.9160000085830688,10851,0.2385384887456894,0.8866666555404663,0.8933333158493042,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9091110825538635
218,0.9160000085830688,10901,0.23649223148822784,0.8920000195503235,0.8933333158493042,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9100000262260437
219,0.9133333563804626,10951,0.23913156986236572,0.871999979019165,0.8920000195503235,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9064444303512573
220,0.9160000085830688,11001,0.23756378889083862,0.8840000033378601,0.8960000276565552,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9095555543899536
221,0.9160000085830688,11051,0.23565107583999634,0.8933333158493042,0.8946666717529297,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9108889102935791
222,0.9146666526794434,11101,0.23781980574131012,0.8826666474342346,0.8960000276565552,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9091110825538635
223,0.918666660785675,11151,0.23608030378818512,0.8999999761581421,0.8920000195503235,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9115555286407471
224,0.918666660785675,11201,0.23672530055046082,0.8973333239555359,0.8920000195503235,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9111111164093018
225,0.9200000166893005,11251,0.23649781942367554,0.8999999761581421,0.8893333077430725,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9113333225250244
226,0.9173333048820496,11301,0.23471130430698395,0.8986666798591614,0.8946666717529297,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.9117777943611145
227,0.9160000085830688,11351,0.23409555852413177,0.9026666879653931,0.8946666717529297,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.9122222065925598
228,0.9173333048820496,11401,0.23440368473529816,0.9013333320617676,0.8946666717529297,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.9122222065925598
229,0.9173333048820496,11451,0.23378488421440125,0.8999999761581421,0.8946666717529297,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9122222065925598
230,0.918666660785675,11501,0.23440620303153992,0.9013333320617676,0.8920000195503235,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.9120000004768372
231,0.918666660785675,11551,0.23423096537590027,0.9053333401679993,0.8946666717529297,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.9131110906600952
232,0.9173333048820496,11601,0.2344013899564743,0.8973333239555359,0.8946666717529297,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9117777943611145
233,0.9146666526794434,11651,0.2339821308851242,0.8986666798591614,0.8973333239555359,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.9117777943611145
234,0.9160000085830688,11701,0.23450519144535065,0.9039999842643738,0.8973333239555359,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.9126666784286499
235,0.9146666526794434,11751,0.23310069739818573,0.8999999761581421,0.8960000276565552,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9120000004768372
236,0.9133333563804626,11801,0.23498356342315674,0.8773333430290222,0.8973333239555359,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9082221984863281
237,0.9146666526794434,11851,0.23263801634311676,0.8973333239555359,0.8999999761581421,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9122222065925598
238,0.9146666526794434,11901,0.2319551706314087,0.9013333320617676,0.8999999761581421,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9128888845443726
239,0.9146666526794434,11951,0.23146958649158478,0.9013333320617676,0.8946666717529297,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9120000004768372
240,0.9160000085830688,12001,0.2315482646226883,0.9079999923706055,0.8973333239555359,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.913777768611908
241,0.9146666526794434,12051,0.2312307059764862,0.9013333320617676,0.8973333239555359,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9124444723129272
242,0.9146666526794434,12101,0.23370547592639923,0.874666690826416,0.8973333239555359,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9079999923706055
243,0.9146666526794434,12151,0.23053669929504395,0.9026666879653931,0.8973333239555359,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9126666784286499
244,0.9146666526794434,12201,0.23567408323287964,0.8866666555404663,0.8986666798591614,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9102222323417664
245,0.9133333563804626,12251,0.2341267168521881,0.8679999709129333,0.8973333239555359,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9066666960716248
246,0.9133333563804626,12301,0.23005300760269165,0.8999999761581421,0.8986666798591614,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9122222065925598
247,0.9133333563804626,12351,0.22969509661197662,0.8986666798591614,0.8999999761581421,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9122222065925598
248,0.9146666526794434,12401,0.22981445491313934,0.8999999761581421,0.8999999761581421,0.9306666851043701,0.9266666769981384,0.9053333401679993,0.9128888845443726
249,0.9146666526794434,12451,0.22973638772964478,0.9026666879653931,0.8946666717529297,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9122222065925598
250,0.9146666526794434,12501,0.22969040274620056,0.9026666879653931,0.8999999761581421,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9131110906600952
251,0.9146666526794434,12551,0.22878926992416382,0.9026666879653931,0.8973333239555359,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9126666784286499
252,0.9106666445732117,12601,0.2287599742412567,0.9013333320617676,0.8960000276565552,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9115555286407471
253,0.9106666445732117,12651,0.22866190969944,0.9039999842643738,0.8999999761581421,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9126666784286499
254,0.9106666445732117,12701,0.22847959399223328,0.9026666879653931,0.8999999761581421,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9124444723129272
