,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.8960000276565552,0.8053333163261414,9051,0.27528488636016846,0.9039999842643738,0.8880000114440918,0.9399999976158142,0.9146666526794434,0.8913333415985107
182,0.8960000276565552,0.8053333163261414,9101,0.27512407302856445,0.9066666960716248,0.8759999871253967,0.9386666417121887,0.9146666526794434,0.8895555734634399
183,0.8960000276565552,0.8053333163261414,9151,0.2757550776004791,0.9079999923706055,0.874666690826416,0.9399999976158142,0.9146666526794434,0.8897777795791626
184,0.8960000276565552,0.8053333163261414,9201,0.27386632561683655,0.9079999923706055,0.8773333430290222,0.9399999976158142,0.9146666526794434,0.8902222514152527
185,0.8960000276565552,0.8053333163261414,9251,0.27363303303718567,0.909333348274231,0.8786666393280029,0.9413333535194397,0.9146666526794434,0.8908888697624207
186,0.8960000276565552,0.8053333163261414,9301,0.2728783190250397,0.909333348274231,0.8799999952316284,0.9413333535194397,0.9146666526794434,0.8911111354827881
187,0.8960000276565552,0.8066666722297668,9351,0.2746250629425049,0.9026666879653931,0.8920000195503235,0.9426666498184204,0.9146666526794434,0.8924444317817688
188,0.8960000276565552,0.8026666641235352,9401,0.2714138627052307,0.9120000004768372,0.8840000033378601,0.9413333535194397,0.9146666526794434,0.891777753829956
189,0.8960000276565552,0.8053333163261414,9451,0.27238619327545166,0.909333348274231,0.8773333430290222,0.9426666498184204,0.9146666526794434,0.8908888697624207
190,0.8960000276565552,0.8053333163261414,9501,0.27122262120246887,0.9039999842643738,0.8826666474342346,0.9413333535194397,0.9146666526794434,0.890666663646698
191,0.8960000276565552,0.8053333163261414,9551,0.2707623839378357,0.9079999923706055,0.8840000033378601,0.9399999976158142,0.9146666526794434,0.8913333415985107
192,0.8960000276565552,0.8066666722297668,9601,0.2747122049331665,0.9026666879653931,0.8786666393280029,0.9426666498184204,0.9146666526794434,0.8902222514152527
193,0.8960000276565552,0.8053333163261414,9651,0.2717229127883911,0.9026666879653931,0.8880000114440918,0.9426666498184204,0.9146666526794434,0.8915555477142334
194,0.8960000276565552,0.8053333163261414,9701,0.26983892917633057,0.9053333401679993,0.8853333592414856,0.9426666498184204,0.9146666526794434,0.8915555477142334
195,0.8960000276565552,0.8053333163261414,9751,0.2697242498397827,0.9053333401679993,0.8933333158493042,0.9440000057220459,0.9146666526794434,0.8931111097335815
196,0.8960000276565552,0.8053333163261414,9801,0.26884761452674866,0.9013333320617676,0.8920000195503235,0.9399999976158142,0.9146666526794434,0.8915555477142334
197,0.8960000276565552,0.8053333163261414,9851,0.2675521969795227,0.9066666960716248,0.8960000276565552,0.9399999976158142,0.9146666526794434,0.8931111097335815
198,0.8960000276565552,0.8053333163261414,9901,0.2672291696071625,0.9106666445732117,0.8973333239555359,0.9413333535194397,0.9146666526794434,0.8942221999168396
199,0.8960000276565552,0.8053333163261414,9951,0.2677367329597473,0.9106666445732117,0.8960000276565552,0.9413333535194397,0.9146666526794434,0.8939999938011169
200,0.8960000276565552,0.8053333163261414,10001,0.26700133085250854,0.9106666445732117,0.8866666555404663,0.9440000057220459,0.9146666526794434,0.8928889036178589
201,0.8960000276565552,0.8053333163261414,10051,0.26570838689804077,0.9120000004768372,0.8946666717529297,0.9440000057220459,0.9146666526794434,0.894444465637207
202,0.8960000276565552,0.8053333163261414,10101,0.2662961781024933,0.9120000004768372,0.8946666717529297,0.9440000057220459,0.9146666526794434,0.894444465637207
203,0.8960000276565552,0.8053333163261414,10151,0.2657428979873657,0.9133333563804626,0.8973333239555359,0.9440000057220459,0.9146666526794434,0.895111083984375
204,0.8960000276565552,0.8053333163261414,10201,0.26610007882118225,0.9120000004768372,0.8933333158493042,0.9440000057220459,0.9146666526794434,0.8942221999168396
205,0.8960000276565552,0.8053333163261414,10251,0.2651265263557434,0.9120000004768372,0.8999999761581421,0.9399999976158142,0.9146666526794434,0.8946666717529297
206,0.8960000276565552,0.8053333163261414,10301,0.2644634246826172,0.9133333563804626,0.8999999761581421,0.9413333535194397,0.9146666526794434,0.895111083984375
207,0.8960000276565552,0.8053333163261414,10351,0.26429665088653564,0.9146666526794434,0.8999999761581421,0.9426666498184204,0.9146666526794434,0.8955555558204651
208,0.8960000276565552,0.8053333163261414,10401,0.26514485478401184,0.909333348274231,0.890666663646698,0.9440000057220459,0.9146666526794434,0.8933333158493042
209,0.8960000276565552,0.8026666641235352,10451,0.26398804783821106,0.9120000004768372,0.8933333158493042,0.9413333535194397,0.9146666526794434,0.8933333158493042
210,0.8960000276565552,0.8013333082199097,10501,0.2637481689453125,0.9133333563804626,0.8920000195503235,0.9413333535194397,0.9146666526794434,0.8931111097335815
211,0.8960000276565552,0.8053333163261414,10551,0.2634715437889099,0.9146666526794434,0.9013333320617676,0.9399999976158142,0.9146666526794434,0.8953333497047424
212,0.8960000276565552,0.8053333163261414,10601,0.2629248797893524,0.9120000004768372,0.9013333320617676,0.9426666498184204,0.9146666526794434,0.8953333497047424
213,0.8960000276565552,0.8053333163261414,10651,0.26262226700782776,0.9120000004768372,0.9013333320617676,0.9426666498184204,0.9146666526794434,0.8953333497047424
214,0.8960000276565552,0.8053333163261414,10701,0.26296567916870117,0.9106666445732117,0.9053333401679993,0.9386666417121887,0.9146666526794434,0.895111083984375
215,0.8960000276565552,0.8053333163261414,10751,0.26446008682250977,0.9146666526794434,0.890666663646698,0.9426666498184204,0.9146666526794434,0.8939999938011169
216,0.8960000276565552,0.8053333163261414,10801,0.2610972225666046,0.9146666526794434,0.8986666798591614,0.9426666498184204,0.9146666526794434,0.8953333497047424
217,0.8960000276565552,0.8053333163261414,10851,0.26079511642456055,0.9160000085830688,0.8999999761581421,0.9426666498184204,0.9146666526794434,0.8957777619361877
218,0.8960000276565552,0.8053333163261414,10901,0.26020461320877075,0.9160000085830688,0.8933333158493042,0.9453333616256714,0.9146666526794434,0.895111083984375
219,0.8960000276565552,0.8026666641235352,10951,0.26191627979278564,0.9133333563804626,0.8960000276565552,0.9426666498184204,0.9146666526794434,0.8942221999168396
220,0.8960000276565552,0.8053333163261414,11001,0.2601446509361267,0.9106666445732117,0.8999999761581421,0.9426666498184204,0.9146666526794434,0.8948888778686523
221,0.8960000276565552,0.8053333163261414,11051,0.2593511939048767,0.9200000166893005,0.8986666798591614,0.9440000057220459,0.9146666526794434,0.8964444398880005
222,0.8960000276565552,0.8053333163261414,11101,0.2590116262435913,0.9173333048820496,0.8973333239555359,0.9440000057220459,0.9146666526794434,0.8957777619361877
223,0.8960000276565552,0.8053333163261414,11151,0.26113295555114746,0.9146666526794434,0.8853333592414856,0.9426666498184204,0.9146666526794434,0.8931111097335815
224,0.8960000276565552,0.8053333163261414,11201,0.26001355051994324,0.9106666445732117,0.8986666798591614,0.9426666498184204,0.9146666526794434,0.8946666717529297
225,0.8960000276565552,0.8053333163261414,11251,0.25855353474617004,0.9160000085830688,0.8973333239555359,0.9426666498184204,0.9146666526794434,0.8953333497047424
226,0.8960000276565552,0.8053333163261414,11301,0.2580915689468384,0.9213333129882812,0.9026666879653931,0.9426666498184204,0.9146666526794434,0.8971111178398132
227,0.8960000276565552,0.8053333163261414,11351,0.25872448086738586,0.9133333563804626,0.9013333320617676,0.9426666498184204,0.9146666526794434,0.8955555558204651
228,0.8960000276565552,0.8053333163261414,11401,0.2559661567211151,0.9200000166893005,0.8999999761581421,0.9453333616256714,0.9146666526794434,0.8968889117240906
229,0.8960000276565552,0.8040000200271606,11451,0.2565036416053772,0.918666660785675,0.8986666798591614,0.9453333616256714,0.9146666526794434,0.8962222337722778
230,0.8960000276565552,0.8053333163261414,11501,0.25655296444892883,0.9146666526794434,0.9026666879653931,0.9440000057220459,0.9146666526794434,0.8962222337722778
231,0.8960000276565552,0.8053333163261414,11551,0.2572462856769562,0.9173333048820496,0.9066666960716248,0.9426666498184204,0.9146666526794434,0.8971111178398132
232,0.8960000276565552,0.8053333163261414,11601,0.2553638219833374,0.9133333563804626,0.9053333401679993,0.9453333616256714,0.9146666526794434,0.8966666460037231
233,0.8960000276565552,0.8053333163261414,11651,0.25712794065475464,0.9173333048820496,0.9013333320617676,0.9453333616256714,0.9146666526794434,0.8966666460037231
234,0.8960000276565552,0.8053333163261414,11701,0.2563280165195465,0.9200000166893005,0.9053333401679993,0.9440000057220459,0.9146666526794434,0.8975555300712585
235,0.8960000276565552,0.8053333163261414,11751,0.2602843940258026,0.9200000166893005,0.9053333401679993,0.937333345413208,0.9146666526794434,0.8964444398880005
236,0.8960000276565552,0.8053333163261414,11801,0.2572307586669922,0.9200000166893005,0.9013333320617676,0.9440000057220459,0.9146666526794434,0.8968889117240906
237,0.8960000276565552,0.8053333163261414,11851,0.2545265853404999,0.9240000247955322,0.9053333401679993,0.9426666498184204,0.9146666526794434,0.8980000019073486
238,0.8960000276565552,0.8053333163261414,11901,0.25374844670295715,0.9253333210945129,0.9053333401679993,0.9453333616256714,0.9146666526794434,0.8986666798591614
239,0.8960000276565552,0.8053333163261414,11951,0.25365135073661804,0.9253333210945129,0.9133333563804626,0.9440000057220459,0.9146666526794434,0.8997777700424194
240,0.8960000276565552,0.8053333163261414,12001,0.25421687960624695,0.918666660785675,0.9053333401679993,0.9440000057220459,0.9146666526794434,0.8973333239555359
241,0.8960000276565552,0.8053333163261414,12051,0.25500234961509705,0.9226666688919067,0.8960000276565552,0.9440000057220459,0.9146666526794434,0.8964444398880005
242,0.8960000276565552,0.8053333163261414,12101,0.2528972029685974,0.9253333210945129,0.909333348274231,0.9440000057220459,0.9146666526794434,0.8991110920906067
243,0.8960000276565552,0.8053333163261414,12151,0.25339433550834656,0.9226666688919067,0.9106666445732117,0.9413333535194397,0.9146666526794434,0.8984444737434387
244,0.8960000276565552,0.8053333163261414,12201,0.25268468260765076,0.9213333129882812,0.909333348274231,0.9426666498184204,0.9146666526794434,0.8982222080230713
245,0.8960000276565552,0.8026666641235352,12251,0.25241461396217346,0.9200000166893005,0.909333348274231,0.9440000057220459,0.9146666526794434,0.897777795791626
246,0.8960000276565552,0.8013333082199097,12301,0.2510170638561249,0.9306666851043701,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8997777700424194
247,0.8960000276565552,0.8040000200271606,12351,0.25095123052597046,0.9213333129882812,0.9133333563804626,0.9440000057220459,0.9146666526794434,0.898888885974884
248,0.8960000276565552,0.8026666641235352,12401,0.2518395483493805,0.9240000247955322,0.9026666879653931,0.9440000057220459,0.9146666526794434,0.8973333239555359
249,0.8960000276565552,0.8013333082199097,12451,0.25119051337242126,0.9213333129882812,0.9053333401679993,0.9440000057220459,0.9146666526794434,0.8971111178398132
250,0.8960000276565552,0.8080000281333923,12501,0.24979527294635773,0.9279999732971191,0.9106666445732117,0.9440000057220459,0.9146666526794434,0.9002222418785095
251,0.8960000276565552,0.8013333082199097,12551,0.2498585730791092,0.9266666769981384,0.9039999842643738,0.9453333616256714,0.9146666526794434,0.8980000019073486
252,0.8960000276565552,0.8053333163261414,12601,0.2498684823513031,0.9213333129882812,0.9053333401679993,0.9426666498184204,0.9146666526794434,0.8975555300712585
253,0.8960000276565552,0.8066666722297668,12651,0.24997228384017944,0.9240000247955322,0.9053333401679993,0.9440000057220459,0.9146666526794434,0.8984444737434387
254,0.8960000276565552,0.8040000200271606,12701,0.2510467767715454,0.9173333048820496,0.9146666526794434,0.9440000057220459,0.9146666526794434,0.8984444737434387
