,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,0.8360000252723694,9051,0.2928030490875244,0.8173333406448364,0.8813333511352539,0.9586666822433472,0.8946666717529297,0.8842222094535828
182,0.9173333048820496,0.8360000252723694,9101,0.2916017174720764,0.8240000009536743,0.8813333511352539,0.9586666822433472,0.8946666717529297,0.8853333592414856
183,0.9173333048820496,0.8360000252723694,9151,0.2919157147407532,0.8213333487510681,0.8773333430290222,0.9586666822433472,0.8946666717529297,0.8842222094535828
184,0.9173333048820496,0.8360000252723694,9201,0.29221412539482117,0.8240000009536743,0.871999979019165,0.9586666822433472,0.8946666717529297,0.8837777972221375
185,0.9173333048820496,0.8360000252723694,9251,0.28989511728286743,0.8266666531562805,0.8733333349227905,0.9586666822433472,0.8946666717529297,0.8844444155693054
186,0.9173333048820496,0.8360000252723694,9301,0.2899370789527893,0.828000009059906,0.8786666393280029,0.9586666822433472,0.8946666717529297,0.8855555653572083
187,0.9173333048820496,0.8360000252723694,9351,0.29203104972839355,0.8266666531562805,0.8586666584014893,0.9586666822433472,0.8946666717529297,0.8820000290870667
188,0.9173333048820496,0.8360000252723694,9401,0.29057878255844116,0.8226666450500488,0.8733333349227905,0.9586666822433472,0.8946666717529297,0.8837777972221375
189,0.9173333048820496,0.8360000252723694,9451,0.2893378734588623,0.8306666612625122,0.874666690826416,0.9586666822433472,0.8946666717529297,0.8853333592414856
190,0.9173333048820496,0.8360000252723694,9501,0.28881925344467163,0.8293333053588867,0.8733333349227905,0.9586666822433472,0.8946666717529297,0.8848888874053955
191,0.9173333048820496,0.8360000252723694,9551,0.28860217332839966,0.828000009059906,0.8826666474342346,0.9586666822433472,0.8946666717529297,0.886222243309021
192,0.9173333048820496,0.8360000252723694,9601,0.2880941927433014,0.8306666612625122,0.8773333430290222,0.9586666822433472,0.8946666717529297,0.8857777714729309
193,0.9173333048820496,0.8360000252723694,9651,0.28810545802116394,0.8360000252723694,0.8813333511352539,0.9586666822433472,0.8946666717529297,0.887333333492279
194,0.9173333048820496,0.8360000252723694,9701,0.28934669494628906,0.8360000252723694,0.8799999952316284,0.9586666822433472,0.8946666717529297,0.8871111273765564
195,0.9173333048820496,0.8360000252723694,9751,0.2880447804927826,0.8373333215713501,0.8666666746139526,0.9586666822433472,0.8946666717529297,0.8851110935211182
196,0.9173333048820496,0.8360000252723694,9801,0.2862548828125,0.8373333215713501,0.8759999871253967,0.9586666822433472,0.8946666717529297,0.8866666555404663
197,0.9173333048820496,0.8360000252723694,9851,0.2898796498775482,0.8346666693687439,0.8546666502952576,0.9573333263397217,0.8946666717529297,0.882444441318512
198,0.9173333048820496,0.8360000252723694,9901,0.2894642651081085,0.8346666693687439,0.8573333621025085,0.9559999704360962,0.8946666717529297,0.8826666474342346
199,0.9173333048820496,0.8360000252723694,9951,0.2869768440723419,0.8346666693687439,0.871999979019165,0.9573333263397217,0.8946666717529297,0.8853333592414856
200,0.9173333048820496,0.8360000252723694,10001,0.28539109230041504,0.8360000252723694,0.8813333511352539,0.9559999704360962,0.8946666717529297,0.886888861656189
201,0.9173333048820496,0.8360000252723694,10051,0.28477028012275696,0.8386666774749756,0.8813333511352539,0.9559999704360962,0.8946666717529297,0.887333333492279
202,0.9173333048820496,0.8360000252723694,10101,0.2846198081970215,0.8413333296775818,0.8786666393280029,0.9573333263397217,0.8946666717529297,0.8875555396080017
203,0.9173333048820496,0.8360000252723694,10151,0.2842072546482086,0.8386666774749756,0.8693333268165588,0.9559999704360962,0.8946666717529297,0.8853333592414856
204,0.9173333048820496,0.8360000252723694,10201,0.2846488058567047,0.8426666855812073,0.8799999952316284,0.9573333263397217,0.8946666717529297,0.8880000114440918
205,0.9173333048820496,0.8360000252723694,10251,0.28347522020339966,0.8453333377838135,0.8826666474342346,0.9573333263397217,0.8946666717529297,0.8888888955116272
206,0.9173333048820496,0.8360000252723694,10301,0.282553493976593,0.8399999737739563,0.8840000033378601,0.9573333263397217,0.8946666717529297,0.8882222175598145
207,0.9173333048820496,0.8360000252723694,10351,0.282729834318161,0.8386666774749756,0.8786666393280029,0.9573333263397217,0.8946666717529297,0.8871111273765564
208,0.9173333048820496,0.8360000252723694,10401,0.2816380262374878,0.8453333377838135,0.8773333430290222,0.9559999704360962,0.8946666717529297,0.8877778053283691
209,0.9173333048820496,0.8360000252723694,10451,0.28154850006103516,0.8413333296775818,0.8866666555404663,0.9573333263397217,0.8946666717529297,0.8888888955116272
210,0.9173333048820496,0.8360000252723694,10501,0.2807357907295227,0.8453333377838135,0.8799999952316284,0.9559999704360962,0.8946666717529297,0.8882222175598145
211,0.9173333048820496,0.8360000252723694,10551,0.28062009811401367,0.8453333377838135,0.8813333511352539,0.9559999704360962,0.8946666717529297,0.8884444236755371
212,0.9173333048820496,0.8360000252723694,10601,0.28129875659942627,0.8493333458900452,0.8786666393280029,0.9573333263397217,0.8946666717529297,0.8888888955116272
213,0.9173333048820496,0.8360000252723694,10651,0.2809957265853882,0.8426666855812073,0.8866666555404663,0.9573333263397217,0.8946666717529297,0.8891111016273499
214,0.9173333048820496,0.8360000252723694,10701,0.28290092945098877,0.846666693687439,0.8679999709129333,0.9586666822433472,0.8946666717529297,0.886888861656189
215,0.9173333048820496,0.8360000252723694,10751,0.2793711721897125,0.8493333458900452,0.8866666555404663,0.9573333263397217,0.8946666717529297,0.8902222514152527
216,0.9173333048820496,0.8360000252723694,10801,0.2784741222858429,0.8546666502952576,0.8880000114440918,0.9573333263397217,0.8946666717529297,0.8913333415985107
217,0.9173333048820496,0.8360000252723694,10851,0.27811482548713684,0.8493333458900452,0.8893333077430725,0.9573333263397217,0.8946666717529297,0.890666663646698
218,0.9173333048820496,0.8360000252723694,10901,0.28167563676834106,0.8546666502952576,0.8640000224113464,0.9573333263397217,0.8946666717529297,0.887333333492279
219,0.9173333048820496,0.8360000252723694,10951,0.2778826355934143,0.8533333539962769,0.8773333430290222,0.9573333263397217,0.8946666717529297,0.8893333077430725
220,0.9173333048820496,0.8360000252723694,11001,0.2767173945903778,0.8560000061988831,0.890666663646698,0.9559999704360962,0.8946666717529297,0.891777753829956
221,0.9173333048820496,0.8360000252723694,11051,0.27829548716545105,0.8573333621025085,0.8733333349227905,0.9573333263397217,0.8946666717529297,0.8893333077430725
222,0.9173333048820496,0.8360000252723694,11101,0.27846142649650574,0.8560000061988831,0.871999979019165,0.9573333263397217,0.8946666717529297,0.8888888955116272
223,0.9173333048820496,0.8360000252723694,11151,0.276375949382782,0.8546666502952576,0.8853333592414856,0.9573333263397217,0.8946666717529297,0.8908888697624207
224,0.9173333048820496,0.8360000252723694,11201,0.2779982388019562,0.8600000143051147,0.8853333592414856,0.9573333263397217,0.8946666717529297,0.891777753829956
225,0.9173333048820496,0.8360000252723694,11251,0.2773624360561371,0.8573333621025085,0.8826666474342346,0.9573333263397217,0.8946666717529297,0.8908888697624207
226,0.9173333048820496,0.8360000252723694,11301,0.27905911207199097,0.8560000061988831,0.8813333511352539,0.9559999704360962,0.8946666717529297,0.8902222514152527
227,0.9173333048820496,0.8360000252723694,11351,0.27587100863456726,0.8586666584014893,0.8853333592414856,0.9573333263397217,0.8946666717529297,0.8915555477142334
228,0.9173333048820496,0.8360000252723694,11401,0.27521389722824097,0.8586666584014893,0.8786666393280029,0.9559999704360962,0.8946666717529297,0.8902222514152527
229,0.9173333048820496,0.8360000252723694,11451,0.27391332387924194,0.8640000224113464,0.8866666555404663,0.9573333263397217,0.8946666717529297,0.8926666378974915
230,0.9173333048820496,0.8360000252723694,11501,0.27337491512298584,0.8640000224113464,0.8866666555404663,0.9573333263397217,0.8946666717529297,0.8926666378974915
231,0.9173333048820496,0.8360000252723694,11551,0.27387580275535583,0.862666666507721,0.8813333511352539,0.9573333263397217,0.8946666717529297,0.8915555477142334
232,0.9173333048820496,0.8360000252723694,11601,0.27241188287734985,0.8679999709129333,0.8880000114440918,0.9573333263397217,0.8946666717529297,0.8935555815696716
233,0.9173333048820496,0.8360000252723694,11651,0.2724863588809967,0.8653333187103271,0.8866666555404663,0.9573333263397217,0.8946666717529297,0.8928889036178589
234,0.9173333048820496,0.8360000252723694,11701,0.2727277874946594,0.8640000224113464,0.8840000033378601,0.9573333263397217,0.8946666717529297,0.8922222256660461
235,0.9173333048820496,0.8360000252723694,11751,0.2739071547985077,0.8773333430290222,0.8759999871253967,0.9573333263397217,0.8946666717529297,0.8931111097335815
236,0.9173333048820496,0.8360000252723694,11801,0.2718334197998047,0.8786666393280029,0.8920000195503235,0.9573333263397217,0.8946666717529297,0.8960000276565552
237,0.9173333048820496,0.8360000252723694,11851,0.2722409665584564,0.8653333187103271,0.8853333592414856,0.9573333263397217,0.8946666717529297,0.8926666378974915
238,0.9173333048820496,0.8360000252723694,11901,0.2728976905345917,0.8666666746139526,0.8773333430290222,0.9573333263397217,0.8946666717529297,0.8915555477142334
239,0.9173333048820496,0.8360000252723694,11951,0.2703157663345337,0.8706666827201843,0.8853333592414856,0.9573333263397217,0.8946666717529297,0.8935555815696716
240,0.9173333048820496,0.8360000252723694,12001,0.26983970403671265,0.8759999871253967,0.890666663646698,0.9573333263397217,0.8946666717529297,0.8953333497047424
241,0.9173333048820496,0.8360000252723694,12051,0.27010577917099,0.8693333268165588,0.8853333592414856,0.9573333263397217,0.8946666717529297,0.8933333158493042
242,0.9173333048820496,0.8360000252723694,12101,0.26929670572280884,0.8759999871253967,0.8986666798591614,0.9573333263397217,0.8946666717529297,0.8966666460037231
243,0.9173333048820496,0.8360000252723694,12151,0.2690649628639221,0.8706666827201843,0.8880000114440918,0.9573333263397217,0.8946666717529297,0.8939999938011169
244,0.9173333048820496,0.8360000252723694,12201,0.2717715799808502,0.8733333349227905,0.8706666827201843,0.9573333263397217,0.8946666717529297,0.8915555477142334
245,0.9173333048820496,0.8360000252723694,12251,0.2688501179218292,0.8679999709129333,0.890666663646698,0.9559999704360962,0.8946666717529297,0.8937777876853943
246,0.9173333048820496,0.8360000252723694,12301,0.2687909007072449,0.8679999709129333,0.890666663646698,0.9573333263397217,0.8946666717529297,0.8939999938011169
247,0.9173333048820496,0.8360000252723694,12351,0.26779961585998535,0.8773333430290222,0.8946666717529297,0.9559999704360962,0.8946666717529297,0.8960000276565552
248,0.9173333048820496,0.8360000252723694,12401,0.26761361956596375,0.871999979019165,0.8840000033378601,0.9573333263397217,0.8946666717529297,0.8935555815696716
249,0.9173333048820496,0.8360000252723694,12451,0.2670944631099701,0.8693333268165588,0.8853333592414856,0.9559999704360962,0.8946666717529297,0.8931111097335815
250,0.9173333048820496,0.8360000252723694,12501,0.2662227153778076,0.8693333268165588,0.8893333077430725,0.9573333263397217,0.8946666717529297,0.8939999938011169
251,0.9173333048820496,0.8360000252723694,12551,0.26742830872535706,0.8706666827201843,0.8920000195503235,0.9559999704360962,0.8946666717529297,0.894444465637207
252,0.9173333048820496,0.8360000252723694,12601,0.2708670496940613,0.8679999709129333,0.8759999871253967,0.9573333263397217,0.8946666717529297,0.8915555477142334
253,0.9173333048820496,0.8360000252723694,12651,0.2672250270843506,0.8706666827201843,0.8893333077430725,0.9573333263397217,0.8946666717529297,0.8942221999168396
254,0.9173333048820496,0.8360000252723694,12701,0.26926395297050476,0.8813333511352539,0.8733333349227905,0.9599999785423279,0.8946666717529297,0.8937777876853943
