,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.8973333239555359,0.8199999928474426,9001,0.34725213050842285,0.8573333621025085,0.7853333353996277,0.9133333563804626,0.9120000004768372,0.8642222285270691
181,0.8960000276565552,0.8199999928474426,9051,0.34696337580680847,0.8653333187103271,0.7786666750907898,0.9133333563804626,0.9120000004768372,0.8642222285270691
182,0.8946666717529297,0.8199999928474426,9101,0.351271390914917,0.8493333458900452,0.781333327293396,0.9133333563804626,0.9120000004768372,0.8617777824401855
183,0.8960000276565552,0.8199999928474426,9151,0.34621381759643555,0.8640000224113464,0.762666642665863,0.9133333563804626,0.9120000004768372,0.8613333106040955
184,0.8946666717529297,0.8199999928474426,9201,0.34662678837776184,0.8706666827201843,0.765333354473114,0.9133333563804626,0.9120000004768372,0.862666666507721
185,0.8960000276565552,0.8199999928474426,9251,0.3444816768169403,0.8586666584014893,0.765333354473114,0.9133333563804626,0.9120000004768372,0.8608888983726501
186,0.8946666717529297,0.8199999928474426,9301,0.3460797071456909,0.8706666827201843,0.7586666941642761,0.9133333563804626,0.9120000004768372,0.8615555763244629
187,0.8960000276565552,0.8199999928474426,9351,0.3431606888771057,0.8613333106040955,0.7666666507720947,0.9133333563804626,0.9120000004768372,0.8615555763244629
188,0.8960000276565552,0.8199999928474426,9401,0.3420221209526062,0.8560000061988831,0.7720000147819519,0.9133333563804626,0.9120000004768372,0.8615555763244629
189,0.8946666717529297,0.8199999928474426,9451,0.3416750133037567,0.8613333106040955,0.7746666669845581,0.9133333563804626,0.9120000004768372,0.862666666507721
190,0.8960000276565552,0.8199999928474426,9501,0.33962103724479675,0.8560000061988831,0.8213333487510681,0.9133333563804626,0.9120000004768372,0.8697777986526489
191,0.8946666717529297,0.8199999928474426,9551,0.339813232421875,0.8653333187103271,0.8266666531562805,0.9133333563804626,0.9120000004768372,0.871999979019165
192,0.8960000276565552,0.8199999928474426,9601,0.33833926916122437,0.8600000143051147,0.8346666693687439,0.9133333563804626,0.9120000004768372,0.8726666569709778
193,0.8973333239555359,0.8199999928474426,9651,0.33732208609580994,0.8613333106040955,0.8213333487510681,0.9133333563804626,0.9120000004768372,0.870888888835907
194,0.8973333239555359,0.8199999928474426,9701,0.3371134400367737,0.8573333621025085,0.8159999847412109,0.9133333563804626,0.9120000004768372,0.8693333268165588
195,0.8960000276565552,0.8199999928474426,9751,0.33624523878097534,0.8666666746139526,0.8333333134651184,0.9133333563804626,0.9120000004768372,0.8735555410385132
196,0.8946666717529297,0.8199999928474426,9801,0.3370959162712097,0.8706666827201843,0.8146666884422302,0.9133333563804626,0.9120000004768372,0.870888888835907
197,0.8960000276565552,0.8199999928474426,9851,0.3359985053539276,0.8679999709129333,0.7973333597183228,0.9133333563804626,0.9120000004768372,0.8677777647972107
198,0.8973333239555359,0.8199999928474426,9901,0.33384639024734497,0.8600000143051147,0.8320000171661377,0.9133333563804626,0.9120000004768372,0.8724444508552551
199,0.8973333239555359,0.8199999928474426,9951,0.33409467339515686,0.8573333621025085,0.8373333215713501,0.9133333563804626,0.9120000004768372,0.8728888630867004
200,0.8946666717529297,0.8199999928474426,10001,0.3338901996612549,0.8679999709129333,0.8360000252723694,0.9133333563804626,0.9120000004768372,0.8740000128746033
201,0.8946666717529297,0.8199999928474426,10051,0.3343174159526825,0.8693333268165588,0.8106666803359985,0.9133333563804626,0.9120000004768372,0.8700000047683716
202,0.8960000276565552,0.8199999928474426,10101,0.332478791475296,0.8733333349227905,0.8333333134651184,0.9133333563804626,0.9120000004768372,0.874666690826416
203,0.8946666717529297,0.8199999928474426,10151,0.33296316862106323,0.8640000224113464,0.8426666855812073,0.9133333563804626,0.9120000004768372,0.8744444251060486
204,0.8960000276565552,0.8199999928474426,10201,0.33047282695770264,0.8653333187103271,0.8493333458900452,0.9133333563804626,0.9120000004768372,0.8759999871253967
205,0.8960000276565552,0.8199999928474426,10251,0.33032575249671936,0.871999979019165,0.8493333458900452,0.9133333563804626,0.9120000004768372,0.8771111369132996
206,0.8973333239555359,0.8199999928474426,10301,0.3301475942134857,0.8640000224113464,0.8226666450500488,0.9133333563804626,0.9120000004768372,0.8715555667877197
207,0.8960000276565552,0.8199999928474426,10351,0.3292706310749054,0.8733333349227905,0.8346666693687439,0.9133333563804626,0.9120000004768372,0.8748888969421387
208,0.8973333239555359,0.8199999928474426,10401,0.3287231922149658,0.8653333187103271,0.8479999899864197,0.9133333563804626,0.9120000004768372,0.8759999871253967
209,0.8973333239555359,0.8199999928474426,10451,0.32813212275505066,0.8773333430290222,0.8373333215713501,0.9133333563804626,0.9120000004768372,0.8762221932411194
210,0.8973333239555359,0.8199999928474426,10501,0.3280896246433258,0.8653333187103271,0.8333333134651184,0.9133333563804626,0.9120000004768372,0.8735555410385132
211,0.8973333239555359,0.8199999928474426,10551,0.328853577375412,0.8773333430290222,0.8159999847412109,0.9133333563804626,0.9120000004768372,0.8726666569709778
212,0.8946666717529297,0.8199999928474426,10601,0.32819825410842896,0.8733333349227905,0.8453333377838135,0.9133333563804626,0.9120000004768372,0.8764444589614868
213,0.8973333239555359,0.8199999928474426,10651,0.3261694610118866,0.8706666827201843,0.8453333377838135,0.9133333563804626,0.9120000004768372,0.8764444589614868
214,0.8946666717529297,0.8199999928474426,10701,0.32555145025253296,0.8759999871253967,0.843999981880188,0.9133333563804626,0.9120000004768372,0.8766666650772095
215,0.8946666717529297,0.8199999928474426,10751,0.32573577761650085,0.874666690826416,0.8266666531562805,0.9133333563804626,0.9120000004768372,0.8735555410385132
216,0.8946666717529297,0.8199999928474426,10801,0.32495996356010437,0.871999979019165,0.8479999899864197,0.9133333563804626,0.9120000004768372,0.8766666650772095
217,0.8946666717529297,0.8199999928474426,10851,0.3242887854576111,0.8693333268165588,0.8333333134651184,0.9133333563804626,0.9120000004768372,0.8737778067588806
218,0.8946666717529297,0.8199999928474426,10901,0.32409554719924927,0.8679999709129333,0.8293333053588867,0.9133333563804626,0.9120000004768372,0.8728888630867004
219,0.8960000276565552,0.8199999928474426,10951,0.32535770535469055,0.8706666827201843,0.8346666693687439,0.9133333563804626,0.9120000004768372,0.8744444251060486
220,0.8946666717529297,0.8199999928474426,11001,0.32311466336250305,0.8773333430290222,0.8293333053588867,0.9133333563804626,0.9120000004768372,0.8744444251060486
221,0.8933333158493042,0.8199999928474426,11051,0.3246721625328064,0.8733333349227905,0.8159999847412109,0.9133333563804626,0.9120000004768372,0.8713333606719971
222,0.8933333158493042,0.8199999928474426,11101,0.3228747248649597,0.874666690826416,0.8306666612625122,0.9133333563804626,0.9120000004768372,0.8740000128746033
223,0.8946666717529297,0.8199999928474426,11151,0.3215976655483246,0.8733333349227905,0.8453333377838135,0.9133333563804626,0.9120000004768372,0.8764444589614868
224,0.8946666717529297,0.8199999928474426,11201,0.3210754096508026,0.8826666474342346,0.8399999737739563,0.9133333563804626,0.9120000004768372,0.8771111369132996
225,0.8946666717529297,0.8199999928474426,11251,0.32287338376045227,0.8693333268165588,0.8320000171661377,0.9133333563804626,0.9120000004768372,0.8735555410385132
226,0.8946666717529297,0.8199999928474426,11301,0.3202425241470337,0.8840000033378601,0.8386666774749756,0.9133333563804626,0.9120000004768372,0.8771111369132996
227,0.8946666717529297,0.8199999928474426,11351,0.320475310087204,0.8853333592414856,0.8293333053588867,0.9133333563804626,0.9120000004768372,0.8757777810096741
228,0.8946666717529297,0.8199999928474426,11401,0.3196711540222168,0.8733333349227905,0.8399999737739563,0.9133333563804626,0.9120000004768372,0.8755555748939514
229,0.8946666717529297,0.8199999928474426,11451,0.3201485276222229,0.874666690826416,0.8320000171661377,0.9133333563804626,0.9120000004768372,0.8744444251060486
230,0.8933333158493042,0.8199999928474426,11501,0.3204221725463867,0.8759999871253967,0.8293333053588867,0.9133333563804626,0.9120000004768372,0.8740000128746033
231,0.8946666717529297,0.8199999928474426,11551,0.3198765516281128,0.8693333268165588,0.8253333568572998,0.9133333563804626,0.9120000004768372,0.8724444508552551
232,0.8933333158493042,0.8199999928474426,11601,0.31879961490631104,0.8840000033378601,0.8293333053588867,0.9133333563804626,0.9120000004768372,0.875333309173584
233,0.8946666717529297,0.8199999928474426,11651,0.31760701537132263,0.8840000033378601,0.8426666855812073,0.9133333563804626,0.9120000004768372,0.8777777552604675
234,0.8933333158493042,0.8199999928474426,11701,0.3176189661026001,0.8773333430290222,0.8360000252723694,0.9133333563804626,0.9120000004768372,0.875333309173584
235,0.8946666717529297,0.8199999928474426,11751,0.3178352415561676,0.8759999871253967,0.828000009059906,0.9133333563804626,0.9120000004768372,0.8740000128746033
236,0.8946666717529297,0.8199999928474426,11801,0.3185400068759918,0.871999979019165,0.8253333568572998,0.9133333563804626,0.9120000004768372,0.8728888630867004
237,0.8933333158493042,0.8199999928474426,11851,0.3190184235572815,0.8666666746139526,0.8346666693687439,0.9133333563804626,0.9120000004768372,0.8733333349227905
238,0.8946666717529297,0.8199999928474426,11901,0.3154087960720062,0.8773333430290222,0.843999981880188,0.9133333563804626,0.9120000004768372,0.8768888711929321
239,0.8946666717529297,0.8199999928474426,11951,0.3150828778743744,0.8786666393280029,0.8373333215713501,0.9133333563804626,0.9120000004768372,0.8759999871253967
240,0.8946666717529297,0.8199999928474426,12001,0.31498369574546814,0.874666690826416,0.8306666612625122,0.9133333563804626,0.9120000004768372,0.8742222189903259
241,0.8933333158493042,0.8199999928474426,12051,0.3147675693035126,0.8853333592414856,0.8306666612625122,0.9133333563804626,0.9120000004768372,0.8757777810096741
242,0.8933333158493042,0.8199999928474426,12101,0.3137848377227783,0.8840000033378601,0.8346666693687439,0.9133333563804626,0.9120000004768372,0.8762221932411194
243,0.8933333158493042,0.8199999928474426,12151,0.3143375813961029,0.8786666393280029,0.8333333134651184,0.9133333563804626,0.9120000004768372,0.8751111030578613
244,0.8933333158493042,0.8199999928474426,12201,0.31523266434669495,0.8733333349227905,0.8386666774749756,0.9133333563804626,0.9120000004768372,0.8751111030578613
245,0.8946666717529297,0.8199999928474426,12251,0.3129443824291229,0.8813333511352539,0.8346666693687439,0.9133333563804626,0.9120000004768372,0.8759999871253967
246,0.8946666717529297,0.8199999928474426,12301,0.31260067224502563,0.8799999952316284,0.8333333134651184,0.9133333563804626,0.9120000004768372,0.8755555748939514
247,0.8933333158493042,0.8199999928474426,12351,0.3140772581100464,0.874666690826416,0.8453333377838135,0.9133333563804626,0.9120000004768372,0.8764444589614868
248,0.8933333158493042,0.8199999928474426,12401,0.3133988082408905,0.8773333430290222,0.8386666774749756,0.9133333563804626,0.9120000004768372,0.8757777810096741
249,0.8933333158493042,0.8199999928474426,12451,0.31330952048301697,0.8733333349227905,0.8399999737739563,0.9133333563804626,0.9120000004768372,0.875333309173584
250,0.8933333158493042,0.8199999928474426,12501,0.31317338347435,0.8786666393280029,0.8386666774749756,0.9133333563804626,0.9120000004768372,0.8759999871253967
251,0.8946666717529297,0.8199999928474426,12551,0.3110443949699402,0.8813333511352539,0.8333333134651184,0.9133333563804626,0.9120000004768372,0.8757777810096741
252,0.8933333158493042,0.8199999928474426,12601,0.3101285398006439,0.8786666393280029,0.8399999737739563,0.9133333563804626,0.9120000004768372,0.8762221932411194
253,0.8946666717529297,0.8199999928474426,12651,0.3093084990978241,0.8826666474342346,0.8360000252723694,0.9133333563804626,0.9120000004768372,0.8764444589614868
254,0.8946666717529297,0.8199999928474426,12701,0.3110291063785553,0.8786666393280029,0.8346666693687439,0.9133333563804626,0.9120000004768372,0.8755555748939514
