,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9329997897148132,9051,0.2585556209087372,0.7804551720619202,0.8768948316574097,0.9344978332519531,0.9323734641075134,0.9370883703231812,0.9083333611488342
182,0.9329997897148132,9101,0.2562769055366516,0.7813476324081421,0.8911345601081848,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.910111129283905
183,0.9329997897148132,9151,0.25477269291877747,0.7710843086242676,0.8943500518798828,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.9092222452163696
184,0.9329997897148132,9201,0.2540159821510315,0.7425256371498108,0.8925126194953918,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.9053888916969299
185,0.9329997897148132,9251,0.2534696161746979,0.7224453091621399,0.8952687382698059,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.9032222032546997
186,0.9329997897148132,9301,0.25275081396102905,0.7648371458053589,0.8966467380523682,0.9344978332519531,0.9323734641075134,0.9370883703231812,0.9087777733802795
187,0.9329997897148132,9351,0.25286129117012024,0.7701919078826904,0.8906752467155457,0.9344978332519531,0.9323734641075134,0.9370883703231812,0.9087222218513489
188,0.9329997897148132,9401,0.2519109845161438,0.7550200819969177,0.8920533061027527,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.9069444537162781
189,0.9329997897148132,9451,0.25164690613746643,0.7875947952270508,0.8911345601081848,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.9108889102935791
190,0.9329997897148132,9501,0.25166264176368713,0.7867023944854736,0.8865411281585693,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.9101666808128357
191,0.9329997897148132,9551,0.2506573796272278,0.7840250134468079,0.8915939331054688,0.9344978332519531,0.9323734641075134,0.9373154640197754,0.910611093044281
192,0.9329997897148132,9601,0.24975678324699402,0.7755466103553772,0.8911345601081848,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.9093888998031616
193,0.9329997897148132,9651,0.24988016486167908,0.7813476324081421,0.8902158737182617,0.9344978332519531,0.9319371581077576,0.9373154640197754,0.9100555777549744
194,0.9329997897148132,9701,0.24866385757923126,0.7831325531005859,0.8902158737182617,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.9101666808128357
195,0.9329997897148132,9751,0.2494303286075592,0.79651939868927,0.8874598145484924,0.9336244463920593,0.9323734641075134,0.9370883703231812,0.9114999771118164
196,0.9329997897148132,9801,0.24871492385864258,0.7835787534713745,0.8865411281585693,0.9340611100196838,0.9323734641075134,0.9370883703231812,0.9098333120346069
197,0.9329997897148132,9851,0.24750417470932007,0.7817938327789307,0.8915939331054688,0.9336244463920593,0.9323734641075134,0.9373154640197754,0.9102222323417664
198,0.9329997897148132,9901,0.2483779340982437,0.7768853306770325,0.881028950214386,0.9336244463920593,0.9323734641075134,0.9373154640197754,0.9083333611488342
199,0.9329997897148132,9951,0.24689078330993652,0.7853636741638184,0.8883785009384155,0.9344978332519531,0.9323734641075134,0.9373154640197754,0.9103888869285583
200,0.9329997897148132,10001,0.246183380484581,0.7840250134468079,0.8920533061027527,0.9349344968795776,0.9323734641075134,0.9373154640197754,0.9107221961021423
201,0.9329997897148132,10051,0.24640151858329773,0.7791164517402649,0.8902158737182617,0.9349344968795776,0.9323734641075134,0.9373154640197754,0.9098888635635376
202,0.9329997897148132,10101,0.24474304914474487,0.777331531047821,0.8966467380523682,0.9340611100196838,0.9323734641075134,0.9373154640197754,0.9103333353996277
203,0.9329997897148132,10151,0.24598351120948792,0.7791164517402649,0.8902158737182617,0.9344978332519531,0.9323734641075134,0.9373154640197754,0.9098333120346069
204,0.9329997897148132,10201,0.24578337371349335,0.7862561345100403,0.8856224417686462,0.9349344968795776,0.9323734641075134,0.9370883703231812,0.9101666808128357
205,0.9329997897148132,10251,0.24365822970867157,0.8063364624977112,0.8929719924926758,0.9336244463920593,0.9323734641075134,0.9373154640197754,0.913444459438324
206,0.9329997897148132,10301,0.2459273636341095,0.8072289228439331,0.8773541450500488,0.9349344968795776,0.9323734641075134,0.9370883703231812,0.9117777943611145
207,0.9329997897148132,10351,0.2439298778772354,0.8094600439071655,0.8888378739356995,0.9344978332519531,0.9323734641075134,0.9370883703231812,0.9133889079093933
208,0.9329997897148132,10401,0.24333392083644867,0.8099063038825989,0.8906752467155457,0.9344978332519531,0.9323734641075134,0.9370883703231812,0.9136666655540466
209,0.9329997897148132,10451,0.24268323183059692,0.7991967797279358,0.8938906788825989,0.9344978332519531,0.9323734641075134,0.9373154640197754,0.9127777814865112
210,0.9329997897148132,10501,0.2429938167333603,0.7817938327789307,0.8911345601081848,0.9358078837394714,0.9328097701072693,0.9370883703231812,0.910444438457489
211,0.9329997897148132,10551,0.24182990193367004,0.8000892400741577,0.8920533061027527,0.9358078837394714,0.9328097701072693,0.9370883703231812,0.9128333330154419
212,0.9329997897148132,10601,0.24203817546367645,0.8094600439071655,0.8847036957740784,0.9379912614822388,0.9328097701072693,0.9370883703231812,0.9133889079093933
213,0.9329997897148132,10651,0.24042536318302155,0.809013843536377,0.8971061110496521,0.9379912614822388,0.9328097701072693,0.9370883703231812,0.9148333072662354
214,0.9329997897148132,10701,0.24079293012619019,0.8103525042533875,0.8925126194953918,0.9379912614822388,0.9323734641075134,0.9370883703231812,0.91438889503479
215,0.9329997897148132,10751,0.23958158493041992,0.7858099341392517,0.8971061110496521,0.936244547367096,0.9328097701072693,0.9373154640197754,0.9117777943611145
216,0.9329997897148132,10801,0.2388937920331955,0.7911646366119385,0.896187424659729,0.936244547367096,0.9328097701072693,0.9370883703231812,0.9122777581214905
217,0.9329997897148132,10851,0.23903565108776093,0.8130298852920532,0.8952687382698059,0.9379912614822388,0.9323734641075134,0.9370883703231812,0.9150555729866028
218,0.9329997897148132,10901,0.2379872053861618,0.8112449645996094,0.894809365272522,0.936244547367096,0.9323734641075134,0.9370883703231812,0.914555549621582
219,0.9329997897148132,10951,0.23693403601646423,0.8063364624977112,0.8966467380523682,0.9358078837394714,0.9328097701072693,0.9370883703231812,0.9141666889190674
220,0.9329997897148132,11001,0.23656831681728363,0.8063364624977112,0.8943500518798828,0.9349344968795776,0.9328097701072693,0.9370883703231812,0.913777768611908
221,0.9329997897148132,11051,0.23598706722259521,0.8112449645996094,0.8943500518798828,0.9358078837394714,0.9323734641075134,0.9370883703231812,0.9144444465637207
222,0.9329997897148132,11101,0.235831156373024,0.8103525042533875,0.8980247974395752,0.9366812109947205,0.9323734641075134,0.9370883703231812,0.9148889183998108
223,0.9329997897148132,11151,0.23579752445220947,0.8161535263061523,0.8929719924926758,0.9375545978546143,0.9323734641075134,0.9370883703231812,0.9151111245155334
224,0.9329997897148132,11201,0.23587380349636078,0.8130298852920532,0.8915939331054688,0.936244547367096,0.9323734641075134,0.9370883703231812,0.91438889503479
225,0.9329997897148132,11251,0.234839528799057,0.8130298852920532,0.8966467380523682,0.9358078837394714,0.9323734641075134,0.9370883703231812,0.9149444699287415
226,0.9329997897148132,11301,0.23502175509929657,0.809013843536377,0.8952687382698059,0.9366812109947205,0.9323734641075134,0.9370883703231812,0.91438889503479
227,0.9329997897148132,11351,0.23613041639328003,0.815707266330719,0.8759760856628418,0.9366812109947205,0.9323734641075134,0.9370883703231812,0.9128888845443726
228,0.9329997897148132,11401,0.2338135838508606,0.8116912245750427,0.8966467380523682,0.9358078837394714,0.9328097701072693,0.9373154640197754,0.9148889183998108
229,0.9329997897148132,11451,0.23357689380645752,0.8107987642288208,0.8915939331054688,0.936244547367096,0.9328097701072693,0.9373154640197754,0.914222240447998
230,0.9329997897148132,11501,0.23334132134914398,0.8201695680618286,0.8879191279411316,0.936244547367096,0.9323734641075134,0.9370883703231812,0.9148333072662354
231,0.9329997897148132,11551,0.23390351235866547,0.8268629908561707,0.8860817551612854,0.9375545978546143,0.9323734641075134,0.9370883703231812,0.9156110882759094
232,0.9329997897148132,11601,0.23335950076580048,0.8188309073448181,0.8971061110496521,0.936244547367096,0.9328097701072693,0.9370883703231812,0.9158333539962769
233,0.9329997897148132,11651,0.23266984522342682,0.8210620284080505,0.8915939331054688,0.937117874622345,0.9328097701072693,0.9370883703231812,0.9155555367469788
234,0.9329997897148132,11701,0.23070763051509857,0.8299866318702698,0.8925126194953918,0.9366812109947205,0.9328097701072693,0.9370883703231812,0.9167222380638123
235,0.9329997897148132,11751,0.23010629415512085,0.827309250831604,0.8957280516624451,0.9366812109947205,0.9328097701072693,0.9373154640197754,0.9168333411216736
236,0.9329997897148132,11801,0.22948192059993744,0.8282017111778259,0.8971061110496521,0.9358078837394714,0.9328097701072693,0.9373154640197754,0.9169999957084656
237,0.9329997897148132,11851,0.22901926934719086,0.8335564732551575,0.8966467380523682,0.9353711605072021,0.9328097701072693,0.9370883703231812,0.9175000190734863
238,0.9329997897148132,11901,0.22952806949615479,0.8268629908561707,0.9003215432167053,0.9336244463920593,0.9328097701072693,0.9370883703231812,0.9168888926506042
239,0.9329997897148132,11951,0.22837038338184357,0.8331102132797241,0.8971061110496521,0.9344978332519531,0.9328097701072693,0.9370883703231812,0.917388916015625
240,0.9329997897148132,12001,0.22717760503292084,0.8344489336013794,0.8998621702194214,0.9344978332519531,0.9328097701072693,0.9370883703231812,0.917888879776001
241,0.9329997897148132,12051,0.2273513227701187,0.8299866318702698,0.9016996026039124,0.9366812109947205,0.9328097701072693,0.9370883703231812,0.9178333282470703
242,0.9329997897148132,12101,0.2272208034992218,0.8277554512023926,0.8989434838294983,0.9358078837394714,0.9328097701072693,0.9370883703231812,0.9171110987663269
243,0.9329997897148132,12151,0.2256535291671753,0.8380187153816223,0.9012402296066284,0.9349344968795776,0.9328097701072693,0.9373154640197754,0.9186111092567444
244,0.9329997897148132,12201,0.22532646358013153,0.8304328322410583,0.9049150347709656,0.9366812109947205,0.9328097701072693,0.9370883703231812,0.9182778000831604
245,0.9329997897148132,12251,0.22594788670539856,0.8353413939476013,0.8915939331054688,0.9406113624572754,0.9328097701072693,0.9370883703231812,0.9177777767181396
246,0.9329997897148132,12301,0.2245243936777115,0.8384649753570557,0.8957280516624451,0.9406113624572754,0.9328097701072693,0.9370883703231812,0.918666660785675
247,0.9329997897148132,12351,0.22490204870700836,0.8406960964202881,0.8902158737182617,0.9401746988296509,0.9328097701072693,0.9373154640197754,0.9182778000831604
248,0.9329997897148132,12401,0.2235206514596939,0.8398036360740662,0.9016996026039124,0.9397379755973816,0.9328097701072693,0.9370883703231812,0.9194444417953491
249,0.9329997897148132,12451,0.22366097569465637,0.8322177529335022,0.9021589159965515,0.936244547367096,0.9328097701072693,0.9373154640197754,0.9181666374206543
250,0.9329997897148132,12501,0.22360259294509888,0.8398036360740662,0.8998621702194214,0.9358078837394714,0.9328097701072693,0.9373154640197754,0.9187777638435364
251,0.9329997897148132,12551,0.22305239737033844,0.8335564732551575,0.9067524075508118,0.9393013119697571,0.9328097701072693,0.9373154640197754,0.9192777872085571
252,0.9329997897148132,12601,0.22214891016483307,0.8447121977806091,0.9012402296066284,0.9414846897125244,0.9328097701072693,0.9370883703231812,0.9202222228050232
253,0.9329997897148132,12651,0.22264499962329865,0.8246318697929382,0.9035369753837585,0.9401746988296509,0.9328097701072693,0.9373154640197754,0.917888879776001
254,0.9329997897148132,12701,0.22241102159023285,0.8433734774589539,0.8966467380523682,0.9406113624572754,0.9328097701072693,0.9373154640197754,0.9194444417953491
255,0.9329997897148132,12751,0.22350098192691803,0.8366800546646118,0.8906752467155457,0.9406113624572754,0.9328097701072693,0.9370883703231812,0.9178333282470703
256,0.9329997897148132,12801,0.21981146931648254,0.8447121977806091,0.9053743481636047,0.9388646483421326,0.9328097701072693,0.9373154640197754,0.9204444289207458
257,0.9329997897148132,12851,0.2203652560710907,0.8460508584976196,0.9021589159965515,0.9366812109947205,0.9323734641075134,0.9375425577163696,0.9199444651603699
258,0.9329997897148132,12901,0.21915441751480103,0.8460508584976196,0.9072117805480957,0.9375545978546143,0.9328097701072693,0.9375425577163696,0.920722246170044
259,0.9329997897148132,12951,0.2185305655002594,0.8460508584976196,0.9076710939407349,0.9388646483421326,0.9328097701072693,0.9377697110176086,0.9210000038146973
260,0.9329997897148132,13001,0.21813403069972992,0.8473895788192749,0.9049150347709656,0.9384279251098633,0.9323734641075134,0.9375425577163696,0.9206666946411133
261,0.9329997897148132,13051,0.21921247243881226,0.8375725150108337,0.9081304669380188,0.9393013119697571,0.9328097701072693,0.9377697110176086,0.9200555682182312
262,0.9329997897148132,13101,0.21901854872703552,0.8362337946891785,0.9058337211608887,0.9393013119697571,0.9328097701072693,0.9377697110176086,0.9196110963821411
263,0.9329997897148132,13151,0.21765543520450592,0.8469433188438416,0.9021589159965515,0.9388646483421326,0.9323734641075134,0.9375425577163696,0.9203333258628845
264,0.9329997897148132,13201,0.21705812215805054,0.846497118473053,0.9021589159965515,0.9397379755973816,0.9328097701072693,0.9377697110176086,0.9204999804496765
265,0.9329997897148132,13251,0.22056317329406738,0.8473895788192749,0.8782728314399719,0.9397379755973816,0.9328097701072693,0.9375425577163696,0.9176666736602783
266,0.9329997897148132,13301,0.21760797500610352,0.8482820391654968,0.8971061110496521,0.9397379755973816,0.9328097701072693,0.9377697110176086,0.9201111197471619
267,0.9329997897148132,13351,0.21644754707813263,0.8478357791900635,0.8994028568267822,0.9401746988296509,0.9328097701072693,0.9377697110176086,0.9203888773918152
268,0.9329997897148132,13401,0.21887949109077454,0.8308790922164917,0.9026182889938354,0.9397379755973816,0.9328097701072693,0.9375425577163696,0.9185555577278137
269,0.9329997897148132,13451,0.21724633872509003,0.8469433188438416,0.9012402296066284,0.9397379755973816,0.9328097701072693,0.9375425577163696,0.9203888773918152
270,0.9329997897148132,13501,0.21624909341335297,0.8482820391654968,0.897565484046936,0.9401746988296509,0.9328097701072693,0.9377697110176086,0.9202222228050232
271,0.9329997897148132,13551,0.2151334285736084,0.8509594202041626,0.9030776023864746,0.9397379755973816,0.9328097701072693,0.9375425577163696,0.9211111068725586
272,0.9329997897148132,13601,0.21421338617801666,0.8505131602287292,0.9044556617736816,0.9397379755973816,0.9328097701072693,0.9375425577163696,0.9212222099304199
273,0.9327822327613831,13651,0.21455083787441254,0.8451583981513977,0.9053743481636047,0.9401746988296509,0.9328097701072693,0.9375425577163696,0.9206666946411133
274,0.9329997897148132,13701,0.21543698012828827,0.8500669598579407,0.8938906788825989,0.9397379755973816,0.9328097701072693,0.9375425577163696,0.9198889136314392
275,0.9329997897148132,13751,0.21363866329193115,0.8509594202041626,0.9035369753837585,0.9384279251098633,0.9328097701072693,0.9375425577163696,0.9210000038146973
276,0.9329997897148132,13801,0.21364566683769226,0.853190541267395,0.9049150347709656,0.9375545978546143,0.9328097701072693,0.9375425577163696,0.9213333129882812
277,0.9327822327613831,13851,0.21284960210323334,0.8500669598579407,0.9012402296066284,0.9393013119697571,0.9328097701072693,0.9375425577163696,0.9206666946411133
278,0.9329997897148132,13901,0.2127717286348343,0.8540830016136169,0.9053743481636047,0.9393013119697571,0.9328097701072693,0.9375425577163696,0.9217222332954407
279,0.9327822327613831,13951,0.2120131552219391,0.8505131602287292,0.909967839717865,0.9410480260848999,0.9328097701072693,0.9375425577163696,0.921999990940094
280,0.9327822327613831,14001,0.21119095385074615,0.8563141226768494,0.9081304669380188,0.9414846897125244,0.9328097701072693,0.9375425577163696,0.9225555658340454
281,0.9329997897148132,14051,0.21142852306365967,0.853190541267395,0.9067524075508118,0.9414846897125244,0.9328097701072693,0.9375425577163696,0.9220555424690247
282,0.9329997897148132,14101,0.21280726790428162,0.8491744995117188,0.8989434838294983,0.9414846897125244,0.9328097701072693,0.9373154640197754,0.9205555319786072
283,0.9329997897148132,14151,0.21245408058166504,0.8473895788192749,0.9030776023864746,0.9414846897125244,0.9328097701072693,0.9373154640197754,0.9208333492279053
284,0.9329997897148132,14201,0.21146643161773682,0.8549754619598389,0.9035369753837585,0.9427947402000427,0.9328097701072693,0.9373154640197754,0.921999990940094
285,0.9329997897148132,14251,0.21193380653858185,0.8522980809211731,0.9021589159965515,0.9427947402000427,0.9328097701072693,0.9375425577163696,0.9215555787086487
286,0.9329997897148132,14301,0.21155788004398346,0.8514056205749512,0.9021589159965515,0.9427947402000427,0.9332460761070251,0.9375425577163696,0.921500027179718
287,0.9329997897148132,14351,0.21050520241260529,0.853190541267395,0.9049150347709656,0.9423580765724182,0.9332460761070251,0.9375425577163696,0.921999990940094
288,0.9329997897148132,14401,0.20983828604221344,0.8545292019844055,0.9049150347709656,0.943231463432312,0.9332460761070251,0.9373154640197754,0.9222221970558167
289,0.9329997897148132,14451,0.20973990857601166,0.8580990433692932,0.9007809162139893,0.9414846897125244,0.9332460761070251,0.9373154640197754,0.9219444394111633
290,0.9329997897148132,14501,0.21125297248363495,0.8558679223060608,0.9003215432167053,0.9410480260848999,0.9332460761070251,0.9375425577163696,0.9216111302375793
291,0.9329997897148132,14551,0.20984084904193878,0.8514056205749512,0.9076710939407349,0.9419214129447937,0.933682382106781,0.9375425577163696,0.9221110939979553
292,0.9327822327613831,14601,0.2088206708431244,0.8585453033447266,0.9021589159965515,0.9410480260848999,0.933682382106781,0.9370883703231812,0.9220555424690247
293,0.9327822327613831,14651,0.20774684846401215,0.8612226843833923,0.9067524075508118,0.9414846897125244,0.933682382106781,0.9375425577163696,0.9231111407279968
294,0.9327822327613831,14701,0.20793849229812622,0.8612226843833923,0.9026182889938354,0.9419214129447937,0.933682382106781,0.9370883703231812,0.9225555658340454
295,0.9327822327613831,14751,0.20864863693714142,0.853190541267395,0.9053743481636047,0.9414846897125244,0.933682382106781,0.9373154640197754,0.9218888878822327
296,0.9327822327613831,14801,0.20771445333957672,0.8549754619598389,0.9039963483810425,0.9423580765724182,0.9332460761070251,0.9370883703231812,0.9219444394111633
297,0.9327822327613831,14851,0.20714405179023743,0.860776424407959,0.9072117805480957,0.9406113624572754,0.933682382106781,0.9375425577163696,0.9229999780654907
298,0.9327822327613831,14901,0.20654237270355225,0.8621151447296143,0.9067524075508118,0.9410480260848999,0.933682382106781,0.9375425577163696,0.9231666922569275
299,0.9327822327613831,14951,0.20805831253528595,0.8589915037155151,0.8998621702194214,0.9419214129447937,0.933682382106781,0.9375425577163696,0.9220555424690247
