,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.27415183186531067,0.656000018119812,0.8946666717529297,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.875333309173584
182,0.9106666445732117,9101,0.27321726083755493,0.6866666674613953,0.8986666798591614,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.8815555572509766
183,0.9106666445732117,9151,0.27333399653434753,0.6746666431427002,0.9066666960716248,0.9506666660308838,0.9346666932106018,0.9066666960716248,0.8806666731834412
184,0.9106666445732117,9201,0.2719184160232544,0.6666666865348816,0.9039999842643738,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8786666393280029
185,0.9106666445732117,9251,0.2714121341705322,0.6639999747276306,0.8999999761581421,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8775555491447449
186,0.9106666445732117,9301,0.27353885769844055,0.6653333306312561,0.9106666445732117,0.9520000219345093,0.9359999895095825,0.9066666960716248,0.8802222013473511
187,0.9106666445732117,9351,0.27180787920951843,0.6639999747276306,0.9106666445732117,0.9520000219345093,0.9359999895095825,0.9066666960716248,0.8799999952316284
188,0.9106666445732117,9401,0.2697702646255493,0.7013333439826965,0.9026666879653931,0.9520000219345093,0.9346666932106018,0.9066666960716248,0.8846666812896729
189,0.9106666445732117,9451,0.2741285562515259,0.7120000123977661,0.9026666879653931,0.9520000219345093,0.937333345413208,0.9066666960716248,0.886888861656189
190,0.9106666445732117,9501,0.26891523599624634,0.718666672706604,0.9066666960716248,0.9520000219345093,0.9333333373069763,0.9066666960716248,0.8880000114440918
191,0.9106666445732117,9551,0.2685238718986511,0.7213333249092102,0.890666663646698,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8855555653572083
192,0.9106666445732117,9601,0.26831111311912537,0.7266666889190674,0.9079999923706055,0.9506666660308838,0.9333333373069763,0.9066666960716248,0.8893333077430725
193,0.9106666445732117,9651,0.26646509766578674,0.737333357334137,0.9053333401679993,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.8911111354827881
194,0.9106666445732117,9701,0.26591503620147705,0.7333333492279053,0.9120000004768372,0.9520000219345093,0.9359999895095825,0.9066666960716248,0.891777753829956
195,0.9106666445732117,9751,0.26450425386428833,0.7599999904632568,0.9039999842643738,0.9520000219345093,0.9359999895095825,0.9066666960716248,0.8948888778686523
196,0.9106666445732117,9801,0.26400959491729736,0.781333327293396,0.9039999842643738,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8984444737434387
197,0.9106666445732117,9851,0.264059841632843,0.781333327293396,0.909333348274231,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8993333578109741
198,0.9106666445732117,9901,0.2623811960220337,0.7586666941642761,0.9026666879653931,0.9506666660308838,0.937333345413208,0.9066666960716248,0.894444465637207
199,0.9106666445732117,9951,0.26192450523376465,0.7586666941642761,0.8986666798591614,0.9506666660308838,0.937333345413208,0.9066666960716248,0.8937777876853943
200,0.9106666445732117,10001,0.2644532024860382,0.7400000095367432,0.9106666445732117,0.9506666660308838,0.9346666932106018,0.9066666960716248,0.8922222256660461
201,0.9106666445732117,10051,0.26159602403640747,0.7733333110809326,0.9146666526794434,0.9506666660308838,0.937333345413208,0.9066666960716248,0.898888885974884
202,0.9106666445732117,10101,0.2591595947742462,0.7919999957084656,0.9013333320617676,0.9520000219345093,0.9386666417121887,0.9066666960716248,0.9002222418785095
203,0.9106666445732117,10151,0.2579113841056824,0.7746666669845581,0.9039999842643738,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.8980000019073486
204,0.9106666445732117,10201,0.257046103477478,0.7760000228881836,0.9039999842643738,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.8982222080230713
205,0.9106666445732117,10251,0.2574458718299866,0.800000011920929,0.9133333563804626,0.9520000219345093,0.9386666417121887,0.9066666960716248,0.9035555720329285
206,0.9106666445732117,10301,0.2558409869670868,0.8053333163261414,0.909333348274231,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9042222499847412
207,0.9106666445732117,10351,0.2553103268146515,0.8146666884422302,0.9079999923706055,0.9506666660308838,0.9399999976158142,0.9066666960716248,0.9051111340522766
208,0.9106666445732117,10401,0.25356122851371765,0.8119999766349792,0.9066666960716248,0.9506666660308838,0.9399999976158142,0.9066666960716248,0.9044444561004639
209,0.9106666445732117,10451,0.2533075511455536,0.8133333325386047,0.9066666960716248,0.9506666660308838,0.9399999976158142,0.9066666960716248,0.9046666622161865
210,0.9106666445732117,10501,0.25254130363464355,0.8119999766349792,0.9173333048820496,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.9064444303512573
211,0.9106666445732117,10551,0.2512734830379486,0.8133333325386047,0.9173333048820496,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.9066666960716248
212,0.9106666445732117,10601,0.2500399947166443,0.8146666884422302,0.9173333048820496,0.9506666660308838,0.937333345413208,0.9066666960716248,0.9062222242355347
213,0.9106666445732117,10651,0.24973595142364502,0.8173333406448364,0.9146666526794434,0.9506666660308838,0.937333345413208,0.9066666960716248,0.9062222242355347
214,0.9106666445732117,10701,0.24995961785316467,0.8159999847412109,0.9120000004768372,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9053333401679993
215,0.9106666445732117,10751,0.24717864394187927,0.8133333325386047,0.9133333563804626,0.9520000219345093,0.9386666417121887,0.9066666960716248,0.9057777523994446
216,0.9106666445732117,10801,0.24626120924949646,0.8186666369438171,0.9160000085830688,0.9506666660308838,0.9359999895095825,0.9066666960716248,0.9064444303512573
217,0.9106666445732117,10851,0.24690741300582886,0.8226666450500488,0.9066666960716248,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.9064444303512573
218,0.9106666445732117,10901,0.24721992015838623,0.8226666450500488,0.9039999842643738,0.9506666660308838,0.9399999976158142,0.9066666960716248,0.9057777523994446
219,0.9106666445732117,10951,0.24329274892807007,0.8213333487510681,0.9146666526794434,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.9075555801391602
220,0.9106666445732117,11001,0.24274516105651855,0.8159999847412109,0.9213333129882812,0.9520000219345093,0.9359999895095825,0.9066666960716248,0.9071111083030701
221,0.9106666445732117,11051,0.24186104536056519,0.8119999766349792,0.9146666526794434,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9062222242355347
222,0.9106666445732117,11101,0.2403211146593094,0.8186666369438171,0.918666660785675,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9079999923706055
223,0.9106666445732117,11151,0.23956742882728577,0.8119999766349792,0.9160000085830688,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9064444303512573
224,0.9106666445732117,11201,0.23912903666496277,0.8106666803359985,0.918666660785675,0.95333331823349,0.9399999976158142,0.9066666960716248,0.9066666960716248
225,0.9106666445732117,11251,0.23799802362918854,0.8133333325386047,0.9226666688919067,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.9075555801391602
226,0.9106666445732117,11301,0.2371084988117218,0.8159999847412109,0.9160000085830688,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.9068889021873474
227,0.9106666445732117,11351,0.23635081946849823,0.8213333487510681,0.9146666526794434,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9077777862548828
228,0.9106666445732117,11401,0.23671050369739532,0.8146666884422302,0.9160000085830688,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.9066666960716248
229,0.9106666445732117,11451,0.23711897432804108,0.8240000009536743,0.9106666445732117,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.9073333144187927
230,0.9106666445732117,11501,0.23401443660259247,0.8253333568572998,0.9173333048820496,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9088888764381409
231,0.9106666445732117,11551,0.2332947999238968,0.8320000171661377,0.918666660785675,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9102222323417664
232,0.9106666445732117,11601,0.23297323286533356,0.8333333134651184,0.9226666688919067,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9111111164093018
233,0.9106666445732117,11651,0.2323489785194397,0.843999981880188,0.9173333048820496,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9120000004768372
234,0.9106666445732117,11701,0.23068320751190186,0.828000009059906,0.9200000166893005,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9097777605056763
235,0.9106666445732117,11751,0.23160813748836517,0.8253333568572998,0.9146666526794434,0.9520000219345093,0.9440000057220459,0.9066666960716248,0.9088888764381409
236,0.9106666445732117,11801,0.22966055572032928,0.8226666450500488,0.9200000166893005,0.95333331823349,0.9440000057220459,0.9066666960716248,0.9095555543899536
237,0.9106666445732117,11851,0.2288457751274109,0.8306666612625122,0.9213333129882812,0.9546666741371155,0.9413333535194397,0.9066666960716248,0.9108889102935791
238,0.9106666445732117,11901,0.22967776656150818,0.843999981880188,0.9200000166893005,0.9520000219345093,0.9426666498184204,0.9066666960716248,0.9126666784286499
239,0.9106666445732117,11951,0.23082797229290009,0.8333333134651184,0.9133333563804626,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9095555543899536
240,0.9106666445732117,12001,0.2286929488182068,0.8186666369438171,0.9173333048820496,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9077777862548828
241,0.9106666445732117,12051,0.22787103056907654,0.8346666693687439,0.9160000085830688,0.9520000219345093,0.9440000057220459,0.9066666960716248,0.9106666445732117
242,0.9106666445732117,12101,0.22715315222740173,0.8493333458900452,0.9173333048820496,0.95333331823349,0.9440000057220459,0.9066666960716248,0.9135555624961853
243,0.9106666445732117,12151,0.2251819670200348,0.8293333053588867,0.9173333048820496,0.9546666741371155,0.9440000057220459,0.9066666960716248,0.910444438457489
244,0.9106666445732117,12201,0.22934697568416595,0.8413333296775818,0.9026666879653931,0.9546666741371155,0.9426666498184204,0.9066666960716248,0.9097777605056763
245,0.9106666445732117,12251,0.22320441901683807,0.8426666855812073,0.9213333129882812,0.9546666741371155,0.9426666498184204,0.9066666960716248,0.9131110906600952
246,0.9106666445732117,12301,0.22223983705043793,0.8320000171661377,0.9213333129882812,0.9520000219345093,0.9440000057220459,0.9066666960716248,0.9111111164093018
247,0.9106666445732117,12351,0.22194421291351318,0.8426666855812073,0.9253333210945129,0.9546666741371155,0.9426666498184204,0.9066666960716248,0.913777768611908
248,0.9106666445732117,12401,0.2212434858083725,0.8426666855812073,0.9253333210945129,0.9546666741371155,0.9426666498184204,0.9066666960716248,0.913777768611908
249,0.9106666445732117,12451,0.22172006964683533,0.8413333296775818,0.9173333048820496,0.95333331823349,0.9440000057220459,0.9066666960716248,0.9122222065925598
250,0.9106666445732117,12501,0.22123147547245026,0.8426666855812073,0.9213333129882812,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9124444723129272
251,0.9106666445732117,12551,0.219105064868927,0.8426666855812073,0.9240000247955322,0.9520000219345093,0.9413333535194397,0.9066666960716248,0.9128888845443726
252,0.9106666445732117,12601,0.21844211220741272,0.8453333377838135,0.9226666688919067,0.9520000219345093,0.9440000057220459,0.9066666960716248,0.9135555624961853
253,0.9106666445732117,12651,0.21800756454467773,0.8479999899864197,0.918666660785675,0.9520000219345093,0.9440000057220459,0.9066666960716248,0.9133333563804626
254,0.9106666445732117,12701,0.21698610484600067,0.8453333377838135,0.9200000166893005,0.95333331823349,0.9440000057220459,0.9066666960716248,0.9133333563804626
