,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8986666798591614,9051,0.2650670111179352,0.8026666641235352,0.8866666555404663,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8966666460037231
182,0.8986666798591614,9101,0.26517948508262634,0.8026666641235352,0.8666666746139526,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8933333158493042
183,0.8986666798591614,9151,0.2639033794403076,0.8026666641235352,0.874666690826416,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8946666717529297
184,0.8986666798591614,9201,0.2644485533237457,0.800000011920929,0.8840000033378601,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8957777619361877
185,0.8986666798591614,9251,0.26339036226272583,0.8066666722297668,0.8840000033378601,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8968889117240906
186,0.8986666798591614,9301,0.2630437910556793,0.8146666884422302,0.8773333430290222,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8971111178398132
187,0.8986666798591614,9351,0.26309120655059814,0.8146666884422302,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8973333239555359
188,0.8986666798591614,9401,0.26393580436706543,0.8159999847412109,0.8759999871253967,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8971111178398132
189,0.8986666798591614,9451,0.2631071209907532,0.8119999766349792,0.8799999952316284,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8971111178398132
190,0.8986666798591614,9501,0.2616772949695587,0.8066666722297668,0.8799999952316284,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8962222337722778
191,0.8986666798591614,9551,0.26220783591270447,0.8040000200271606,0.874666690826416,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8948888778686523
192,0.8986666798591614,9601,0.26186129450798035,0.8066666722297668,0.8759999871253967,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8955555558204651
193,0.8986666798591614,9651,0.2624148726463318,0.8133333325386047,0.8773333430290222,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8968889117240906
194,0.8986666798591614,9701,0.26074352860450745,0.8119999766349792,0.8733333349227905,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8960000276565552
195,0.8986666798591614,9751,0.26126426458358765,0.8133333325386047,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8971111178398132
196,0.8986666798591614,9801,0.2612537443637848,0.809333324432373,0.8759999871253967,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8960000276565552
197,0.8986666798591614,9851,0.26053160429000854,0.809333324432373,0.8733333349227905,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8955555558204651
198,0.8986666798591614,9901,0.25991910696029663,0.8133333325386047,0.8773333430290222,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8968889117240906
199,0.8986666798591614,9951,0.2585022449493408,0.8146666884422302,0.8813333511352539,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.897777795791626
200,0.8986666798591614,10001,0.25863131880760193,0.8186666369438171,0.8799999952316284,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8980000019073486
201,0.8986666798591614,10051,0.25853562355041504,0.8226666450500488,0.8853333592414856,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8995555639266968
202,0.8986666798591614,10101,0.25886330008506775,0.8213333487510681,0.8813333511352539,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8986666798591614
203,0.8986666798591614,10151,0.25830328464508057,0.8159999847412109,0.874666690826416,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8968889117240906
204,0.8986666798591614,10201,0.25765860080718994,0.8186666369438171,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.897777795791626
205,0.8986666798591614,10251,0.2573201656341553,0.8146666884422302,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8973333239555359
206,0.8986666798591614,10301,0.2581532597541809,0.8146666884422302,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8973333239555359
207,0.8986666798591614,10351,0.2565445303916931,0.8133333325386047,0.8759999871253967,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8966666460037231
208,0.8986666798591614,10401,0.25555869936943054,0.8240000009536743,0.8826666474342346,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8993333578109741
209,0.8986666798591614,10451,0.25601935386657715,0.8253333568572998,0.8773333430290222,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8986666798591614
210,0.8986666798591614,10501,0.25526341795921326,0.8253333568572998,0.8813333511352539,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8993333578109741
211,0.8986666798591614,10551,0.2545408010482788,0.8199999928474426,0.8866666555404663,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8993333578109741
212,0.8986666798591614,10601,0.2564752697944641,0.8013333082199097,0.8866666555404663,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8964444398880005
213,0.8986666798591614,10651,0.25493159890174866,0.8253333568572998,0.8866666555404663,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.9004444479942322
214,0.8986666798591614,10701,0.2539304494857788,0.8293333053588867,0.8880000114440918,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9011111259460449
215,0.8986666798591614,10751,0.25394007563591003,0.8253333568572998,0.8813333511352539,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8993333578109741
216,0.8986666798591614,10801,0.25367271900177,0.828000009059906,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8993333578109741
217,0.8986666798591614,10851,0.2533188462257385,0.828000009059906,0.8826666474342346,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.9002222418785095
218,0.8999999761581421,10901,0.25543439388275146,0.8026666641235352,0.8853333592414856,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8966666460037231
219,0.8986666798591614,10951,0.25645625591278076,0.8159999847412109,0.8679999709129333,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8957777619361877
220,0.8986666798591614,11001,0.25967279076576233,0.8173333406448364,0.862666666507721,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.895111083984375
221,0.8986666798591614,11051,0.25252917408943176,0.8306666612625122,0.8813333511352539,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.9004444479942322
222,0.8999999761581421,11101,0.2522425651550293,0.8320000171661377,0.8813333511352539,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.9008888602256775
223,0.8986666798591614,11151,0.25194257497787476,0.8306666612625122,0.8813333511352539,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.9004444479942322
224,0.8986666798591614,11201,0.2540915310382843,0.8306666612625122,0.871999979019165,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.898888885974884
225,0.8999999761581421,11251,0.2511577606201172,0.8373333215713501,0.8826666474342346,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9017778038978577
226,0.8986666798591614,11301,0.25340279936790466,0.8399999737739563,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9013333320617676
227,0.8986666798591614,11351,0.25059306621551514,0.8386666774749756,0.8799999952316284,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9013333320617676
228,0.8986666798591614,11401,0.2524733543395996,0.8413333296775818,0.8799999952316284,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9017778038978577
229,0.8986666798591614,11451,0.25210797786712646,0.8399999737739563,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9013333320617676
230,0.8986666798591614,11501,0.24886220693588257,0.8386666774749756,0.8893333077430725,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9028888940811157
231,0.8986666798591614,11551,0.2539728581905365,0.8426666855812073,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9017778038978577
232,0.8986666798591614,11601,0.2489406168460846,0.8479999899864197,0.8866666555404663,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9039999842643738
233,0.8999999761581421,11651,0.2478286623954773,0.8399999737739563,0.8840000033378601,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9024444222450256
234,0.8999999761581421,11701,0.24790102243423462,0.8426666855812073,0.8840000033378601,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9028888940811157
235,0.8999999761581421,11751,0.2472081184387207,0.8453333377838135,0.8866666555404663,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9037777781486511
236,0.8986666798591614,11801,0.2469394952058792,0.843999981880188,0.8880000114440918,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9035555720329285
237,0.8999999761581421,11851,0.24721179902553558,0.8453333377838135,0.8853333592414856,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9035555720329285
238,0.8986666798591614,11901,0.24824345111846924,0.8399999737739563,0.8799999952316284,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.9017778038978577
239,0.8986666798591614,11951,0.2455729842185974,0.8493333458900452,0.8893333077430725,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9046666622161865
240,0.8999999761581421,12001,0.2461593747138977,0.8493333458900452,0.8853333592414856,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9042222499847412
241,0.8999999761581421,12051,0.24715463817119598,0.8546666502952576,0.8933333158493042,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9064444303512573
242,0.8999999761581421,12101,0.2484605461359024,0.8560000061988831,0.8893333077430725,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.906000018119812
243,0.8999999761581421,12151,0.24499134719371796,0.8533333539962769,0.8946666717529297,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9064444303512573
244,0.8999999761581421,12201,0.2458539605140686,0.8586666584014893,0.8946666717529297,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9073333144187927
245,0.8999999761581421,12251,0.2432813197374344,0.8600000143051147,0.8973333239555359,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9079999923706055
246,0.8999999761581421,12301,0.24466119706630707,0.8533333539962769,0.8880000114440918,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9053333401679993
247,0.8999999761581421,12351,0.24277910590171814,0.8573333621025085,0.8946666717529297,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9071111083030701
248,0.8999999761581421,12401,0.24597422778606415,0.8519999980926514,0.8786666393280029,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9035555720329285
249,0.8999999761581421,12451,0.24324795603752136,0.8586666584014893,0.8920000195503235,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9068889021873474
250,0.8999999761581421,12501,0.2456226795911789,0.8586666584014893,0.890666663646698,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9066666960716248
251,0.8999999761581421,12551,0.24319306015968323,0.8560000061988831,0.8893333077430725,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.906000018119812
252,0.8999999761581421,12601,0.24585303664207458,0.8600000143051147,0.8773333430290222,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9046666622161865
253,0.8999999761581421,12651,0.2418411821126938,0.8560000061988831,0.890666663646698,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9062222242355347
254,0.8999999761581421,12701,0.24086016416549683,0.8613333106040955,0.890666663646698,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9071111083030701
