,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.23179587721824646,0.8653333187103271,0.9133333563804626,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9111111164093018
182,0.9106666445732117,9101,0.23159891366958618,0.8653333187103271,0.9106666445732117,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9106666445732117
183,0.9106666445732117,9151,0.2312033772468567,0.862666666507721,0.9133333563804626,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9106666445732117
184,0.9106666445732117,9201,0.23227696120738983,0.8640000224113464,0.9053333401679993,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9095555543899536
185,0.9106666445732117,9251,0.23136591911315918,0.8546666502952576,0.9106666445732117,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9088888764381409
186,0.9106666445732117,9301,0.23169492185115814,0.8653333187103271,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9084444642066956
187,0.9106666445732117,9351,0.2295612245798111,0.8640000224113464,0.9066666960716248,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9097777605056763
188,0.9106666445732117,9401,0.22853103280067444,0.8653333187103271,0.9120000004768372,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9108889102935791
189,0.9106666445732117,9451,0.2288292497396469,0.8666666746139526,0.9039999842643738,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9097777605056763
190,0.9106666445732117,9501,0.22678455710411072,0.8666666746139526,0.9066666960716248,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9102222323417664
191,0.9106666445732117,9551,0.22652959823608398,0.8653333187103271,0.9039999842643738,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9095555543899536
192,0.9106666445732117,9601,0.22563882172107697,0.8640000224113464,0.9133333563804626,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9108889102935791
193,0.9106666445732117,9651,0.22630587220191956,0.8600000143051147,0.9133333563804626,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9102222323417664
194,0.9106666445732117,9701,0.23072277009487152,0.8653333187103271,0.8826666474342346,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.906000018119812
195,0.9106666445732117,9751,0.22684459388256073,0.8613333106040955,0.9026666879653931,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9086666703224182
196,0.9106666445732117,9801,0.22447529435157776,0.8640000224113464,0.9106666445732117,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.910444438457489
197,0.9106666445732117,9851,0.2241041362285614,0.8666666746139526,0.9120000004768372,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9111111164093018
198,0.9106666445732117,9901,0.2232988178730011,0.8653333187103271,0.9133333563804626,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9111111164093018
199,0.9106666445732117,9951,0.2253631204366684,0.862666666507721,0.8986666798591614,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9082221984863281
200,0.9106666445732117,10001,0.2252936065196991,0.871999979019165,0.8999999761581421,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9100000262260437
201,0.9106666445732117,10051,0.22248400747776031,0.8706666827201843,0.9146666526794434,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9122222065925598
202,0.9106666445732117,10101,0.22402919828891754,0.8706666827201843,0.9013333320617676,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9100000262260437
203,0.9106666445732117,10151,0.22139477729797363,0.8679999709129333,0.9146666526794434,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9117777943611145
204,0.9106666445732117,10201,0.22233419120311737,0.8666666746139526,0.9146666526794434,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9115555286407471
205,0.9106666445732117,10251,0.2208409309387207,0.8679999709129333,0.9133333563804626,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9115555286407471
206,0.9106666445732117,10301,0.22162072360515594,0.8653333187103271,0.9120000004768372,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9108889102935791
207,0.9106666445732117,10351,0.22095945477485657,0.871999979019165,0.9106666445732117,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9117777943611145
208,0.9106666445732117,10401,0.22142569720745087,0.8733333349227905,0.9013333320617676,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.910444438457489
209,0.9106666445732117,10451,0.21893619000911713,0.871999979019165,0.9146666526794434,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9124444723129272
210,0.9106666445732117,10501,0.21879377961158752,0.874666690826416,0.9079999923706055,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9117777943611145
211,0.9106666445732117,10551,0.21837636828422546,0.8733333349227905,0.9146666526794434,0.9266666769981384,0.9386666417121887,0.9106666445732117,0.9124444723129272
212,0.9106666445732117,10601,0.21818307042121887,0.874666690826416,0.9146666526794434,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9128888845443726
213,0.9106666445732117,10651,0.21670298278331757,0.8799999952316284,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.914222240447998
214,0.9106666445732117,10701,0.21601417660713196,0.8733333349227905,0.9160000085830688,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9128888845443726
215,0.9106666445732117,10751,0.21561318635940552,0.8733333349227905,0.9160000085830688,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9128888845443726
216,0.9106666445732117,10801,0.2154369056224823,0.8773333430290222,0.9146666526794434,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9133333563804626
217,0.9106666445732117,10851,0.21675647795200348,0.8799999952316284,0.9133333563804626,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9135555624961853
218,0.9106666445732117,10901,0.21429383754730225,0.8786666393280029,0.918666660785675,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.914222240447998
219,0.9106666445732117,10951,0.21411140263080597,0.8826666474342346,0.9200000166893005,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9151111245155334
220,0.9106666445732117,11001,0.21583862602710724,0.8840000033378601,0.909333348274231,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.9126666784286499
221,0.9106666445732117,11051,0.2165219485759735,0.8813333511352539,0.909333348274231,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.9122222065925598
222,0.9106666445732117,11101,0.21317902207374573,0.8866666555404663,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9153333306312561
223,0.9106666445732117,11151,0.213399276137352,0.8866666555404663,0.9146666526794434,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9148889183998108
224,0.9106666445732117,11201,0.21454095840454102,0.8826666474342346,0.918666660785675,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9148889183998108
225,0.9106666445732117,11251,0.21269766986370087,0.8866666555404663,0.9079999923706055,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.913777768611908
226,0.9106666445732117,11301,0.21129724383354187,0.8853333592414856,0.9146666526794434,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9146666526794434
227,0.9106666445732117,11351,0.21099098026752472,0.8813333511352539,0.9133333563804626,0.9253333210945129,0.9399999976158142,0.9106666445732117,0.9135555624961853
228,0.9106666445732117,11401,0.2101765125989914,0.8880000114440918,0.9160000085830688,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9153333306312561
229,0.9106666445732117,11451,0.20944488048553467,0.8893333077430725,0.9146666526794434,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9153333306312561
230,0.9106666445732117,11501,0.21308358013629913,0.8799999952316284,0.9053333401679993,0.9266666769981384,0.9359999895095825,0.9106666445732117,0.9115555286407471
231,0.9106666445732117,11551,0.21036304533481598,0.8826666474342346,0.9213333129882812,0.9266666769981384,0.9359999895095825,0.9106666445732117,0.9146666526794434
232,0.9106666445732117,11601,0.20860782265663147,0.8866666555404663,0.9160000085830688,0.9266666769981384,0.9386666417121887,0.9106666445732117,0.9148889183998108
233,0.9106666445732117,11651,0.20879803597927094,0.8799999952316284,0.9173333048820496,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.914222240447998
234,0.9106666445732117,11701,0.21072450280189514,0.8799999952316284,0.918666660785675,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9144444465637207
235,0.9106666445732117,11751,0.20779938995838165,0.890666663646698,0.9213333129882812,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9166666865348816
236,0.9106666445732117,11801,0.2074972689151764,0.890666663646698,0.9240000247955322,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9171110987663269
237,0.9106666445732117,11851,0.20721402764320374,0.8866666555404663,0.9226666688919067,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9162222146987915
238,0.9106666445732117,11901,0.2059907168149948,0.8880000114440918,0.9226666688919067,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9164444208145142
239,0.9106666445732117,11951,0.20544174313545227,0.8893333077430725,0.9226666688919067,0.9253333210945129,0.9399999976158142,0.9106666445732117,0.9164444208145142
240,0.9106666445732117,12001,0.20619384944438934,0.8853333592414856,0.9226666688919067,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9160000085830688
241,0.9106666445732117,12051,0.2045058012008667,0.8893333077430725,0.9173333048820496,0.9253333210945129,0.9399999976158142,0.9106666445732117,0.9155555367469788
242,0.9106666445732117,12101,0.20590277016162872,0.8866666555404663,0.918666660785675,0.9253333210945129,0.9399999976158142,0.9106666445732117,0.9153333306312561
243,0.9106666445732117,12151,0.20436711609363556,0.8866666555404663,0.9200000166893005,0.9253333210945129,0.9399999976158142,0.9106666445732117,0.9155555367469788
244,0.9106666445732117,12201,0.20447662472724915,0.8866666555404663,0.9226666688919067,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9162222146987915
245,0.9106666445732117,12251,0.2036692351102829,0.8866666555404663,0.9319999814033508,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9177777767181396
246,0.9106666445732117,12301,0.20487302541732788,0.8893333077430725,0.9240000247955322,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9168888926506042
247,0.9106666445732117,12351,0.20374076068401337,0.8853333592414856,0.9213333129882812,0.9279999732971191,0.9399999976158142,0.9106666445732117,0.9160000085830688
248,0.9106666445732117,12401,0.20264270901679993,0.8880000114440918,0.9253333210945129,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9168888926506042
249,0.9106666445732117,12451,0.20216108858585358,0.8893333077430725,0.9240000247955322,0.9279999732971191,0.9399999976158142,0.9106666445732117,0.9171110987663269
250,0.9106666445732117,12501,0.20251421630382538,0.8893333077430725,0.9200000166893005,0.9279999732971191,0.9399999976158142,0.9106666445732117,0.9164444208145142
251,0.9106666445732117,12551,0.20256006717681885,0.8866666555404663,0.9200000166893005,0.9279999732971191,0.9399999976158142,0.9106666445732117,0.9160000085830688
252,0.9106666445732117,12601,0.2025415152311325,0.8880000114440918,0.9213333129882812,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9162222146987915
253,0.9106666445732117,12651,0.20122124254703522,0.8893333077430725,0.9253333210945129,0.9279999732971191,0.9399999976158142,0.9106666445732117,0.9173333048820496
254,0.9106666445732117,12701,0.2020493745803833,0.890666663646698,0.9240000247955322,0.9266666769981384,0.9399999976158142,0.9106666445732117,0.9171110987663269
