,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
184,0.909333348274231,9201,0.3111066520214081,0.6039999723434448,0.9066666960716248,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8635555505752563
185,0.909333348274231,9251,0.31154143810272217,0.6039999723434448,0.890666663646698,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8608888983726501
186,0.909333348274231,9301,0.3117724657058716,0.6039999723434448,0.890666663646698,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8608888983726501
187,0.909333348274231,9351,0.3106224834918976,0.6039999723434448,0.9039999842643738,0.9333333373069763,0.9173333048820496,0.909333348274231,0.8628888726234436
188,0.909333348274231,9401,0.31224995851516724,0.6039999723434448,0.8933333158493042,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8613333106040955
189,0.909333348274231,9451,0.31227603554725647,0.6039999723434448,0.8920000195503235,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8611111044883728
190,0.909333348274231,9501,0.3098154366016388,0.6039999723434448,0.9079999923706055,0.9333333373069763,0.9173333048820496,0.909333348274231,0.8635555505752563
191,0.909333348274231,9551,0.30981922149658203,0.6039999723434448,0.9053333401679993,0.9333333373069763,0.9173333048820496,0.909333348274231,0.863111138343811
192,0.909333348274231,9601,0.3099355697631836,0.6039999723434448,0.9013333320617676,0.9333333373069763,0.9173333048820496,0.909333348274231,0.8624444603919983
193,0.909333348274231,9651,0.3106766939163208,0.6039999723434448,0.8960000276565552,0.9333333373069763,0.9173333048820496,0.909333348274231,0.8615555763244629
194,0.909333348274231,9701,0.30952802300453186,0.6039999723434448,0.9066666960716248,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8635555505752563
195,0.909333348274231,9751,0.30941042304039,0.6039999723434448,0.8986666798591614,0.9346666932106018,0.9173333048820496,0.909333348274231,0.8622221946716309
196,0.909333348274231,9801,0.3092425465583801,0.6039999723434448,0.8933333158493042,0.9346666932106018,0.918666660785675,0.909333348274231,0.8615555763244629
197,0.909333348274231,9851,0.3100397288799286,0.6039999723434448,0.8933333158493042,0.9346666932106018,0.918666660785675,0.909333348274231,0.8615555763244629
198,0.909333348274231,9901,0.3078836500644684,0.6039999723434448,0.9066666960716248,0.9346666932106018,0.918666660785675,0.909333348274231,0.863777756690979
199,0.909333348274231,9951,0.30966880917549133,0.6039999723434448,0.8946666717529297,0.9333333373069763,0.9200000166893005,0.909333348274231,0.8617777824401855
200,0.909333348274231,10001,0.3084598481655121,0.6039999723434448,0.8999999761581421,0.9346666932106018,0.9213333129882812,0.909333348274231,0.863111138343811
201,0.909333348274231,10051,0.3076755404472351,0.6039999723434448,0.9026666879653931,0.9346666932106018,0.9200000166893005,0.909333348274231,0.8633333444595337
202,0.909333348274231,10101,0.30749213695526123,0.6039999723434448,0.9039999842643738,0.9333333373069763,0.918666660785675,0.909333348274231,0.863111138343811
203,0.909333348274231,10151,0.3083936870098114,0.6039999723434448,0.8973333239555359,0.9346666932106018,0.918666660785675,0.909333348274231,0.8622221946716309
204,0.909333348274231,10201,0.30803361535072327,0.6039999723434448,0.8986666798591614,0.9333333373069763,0.918666660785675,0.909333348274231,0.8622221946716309
205,0.909333348274231,10251,0.30811607837677,0.6039999723434448,0.9013333320617676,0.9319999814033508,0.918666660785675,0.909333348274231,0.8624444603919983
206,0.909333348274231,10301,0.30689355731010437,0.6039999723434448,0.9066666960716248,0.9333333373069763,0.918666660785675,0.909333348274231,0.8635555505752563
207,0.909333348274231,10351,0.30761510133743286,0.6039999723434448,0.9026666879653931,0.9319999814033508,0.918666660785675,0.909333348274231,0.862666666507721
208,0.909333348274231,10401,0.30710676312446594,0.6039999723434448,0.9066666960716248,0.9319999814033508,0.918666660785675,0.909333348274231,0.8633333444595337
209,0.909333348274231,10451,0.3071844279766083,0.6039999723434448,0.9039999842643738,0.9346666932106018,0.918666660785675,0.909333348274231,0.8633333444595337
210,0.909333348274231,10501,0.3067304193973541,0.6039999723434448,0.9066666960716248,0.9346666932106018,0.918666660785675,0.909333348274231,0.863777756690979
211,0.909333348274231,10551,0.3072586953639984,0.6039999723434448,0.9053333401679993,0.9333333373069763,0.9173333048820496,0.909333348274231,0.863111138343811
212,0.909333348274231,10601,0.3071022629737854,0.6039999723434448,0.909333348274231,0.9346666932106018,0.918666660785675,0.909333348274231,0.8642222285270691
213,0.909333348274231,10651,0.30708903074264526,0.6039999723434448,0.9026666879653931,0.9333333373069763,0.9213333129882812,0.909333348274231,0.8633333444595337
214,0.909333348274231,10701,0.30532315373420715,0.6039999723434448,0.9160000085830688,0.9346666932106018,0.9200000166893005,0.909333348274231,0.8655555844306946
215,0.909333348274231,10751,0.3054957687854767,0.6039999723434448,0.9120000004768372,0.9346666932106018,0.9200000166893005,0.909333348274231,0.8648889064788818
216,0.909333348274231,10801,0.3052968680858612,0.6039999723434448,0.9160000085830688,0.9346666932106018,0.918666660785675,0.909333348274231,0.8653333187103271
217,0.909333348274231,10851,0.3051840364933014,0.6039999723434448,0.9120000004768372,0.9346666932106018,0.918666660785675,0.909333348274231,0.8646666407585144
218,0.909333348274231,10901,0.30445799231529236,0.6039999723434448,0.9146666526794434,0.9346666932106018,0.9213333129882812,0.909333348274231,0.8655555844306946
219,0.909333348274231,10951,0.30758926272392273,0.6039999723434448,0.8986666798591614,0.9333333373069763,0.9213333129882812,0.909333348274231,0.862666666507721
220,0.909333348274231,11001,0.30609217286109924,0.6039999723434448,0.9026666879653931,0.9346666932106018,0.9200000166893005,0.909333348274231,0.8633333444595337
221,0.909333348274231,11051,0.30425533652305603,0.6039999723434448,0.9106666445732117,0.9346666932106018,0.9213333129882812,0.909333348274231,0.8648889064788818
222,0.909333348274231,11101,0.3035518229007721,0.6039999723434448,0.9173333048820496,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8662222027778625
223,0.909333348274231,11151,0.3045561909675598,0.6039999723434448,0.9066666960716248,0.9346666932106018,0.9213333129882812,0.909333348274231,0.8642222285270691
224,0.909333348274231,11201,0.3036254644393921,0.6039999723434448,0.9146666526794434,0.9333333373069763,0.9213333129882812,0.909333348274231,0.8653333187103271
225,0.909333348274231,11251,0.3079811930656433,0.6039999723434448,0.8933333158493042,0.9333333373069763,0.9213333129882812,0.909333348274231,0.8617777824401855
226,0.909333348274231,11301,0.3039083480834961,0.6039999723434448,0.9106666445732117,0.9333333373069763,0.9213333129882812,0.909333348274231,0.8646666407585144
227,0.909333348274231,11351,0.30369335412979126,0.6039999723434448,0.9120000004768372,0.9346666932106018,0.9213333129882812,0.909333348274231,0.8651111125946045
228,0.9106666445732117,11401,0.3041704297065735,0.6039999723434448,0.9106666445732117,0.9333333373069763,0.9200000166893005,0.909333348274231,0.8646666407585144
229,0.909333348274231,11451,0.3066920042037964,0.6039999723434448,0.8920000195503235,0.9346666932106018,0.9240000247955322,0.909333348274231,0.8622221946716309
230,0.909333348274231,11501,0.30266040563583374,0.6039999723434448,0.9120000004768372,0.9346666932106018,0.9253333210945129,0.909333348274231,0.8657777905464172
231,0.9106666445732117,11551,0.305075079202652,0.6039999723434448,0.890666663646698,0.9333333373069763,0.9240000247955322,0.909333348274231,0.8619999885559082
232,0.909333348274231,11601,0.3021825850009918,0.6039999723434448,0.9160000085830688,0.9359999895095825,0.9253333210945129,0.909333348274231,0.8666666746139526
233,0.909333348274231,11651,0.30157819390296936,0.6039999723434448,0.9226666688919067,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8673333525657654
234,0.9106666445732117,11701,0.3014630675315857,0.6039999723434448,0.9226666688919067,0.9333333373069763,0.9240000247955322,0.909333348274231,0.8673333525657654
235,0.909333348274231,11751,0.3015805780887604,0.6039999723434448,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.909333348274231,0.86644446849823
236,0.9106666445732117,11801,0.30151334404945374,0.6039999723434448,0.9133333563804626,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8659999966621399
237,0.909333348274231,11851,0.30528169870376587,0.6039999723434448,0.8893333077430725,0.9359999895095825,0.9253333210945129,0.909333348274231,0.8622221946716309
238,0.9106666445732117,11901,0.3008294105529785,0.6039999723434448,0.918666660785675,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8668888807296753
239,0.9106666445732117,11951,0.30072078108787537,0.6039999723434448,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8666666746139526
240,0.9106666445732117,12001,0.30014702677726746,0.6039999723434448,0.9213333129882812,0.9346666932106018,0.9253333210945129,0.909333348274231,0.867555558681488
241,0.9106666445732117,12051,0.30006977915763855,0.6039999723434448,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8673333525657654
242,0.9106666445732117,12101,0.30032461881637573,0.6039999723434448,0.9120000004768372,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8657777905464172
243,0.9106666445732117,12151,0.3000899851322174,0.6039999723434448,0.9200000166893005,0.9333333373069763,0.9253333210945129,0.909333348274231,0.867111086845398
244,0.9106666445732117,12201,0.3004615902900696,0.6039999723434448,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.909333348274231,0.8662222027778625
245,0.9106666445732117,12251,0.30001819133758545,0.6039999723434448,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8666666746139526
246,0.9106666445732117,12301,0.29939955472946167,0.6039999723434448,0.918666660785675,0.9346666932106018,0.9253333210945129,0.909333348274231,0.867111086845398
247,0.9106666445732117,12351,0.3003959357738495,0.6039999723434448,0.9053333401679993,0.9346666932106018,0.9253333210945129,0.909333348274231,0.8648889064788818
248,0.9106666445732117,12401,0.29902300238609314,0.6039999723434448,0.918666660785675,0.9346666932106018,0.9253333210945129,0.909333348274231,0.867111086845398
249,0.9106666445732117,12451,0.2993203401565552,0.6039999723434448,0.9133333563804626,0.9346666932106018,0.9253333210945129,0.909333348274231,0.8662222027778625
250,0.9106666445732117,12501,0.29862329363822937,0.6039999723434448,0.9200000166893005,0.9333333373069763,0.9253333210945129,0.909333348274231,0.867111086845398
251,0.9106666445732117,12551,0.30042755603790283,0.6039999723434448,0.9146666526794434,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8662222027778625
252,0.9106666445732117,12601,0.30160483717918396,0.6039999723434448,0.909333348274231,0.9359999895095825,0.9253333210945129,0.909333348274231,0.8657777905464172
253,0.9106666445732117,12651,0.2986758053302765,0.6039999723434448,0.918666660785675,0.9359999895095825,0.9253333210945129,0.909333348274231,0.8673333525657654
254,0.9106666445732117,12701,0.29847729206085205,0.6039999723434448,0.9213333129882812,0.9359999895095825,0.9253333210945129,0.909333348274231,0.8677777647972107
