,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,0.8453333377838135,9051,0.2980770170688629,0.862666666507721,0.8973333239555359,0.9226666688919067,0.8960000276565552,0.8897777795791626
182,0.9146666526794434,0.8453333377838135,9101,0.29723483324050903,0.8613333106040955,0.9079999923706055,0.9226666688919067,0.8960000276565552,0.8913333415985107
183,0.9146666526794434,0.8453333377838135,9151,0.2989915609359741,0.8506666421890259,0.9013333320617676,0.9226666688919067,0.8960000276565552,0.8884444236755371
184,0.9146666526794434,0.8453333377838135,9201,0.2988450825214386,0.8479999899864197,0.8773333430290222,0.9226666688919067,0.8960000276565552,0.8840000033378601
185,0.9146666526794434,0.8453333377838135,9251,0.2974901497364044,0.8573333621025085,0.8826666474342346,0.9226666688919067,0.8960000276565552,0.8864444494247437
186,0.9146666526794434,0.8453333377838135,9301,0.29616284370422363,0.8493333458900452,0.8853333592414856,0.9226666688919067,0.8960000276565552,0.8855555653572083
187,0.9146666526794434,0.8453333377838135,9351,0.2947518229484558,0.8519999980926514,0.8946666717529297,0.9226666688919067,0.8960000276565552,0.8875555396080017
188,0.9146666526794434,0.8453333377838135,9401,0.2950354814529419,0.8453333377838135,0.8960000276565552,0.9226666688919067,0.8960000276565552,0.8866666555404663
189,0.9146666526794434,0.8453333377838135,9451,0.29329919815063477,0.8693333268165588,0.9120000004768372,0.9226666688919067,0.8960000276565552,0.8933333158493042
190,0.9146666526794434,0.8453333377838135,9501,0.293673038482666,0.846666693687439,0.909333348274231,0.9226666688919067,0.8960000276565552,0.8891111016273499
191,0.9146666526794434,0.8453333377838135,9551,0.292579710483551,0.8493333458900452,0.9039999842643738,0.9226666688919067,0.8960000276565552,0.8886666893959045
192,0.9146666526794434,0.8453333377838135,9601,0.2942000925540924,0.871999979019165,0.8759999871253967,0.9226666688919067,0.8960000276565552,0.8877778053283691
193,0.9146666526794434,0.8453333377838135,9651,0.2929289937019348,0.8733333349227905,0.8866666555404663,0.9226666688919067,0.8960000276565552,0.8897777795791626
194,0.9146666526794434,0.8453333377838135,9701,0.29279565811157227,0.8733333349227905,0.8840000033378601,0.9226666688919067,0.8960000276565552,0.8893333077430725
195,0.9146666526794434,0.8453333377838135,9751,0.2906641960144043,0.8666666746139526,0.8880000114440918,0.9226666688919067,0.8960000276565552,0.8888888955116272
196,0.9146666526794434,0.8453333377838135,9801,0.29024678468704224,0.8666666746139526,0.8893333077430725,0.9226666688919067,0.8960000276565552,0.8891111016273499
197,0.9146666526794434,0.8453333377838135,9851,0.2886210083961487,0.871999979019165,0.909333348274231,0.9226666688919067,0.8960000276565552,0.8933333158493042
198,0.9146666526794434,0.8453333377838135,9901,0.28851476311683655,0.874666690826416,0.9120000004768372,0.9226666688919067,0.8960000276565552,0.8942221999168396
199,0.9146666526794434,0.8453333377838135,9951,0.2885688245296478,0.8706666827201843,0.8933333158493042,0.9226666688919067,0.8960000276565552,0.8904444575309753
200,0.9146666526794434,0.8453333377838135,10001,0.28670868277549744,0.874666690826416,0.909333348274231,0.9226666688919067,0.8960000276565552,0.8937777876853943
201,0.9146666526794434,0.8453333377838135,10051,0.28749358654022217,0.8613333106040955,0.9106666445732117,0.9226666688919067,0.8960000276565552,0.891777753829956
202,0.9146666526794434,0.8453333377838135,10101,0.2860552668571472,0.871999979019165,0.9160000085830688,0.9226666688919067,0.8960000276565552,0.894444465637207
203,0.9146666526794434,0.8453333377838135,10151,0.2854793965816498,0.8733333349227905,0.909333348274231,0.9226666688919067,0.8960000276565552,0.8935555815696716
204,0.9146666526794434,0.8453333377838135,10201,0.2845448851585388,0.8733333349227905,0.9133333563804626,0.9226666688919067,0.8960000276565552,0.8942221999168396
205,0.9146666526794434,0.8453333377838135,10251,0.2849283814430237,0.8813333511352539,0.9133333563804626,0.9226666688919067,0.8960000276565552,0.8955555558204651
206,0.9146666526794434,0.8453333377838135,10301,0.28462037444114685,0.8773333430290222,0.918666660785675,0.9226666688919067,0.8960000276565552,0.8957777619361877
207,0.9146666526794434,0.8453333377838135,10351,0.2830786108970642,0.8786666393280029,0.9173333048820496,0.9226666688919067,0.8960000276565552,0.8957777619361877
208,0.9146666526794434,0.8453333377838135,10401,0.28252357244491577,0.8799999952316284,0.9146666526794434,0.9226666688919067,0.8960000276565552,0.8955555558204651
209,0.9146666526794434,0.8453333377838135,10451,0.2825583815574646,0.8706666827201843,0.9146666526794434,0.9226666688919067,0.8960000276565552,0.8939999938011169
210,0.9146666526794434,0.8453333377838135,10501,0.281949520111084,0.8853333592414856,0.9173333048820496,0.9226666688919067,0.8960000276565552,0.8968889117240906
211,0.9146666526794434,0.8453333377838135,10551,0.2818961441516876,0.8813333511352539,0.9200000166893005,0.9226666688919067,0.8960000276565552,0.8966666460037231
212,0.9146666526794434,0.8453333377838135,10601,0.28071334958076477,0.874666690826416,0.918666660785675,0.9226666688919067,0.8960000276565552,0.8953333497047424
213,0.9146666526794434,0.8453333377838135,10651,0.2800704836845398,0.874666690826416,0.918666660785675,0.9226666688919067,0.8960000276565552,0.8953333497047424
214,0.9146666526794434,0.8453333377838135,10701,0.28138524293899536,0.874666690826416,0.9039999842643738,0.9226666688919067,0.8960000276565552,0.8928889036178589
215,0.9146666526794434,0.8453333377838135,10751,0.2799314558506012,0.8826666474342346,0.9133333563804626,0.9226666688919067,0.8960000276565552,0.8957777619361877
216,0.9146666526794434,0.8453333377838135,10801,0.27914324402809143,0.8786666393280029,0.918666660785675,0.9226666688919067,0.8960000276565552,0.8960000276565552
217,0.9146666526794434,0.8453333377838135,10851,0.27856314182281494,0.8826666474342346,0.9133333563804626,0.9226666688919067,0.8960000276565552,0.8957777619361877
218,0.9146666526794434,0.8453333377838135,10901,0.2786204516887665,0.8853333592414856,0.9133333563804626,0.9226666688919067,0.8960000276565552,0.8962222337722778
219,0.9146666526794434,0.8453333377838135,10951,0.2769801616668701,0.8933333158493042,0.9200000166893005,0.9226666688919067,0.8960000276565552,0.8986666798591614
220,0.9146666526794434,0.8453333377838135,11001,0.2762903869152069,0.8786666393280029,0.9200000166893005,0.9226666688919067,0.8960000276565552,0.8962222337722778
221,0.9146666526794434,0.8453333377838135,11051,0.2768738567829132,0.8840000033378601,0.9213333129882812,0.9226666688919067,0.8960000276565552,0.8973333239555359
222,0.9146666526794434,0.8453333377838135,11101,0.27594879269599915,0.8799999952316284,0.9173333048820496,0.9226666688919067,0.8960000276565552,0.8960000276565552
223,0.9146666526794434,0.8453333377838135,11151,0.2752061188220978,0.8813333511352539,0.9200000166893005,0.9226666688919067,0.8960000276565552,0.8966666460037231
224,0.9146666526794434,0.8453333377838135,11201,0.27482810616493225,0.8826666474342346,0.9200000166893005,0.9226666688919067,0.8960000276565552,0.8968889117240906
225,0.9146666526794434,0.8453333377838135,11251,0.274739146232605,0.8866666555404663,0.9160000085830688,0.9240000247955322,0.8960000276565552,0.8971111178398132
226,0.9146666526794434,0.8453333377838135,11301,0.27471601963043213,0.8893333077430725,0.9173333048820496,0.9240000247955322,0.8960000276565552,0.897777795791626
227,0.9146666526794434,0.8453333377838135,11351,0.2732512056827545,0.890666663646698,0.9160000085830688,0.9240000247955322,0.8960000276565552,0.897777795791626
228,0.9146666526794434,0.8453333377838135,11401,0.2724621295928955,0.8880000114440918,0.9160000085830688,0.9253333210945129,0.8960000276565552,0.8975555300712585
229,0.9146666526794434,0.8453333377838135,11451,0.2721191346645355,0.8840000033378601,0.9173333048820496,0.9253333210945129,0.8960000276565552,0.8971111178398132
230,0.9146666526794434,0.8453333377838135,11501,0.27255702018737793,0.8866666555404663,0.9226666688919067,0.9253333210945129,0.8960000276565552,0.8984444737434387
231,0.9146666526794434,0.8453333377838135,11551,0.27115216851234436,0.890666663646698,0.9160000085830688,0.9253333210945129,0.8960000276565552,0.8980000019073486
232,0.9146666526794434,0.8453333377838135,11601,0.2702583074569702,0.8920000195503235,0.9240000247955322,0.9253333210945129,0.8960000276565552,0.8995555639266968
233,0.9146666526794434,0.8453333377838135,11651,0.2695247530937195,0.8933333158493042,0.9253333210945129,0.9253333210945129,0.8960000276565552,0.8999999761581421
234,0.9146666526794434,0.8453333377838135,11701,0.2703765332698822,0.8920000195503235,0.9226666688919067,0.9253333210945129,0.8960000276565552,0.8993333578109741
235,0.9146666526794434,0.8453333377838135,11751,0.2692895531654358,0.8799999952316284,0.9226666688919067,0.9253333210945129,0.8960000276565552,0.8973333239555359
236,0.9146666526794434,0.8453333377838135,11801,0.26867562532424927,0.8946666717529297,0.9200000166893005,0.9253333210945129,0.8960000276565552,0.8993333578109741
237,0.9146666526794434,0.8453333377838135,11851,0.26825031638145447,0.8920000195503235,0.9173333048820496,0.9253333210945129,0.8960000276565552,0.8984444737434387
238,0.9146666526794434,0.8453333377838135,11901,0.2688678801059723,0.890666663646698,0.9160000085830688,0.9253333210945129,0.8960000276565552,0.8980000019073486
239,0.9146666526794434,0.8453333377838135,11951,0.26866400241851807,0.8946666717529297,0.918666660785675,0.9253333210945129,0.8960000276565552,0.8991110920906067
240,0.9146666526794434,0.8453333377838135,12001,0.2681455910205841,0.8853333592414856,0.9200000166893005,0.9253333210945129,0.8960000276565552,0.897777795791626
241,0.9146666526794434,0.8453333377838135,12051,0.26729902625083923,0.8880000114440918,0.9226666688919067,0.9253333210945129,0.8960000276565552,0.8986666798591614
242,0.9146666526794434,0.8453333377838135,12101,0.2658253312110901,0.8946666717529297,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.9006666541099548
243,0.9146666526794434,0.8453333377838135,12151,0.2658322751522064,0.8933333158493042,0.9240000247955322,0.9266666769981384,0.8960000276565552,0.8999999761581421
244,0.9146666526794434,0.8453333377838135,12201,0.26504379510879517,0.8946666717529297,0.9240000247955322,0.9266666769981384,0.8960000276565552,0.9002222418785095
245,0.9146666526794434,0.8453333377838135,12251,0.2656533122062683,0.8986666798591614,0.9226666688919067,0.9253333210945129,0.8960000276565552,0.9004444479942322
246,0.9146666526794434,0.8453333377838135,12301,0.2641267478466034,0.8946666717529297,0.9213333129882812,0.9266666769981384,0.8960000276565552,0.8997777700424194
247,0.9146666526794434,0.8453333377838135,12351,0.26387056708335876,0.8946666717529297,0.9279999732971191,0.9279999732971191,0.8960000276565552,0.9011111259460449
248,0.9146666526794434,0.8453333377838135,12401,0.2635493278503418,0.8946666717529297,0.9306666851043701,0.9266666769981384,0.8960000276565552,0.9013333320617676
249,0.9146666526794434,0.8453333377838135,12451,0.2629457116127014,0.8973333239555359,0.9293333292007446,0.9253333210945129,0.8960000276565552,0.9013333320617676
250,0.9146666526794434,0.8453333377838135,12501,0.26290491223335266,0.8973333239555359,0.9266666769981384,0.9279999732971191,0.8960000276565552,0.9013333320617676
251,0.9146666526794434,0.8453333377838135,12551,0.2616044282913208,0.8946666717529297,0.9279999732971191,0.9253333210945129,0.8960000276565552,0.9006666541099548
252,0.9146666526794434,0.8453333377838135,12601,0.2616932988166809,0.8960000276565552,0.9306666851043701,0.9266666769981384,0.8960000276565552,0.9015555381774902
253,0.9146666526794434,0.8453333377838135,12651,0.26144129037857056,0.890666663646698,0.9333333373069763,0.9266666769981384,0.8960000276565552,0.9011111259460449
254,0.9146666526794434,0.8453333377838135,12701,0.2602207660675049,0.8946666717529297,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.9011111259460449
