,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,0.8399999737739563,9051,0.2993031442165375,0.8413333296775818,0.8813333511352539,0.9306666851043701,0.9066666960716248,0.8859999775886536
182,0.9160000085830688,0.8399999737739563,9101,0.298778772354126,0.8426666855812073,0.8759999871253967,0.9306666851043701,0.9066666960716248,0.8853333592414856
183,0.9160000085830688,0.8399999737739563,9151,0.29839739203453064,0.846666693687439,0.8813333511352539,0.9306666851043701,0.9066666960716248,0.886888861656189
184,0.9160000085830688,0.8399999737739563,9201,0.2983710467815399,0.8506666421890259,0.8773333430290222,0.9306666851043701,0.9066666960716248,0.886888861656189
185,0.9160000085830688,0.8399999737739563,9251,0.29820671677589417,0.8479999899864197,0.8799999952316284,0.9306666851043701,0.9066666960716248,0.886888861656189
186,0.9160000085830688,0.8399999737739563,9301,0.29751458764076233,0.8519999980926514,0.8826666474342346,0.9306666851043701,0.9066666960716248,0.8880000114440918
187,0.9160000085830688,0.8399999737739563,9351,0.2997048497200012,0.8426666855812073,0.8493333458900452,0.9306666851043701,0.9066666960716248,0.8808888792991638
188,0.9160000085830688,0.8399999737739563,9401,0.2964550852775574,0.8506666421890259,0.8826666474342346,0.9306666851043701,0.9066666960716248,0.8877778053283691
189,0.9160000085830688,0.8399999737739563,9451,0.2967149615287781,0.8573333621025085,0.8826666474342346,0.9306666851043701,0.9066666960716248,0.8888888955116272
190,0.9160000085830688,0.8399999737739563,9501,0.2963424324989319,0.8560000061988831,0.8813333511352539,0.9306666851043701,0.9066666960716248,0.8884444236755371
191,0.9160000085830688,0.8399999737739563,9551,0.2955132722854614,0.8546666502952576,0.8880000114440918,0.9306666851043701,0.9066666960716248,0.8893333077430725
192,0.9160000085830688,0.8399999737739563,9601,0.29522064328193665,0.8573333621025085,0.8826666474342346,0.9306666851043701,0.9066666960716248,0.8888888955116272
193,0.9160000085830688,0.8399999737739563,9651,0.29570525884628296,0.8573333621025085,0.8799999952316284,0.9306666851043701,0.9066666960716248,0.8884444236755371
194,0.9160000085830688,0.8399999737739563,9701,0.293514609336853,0.8519999980926514,0.8813333511352539,0.9333333373069763,0.9066666960716248,0.8882222175598145
195,0.9160000085830688,0.8399999737739563,9751,0.29329559206962585,0.8453333377838135,0.8880000114440918,0.9333333373069763,0.9066666960716248,0.8882222175598145
196,0.9160000085830688,0.8399999737739563,9801,0.2930977940559387,0.8453333377838135,0.8893333077430725,0.9333333373069763,0.9066666960716248,0.8884444236755371
197,0.9160000085830688,0.8399999737739563,9851,0.29602378606796265,0.8573333621025085,0.8693333268165588,0.9319999814033508,0.9066666960716248,0.886888861656189
198,0.9160000085830688,0.8399999737739563,9901,0.29227370023727417,0.8479999899864197,0.8813333511352539,0.9333333373069763,0.9066666960716248,0.8875555396080017
199,0.9160000085830688,0.8399999737739563,9951,0.29168573021888733,0.8546666502952576,0.8853333592414856,0.9333333373069763,0.9066666960716248,0.8893333077430725
200,0.9160000085830688,0.8399999737739563,10001,0.29214680194854736,0.8586666584014893,0.8826666474342346,0.9333333373069763,0.9066666960716248,0.8895555734634399
201,0.9160000085830688,0.8399999737739563,10051,0.2910996973514557,0.8560000061988831,0.8893333077430725,0.9333333373069763,0.9066666960716248,0.8902222514152527
202,0.9160000085830688,0.8399999737739563,10101,0.2910480499267578,0.8573333621025085,0.8866666555404663,0.9333333373069763,0.9066666960716248,0.8899999856948853
203,0.9160000085830688,0.8399999737739563,10151,0.28994959592819214,0.8573333621025085,0.8893333077430725,0.9333333373069763,0.9066666960716248,0.8904444575309753
204,0.9160000085830688,0.8399999737739563,10201,0.28972142934799194,0.8600000143051147,0.8880000114440918,0.9319999814033508,0.9066666960716248,0.8904444575309753
205,0.9160000085830688,0.8399999737739563,10251,0.2888343036174774,0.8586666584014893,0.8880000114440918,0.9333333373069763,0.9066666960716248,0.8904444575309753
206,0.9160000085830688,0.8399999737739563,10301,0.28840339183807373,0.862666666507721,0.890666663646698,0.9319999814033508,0.9066666960716248,0.8913333415985107
207,0.9160000085830688,0.8399999737739563,10351,0.28932562470436096,0.843999981880188,0.8933333158493042,0.9333333373069763,0.9066666960716248,0.8888888955116272
208,0.9160000085830688,0.8399999737739563,10401,0.28815752267837524,0.8600000143051147,0.8880000114440918,0.9319999814033508,0.9066666960716248,0.8904444575309753
209,0.9160000085830688,0.8399999737739563,10451,0.28839802742004395,0.8573333621025085,0.8853333592414856,0.9333333373069763,0.9066666960716248,0.8897777795791626
210,0.9160000085830688,0.8399999737739563,10501,0.2893259525299072,0.8506666421890259,0.8773333430290222,0.9346666932106018,0.9066666960716248,0.8875555396080017
211,0.9160000085830688,0.8399999737739563,10551,0.28629541397094727,0.8600000143051147,0.8920000195503235,0.9333333373069763,0.9066666960716248,0.8913333415985107
212,0.9160000085830688,0.8399999737739563,10601,0.28608694672584534,0.8640000224113464,0.8933333158493042,0.9333333373069763,0.9066666960716248,0.8922222256660461
213,0.9160000085830688,0.8399999737739563,10651,0.28961002826690674,0.8693333268165588,0.874666690826416,0.9319999814033508,0.9066666960716248,0.8897777795791626
214,0.9160000085830688,0.8399999737739563,10701,0.285643994808197,0.862666666507721,0.890666663646698,0.9346666932106018,0.9066666960716248,0.891777753829956
215,0.9160000085830688,0.8399999737739563,10751,0.2850731313228607,0.8706666827201843,0.8920000195503235,0.9346666932106018,0.9066666960716248,0.8933333158493042
216,0.9160000085830688,0.8399999737739563,10801,0.28600239753723145,0.8613333106040955,0.8853333592414856,0.9346666932106018,0.9066666960716248,0.890666663646698
217,0.9160000085830688,0.8399999737739563,10851,0.2840958535671234,0.8679999709129333,0.8880000114440918,0.9333333373069763,0.9066666960716248,0.8920000195503235
218,0.9160000085830688,0.8399999737739563,10901,0.2840339243412018,0.8600000143051147,0.8973333239555359,0.9346666932106018,0.9066666960716248,0.8924444317817688
219,0.9160000085830688,0.8399999737739563,10951,0.2831915616989136,0.871999979019165,0.8946666717529297,0.9359999895095825,0.9066666960716248,0.8942221999168396
220,0.9160000085830688,0.8399999737739563,11001,0.2828352749347687,0.8679999709129333,0.8960000276565552,0.9359999895095825,0.9066666960716248,0.8937777876853943
221,0.9160000085830688,0.8399999737739563,11051,0.28236737847328186,0.8653333187103271,0.8999999761581421,0.9333333373069763,0.9066666960716248,0.8935555815696716
222,0.9160000085830688,0.8399999737739563,11101,0.28209632635116577,0.8666666746139526,0.8933333158493042,0.9333333373069763,0.9066666960716248,0.8926666378974915
223,0.9160000085830688,0.8399999737739563,11151,0.28213372826576233,0.8773333430290222,0.8920000195503235,0.9346666932106018,0.9066666960716248,0.894444465637207
224,0.9160000085830688,0.8399999737739563,11201,0.2838999330997467,0.8706666827201843,0.8853333592414856,0.9319999814033508,0.9066666960716248,0.891777753829956
225,0.9160000085830688,0.8399999737739563,11251,0.2808147370815277,0.8679999709129333,0.8999999761581421,0.9333333373069763,0.9066666960716248,0.8939999938011169
226,0.9160000085830688,0.8399999737739563,11301,0.2852131426334381,0.8786666393280029,0.8786666393280029,0.9319999814033508,0.9066666960716248,0.8920000195503235
227,0.9160000085830688,0.8399999737739563,11351,0.2819986045360565,0.874666690826416,0.8866666555404663,0.9333333373069763,0.9066666960716248,0.8928889036178589
228,0.9160000085830688,0.8399999737739563,11401,0.2803410291671753,0.8813333511352539,0.8946666717529297,0.9333333373069763,0.9066666960716248,0.8953333497047424
229,0.9160000085830688,0.8399999737739563,11451,0.27890583872795105,0.8759999871253967,0.9026666879653931,0.9346666932106018,0.9066666960716248,0.8960000276565552
230,0.9160000085830688,0.8399999737739563,11501,0.2786163091659546,0.8786666393280029,0.9026666879653931,0.9333333373069763,0.9066666960716248,0.8962222337722778
231,0.9160000085830688,0.8399999737739563,11551,0.27834030985832214,0.8786666393280029,0.9106666445732117,0.9333333373069763,0.9066666960716248,0.8975555300712585
232,0.9160000085830688,0.8399999737739563,11601,0.27862322330474854,0.8733333349227905,0.8999999761581421,0.9333333373069763,0.9066666960716248,0.8948888778686523
233,0.9160000085830688,0.8399999737739563,11651,0.27868887782096863,0.8813333511352539,0.8986666798591614,0.9333333373069763,0.9066666960716248,0.8960000276565552
234,0.9160000085830688,0.8399999737739563,11701,0.27863234281539917,0.8826666474342346,0.8946666717529297,0.9333333373069763,0.9066666960716248,0.8955555558204651
235,0.9160000085830688,0.8399999737739563,11751,0.27706387639045715,0.874666690826416,0.9039999842643738,0.9346666932106018,0.9066666960716248,0.8960000276565552
236,0.9160000085830688,0.8399999737739563,11801,0.27868935465812683,0.8773333430290222,0.8933333158493042,0.9346666932106018,0.9066666960716248,0.8946666717529297
237,0.9160000085830688,0.8399999737739563,11851,0.2768123745918274,0.8813333511352539,0.9053333401679993,0.9346666932106018,0.9066666960716248,0.8973333239555359
238,0.9160000085830688,0.8399999737739563,11901,0.27720892429351807,0.8733333349227905,0.9013333320617676,0.9346666932106018,0.9066666960716248,0.8953333497047424
239,0.9160000085830688,0.8399999737739563,11951,0.27604150772094727,0.8759999871253967,0.9013333320617676,0.9359999895095825,0.9066666960716248,0.8960000276565552
240,0.9160000085830688,0.8399999737739563,12001,0.27952370047569275,0.8799999952316284,0.8933333158493042,0.937333345413208,0.9066666960716248,0.8955555558204651
241,0.9160000085830688,0.8399999737739563,12051,0.27565011382102966,0.8773333430290222,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.8966666460037231
242,0.9160000085830688,0.8399999737739563,12101,0.27431002259254456,0.8786666393280029,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.8968889117240906
243,0.9160000085830688,0.8399999737739563,12151,0.27414196729660034,0.8786666393280029,0.909333348274231,0.9333333373069763,0.9066666960716248,0.8973333239555359
244,0.9160000085830688,0.8399999737739563,12201,0.2737492322921753,0.8893333077430725,0.9053333401679993,0.9333333373069763,0.9066666960716248,0.8984444737434387
245,0.9160000085830688,0.8399999737739563,12251,0.27381113171577454,0.8826666474342346,0.909333348274231,0.9333333373069763,0.9066666960716248,0.8980000019073486
246,0.9160000085830688,0.8399999737739563,12301,0.27252140641212463,0.8799999952316284,0.9053333401679993,0.9333333373069763,0.9066666960716248,0.8968889117240906
247,0.9160000085830688,0.8399999737739563,12351,0.2759660482406616,0.8813333511352539,0.8866666555404663,0.9333333373069763,0.9066666960716248,0.8939999938011169
248,0.9160000085830688,0.8399999737739563,12401,0.27342960238456726,0.8813333511352539,0.8946666717529297,0.9346666932106018,0.9066666960716248,0.8955555558204651
249,0.9160000085830688,0.8399999737739563,12451,0.2730417251586914,0.8826666474342346,0.8973333239555359,0.9333333373069763,0.9066666960716248,0.8960000276565552
250,0.9160000085830688,0.8399999737739563,12501,0.2742582857608795,0.8840000033378601,0.8826666474342346,0.9346666932106018,0.9066666960716248,0.8939999938011169
251,0.9160000085830688,0.8399999737739563,12551,0.2714579403400421,0.8866666555404663,0.909333348274231,0.9333333373069763,0.9066666960716248,0.8986666798591614
252,0.9160000085830688,0.8399999737739563,12601,0.27123019099235535,0.8840000033378601,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.897777795791626
253,0.9160000085830688,0.8399999737739563,12651,0.27102115750312805,0.8813333511352539,0.9053333401679993,0.9346666932106018,0.9066666960716248,0.8973333239555359
254,0.9160000085830688,0.8399999737739563,12701,0.27281877398490906,0.8920000195503235,0.890666663646698,0.9333333373069763,0.9066666960716248,0.8964444398880005
