,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,0.8519999980926514,9051,0.2970539629459381,0.871999979019165,0.8453333377838135,0.9386666417121887,0.9173333048820496,0.8904444575309753
182,0.9173333048820496,0.8519999980926514,9101,0.29642191529273987,0.8706666827201843,0.8386666774749756,0.9386666417121887,0.9173333048820496,0.8891111016273499
183,0.9173333048820496,0.8519999980926514,9151,0.2959383428096771,0.8733333349227905,0.8426666855812073,0.9386666417121887,0.9173333048820496,0.8902222514152527
184,0.9173333048820496,0.8519999980926514,9201,0.2963697016239166,0.8773333430290222,0.846666693687439,0.9386666417121887,0.9173333048820496,0.8915555477142334
185,0.9173333048820496,0.8519999980926514,9251,0.2945541739463806,0.8759999871253967,0.8386666774749756,0.9386666417121887,0.9173333048820496,0.8899999856948853
186,0.9173333048820496,0.8519999980926514,9301,0.2947979271411896,0.8573333621025085,0.8333333134651184,0.9386666417121887,0.9173333048820496,0.8859999775886536
187,0.9173333048820496,0.8519999980926514,9351,0.29730305075645447,0.8333333134651184,0.828000009059906,0.9386666417121887,0.9173333048820496,0.8811110854148865
188,0.9173333048820496,0.8519999980926514,9401,0.2987763285636902,0.8373333215713501,0.8346666693687439,0.9386666417121887,0.9173333048820496,0.882888913154602
189,0.9173333048820496,0.8519999980926514,9451,0.2939334511756897,0.8759999871253967,0.8373333215713501,0.9386666417121887,0.9173333048820496,0.8897777795791626
190,0.9173333048820496,0.8519999980926514,9501,0.2934825122356415,0.8786666393280029,0.8453333377838135,0.9386666417121887,0.9173333048820496,0.8915555477142334
191,0.9173333048820496,0.8519999980926514,9551,0.2934466004371643,0.8773333430290222,0.8399999737739563,0.9386666417121887,0.9173333048820496,0.8904444575309753
192,0.9173333048820496,0.8519999980926514,9601,0.2924231290817261,0.8733333349227905,0.8373333215713501,0.9386666417121887,0.9173333048820496,0.8893333077430725
193,0.9173333048820496,0.8519999980926514,9651,0.29396289587020874,0.871999979019165,0.8293333053588867,0.9386666417121887,0.9173333048820496,0.8877778053283691
194,0.9173333048820496,0.8519999980926514,9701,0.29182764887809753,0.8799999952316284,0.8333333134651184,0.9386666417121887,0.9173333048820496,0.8897777795791626
195,0.9173333048820496,0.8519999980926514,9751,0.2906351387500763,0.8773333430290222,0.8320000171661377,0.9386666417121887,0.9173333048820496,0.8891111016273499
196,0.9173333048820496,0.8519999980926514,9801,0.2907327115535736,0.8759999871253967,0.8306666612625122,0.9386666417121887,0.9173333048820496,0.8886666893959045
197,0.9173333048820496,0.8519999980926514,9851,0.2895883023738861,0.8693333268165588,0.8346666693687439,0.9386666417121887,0.9173333048820496,0.8882222175598145
198,0.9173333048820496,0.8519999980926514,9901,0.2887131869792938,0.8759999871253967,0.8293333053588867,0.9386666417121887,0.9173333048820496,0.8884444236755371
199,0.9173333048820496,0.8519999980926514,9951,0.29449254274368286,0.8306666612625122,0.8320000171661377,0.9386666417121887,0.9173333048820496,0.8813333511352539
200,0.9173333048820496,0.8519999980926514,10001,0.2907390594482422,0.8373333215713501,0.8306666612625122,0.9386666417121887,0.9173333048820496,0.8822222352027893
201,0.9173333048820496,0.8519999980926514,10051,0.29195156693458557,0.8266666531562805,0.8399999737739563,0.9386666417121887,0.9173333048820496,0.8820000290870667
202,0.9173333048820496,0.8519999980926514,10101,0.2867458760738373,0.8706666827201843,0.8386666774749756,0.9386666417121887,0.9173333048820496,0.8891111016273499
203,0.9173333048820496,0.8519999980926514,10151,0.28592821955680847,0.8826666474342346,0.8413333296775818,0.9386666417121887,0.9173333048820496,0.8915555477142334
204,0.9173333048820496,0.8519999980926514,10201,0.292568176984787,0.8600000143051147,0.8386666774749756,0.9386666417121887,0.9173333048820496,0.887333333492279
205,0.9173333048820496,0.8519999980926514,10251,0.28499189019203186,0.8826666474342346,0.8386666774749756,0.9386666417121887,0.9173333048820496,0.8911111354827881
206,0.9173333048820496,0.8519999980926514,10301,0.28539443016052246,0.8773333430290222,0.8386666774749756,0.9386666417121887,0.9173333048820496,0.8902222514152527
207,0.9173333048820496,0.8519999980926514,10351,0.28481075167655945,0.8840000033378601,0.843999981880188,0.9386666417121887,0.9173333048820496,0.8922222256660461
208,0.9173333048820496,0.8519999980926514,10401,0.284418523311615,0.8640000224113464,0.8386666774749756,0.9386666417121887,0.9173333048820496,0.8880000114440918
209,0.9173333048820496,0.8519999980926514,10451,0.2851393222808838,0.8613333106040955,0.8413333296775818,0.9386666417121887,0.9173333048820496,0.8880000114440918
210,0.9173333048820496,0.8519999980926514,10501,0.2846645414829254,0.862666666507721,0.8453333377838135,0.9386666417121887,0.9173333048820496,0.8888888955116272
211,0.9173333048820496,0.8519999980926514,10551,0.2847254276275635,0.8533333539962769,0.8399999737739563,0.9386666417121887,0.9173333048820496,0.8864444494247437
212,0.9173333048820496,0.8519999980926514,10601,0.28430837392807007,0.8586666584014893,0.8426666855812073,0.9386666417121887,0.9173333048820496,0.8877778053283691
213,0.9173333048820496,0.8519999980926514,10651,0.28487980365753174,0.8679999709129333,0.8386666774749756,0.9386666417121887,0.9173333048820496,0.8886666893959045
214,0.9173333048820496,0.8519999980926514,10701,0.2835804522037506,0.8786666393280029,0.8399999737739563,0.9386666417121887,0.9173333048820496,0.890666663646698
215,0.9173333048820496,0.8519999980926514,10751,0.2820546329021454,0.8759999871253967,0.846666693687439,0.9386666417121887,0.9173333048820496,0.8913333415985107
216,0.9173333048820496,0.8519999980926514,10801,0.28196388483047485,0.8813333511352539,0.8426666855812073,0.9386666417121887,0.9173333048820496,0.8915555477142334
217,0.9173333048820496,0.8519999980926514,10851,0.2815622389316559,0.8813333511352539,0.8493333458900452,0.9386666417121887,0.9173333048820496,0.8926666378974915
218,0.9173333048820496,0.8519999980926514,10901,0.28337302803993225,0.8533333539962769,0.8479999899864197,0.9386666417121887,0.9173333048820496,0.8877778053283691
219,0.9173333048820496,0.8519999980926514,10951,0.28351035714149475,0.8866666555404663,0.8399999737739563,0.9386666417121887,0.9173333048820496,0.8920000195503235
220,0.9173333048820496,0.8519999980926514,11001,0.2815374732017517,0.8840000033378601,0.8426666855812073,0.9386666417121887,0.9173333048820496,0.8920000195503235
221,0.9173333048820496,0.8519999980926514,11051,0.28025686740875244,0.8853333592414856,0.8533333539962769,0.9386666417121887,0.9173333048820496,0.8939999938011169
222,0.9173333048820496,0.8519999980926514,11101,0.27973368763923645,0.8840000033378601,0.843999981880188,0.9386666417121887,0.9173333048820496,0.8922222256660461
223,0.9173333048820496,0.8519999980926514,11151,0.2827260494232178,0.8546666502952576,0.8386666774749756,0.9386666417121887,0.9173333048820496,0.8864444494247437
224,0.9173333048820496,0.8519999980926514,11201,0.2800734043121338,0.8893333077430725,0.8413333296775818,0.9386666417121887,0.9173333048820496,0.8926666378974915
225,0.9173333048820496,0.8519999980926514,11251,0.27947118878364563,0.8893333077430725,0.843999981880188,0.9386666417121887,0.9173333048820496,0.8931111097335815
226,0.9173333048820496,0.8519999980926514,11301,0.2788039445877075,0.8866666555404663,0.8493333458900452,0.9386666417121887,0.9173333048820496,0.8935555815696716
227,0.9173333048820496,0.8519999980926514,11351,0.2773531675338745,0.8840000033378601,0.8493333458900452,0.9386666417121887,0.9173333048820496,0.8931111097335815
228,0.9173333048820496,0.8519999980926514,11401,0.2778998017311096,0.874666690826416,0.8453333377838135,0.9386666417121887,0.9173333048820496,0.8908888697624207
229,0.9173333048820496,0.8519999980926514,11451,0.276606023311615,0.8866666555404663,0.843999981880188,0.9386666417121887,0.9173333048820496,0.8926666378974915
230,0.9173333048820496,0.8519999980926514,11501,0.2774955630302429,0.8853333592414856,0.8413333296775818,0.9386666417121887,0.9173333048820496,0.8920000195503235
231,0.9173333048820496,0.8519999980926514,11551,0.27598389983177185,0.8826666474342346,0.8479999899864197,0.9386666417121887,0.9173333048820496,0.8926666378974915
232,0.9173333048820496,0.8519999980926514,11601,0.2757807672023773,0.8880000114440918,0.8586666584014893,0.9386666417121887,0.9173333048820496,0.8953333497047424
233,0.9173333048820496,0.8519999980926514,11651,0.27670571208000183,0.890666663646698,0.8479999899864197,0.9386666417121887,0.9173333048820496,0.8939999938011169
234,0.9173333048820496,0.8519999980926514,11701,0.27573975920677185,0.8706666827201843,0.8546666502952576,0.9386666417121887,0.9173333048820496,0.891777753829956
235,0.9173333048820496,0.8519999980926514,11751,0.27420032024383545,0.8893333077430725,0.8560000061988831,0.9386666417121887,0.9173333048820496,0.895111083984375
236,0.9173333048820496,0.8519999980926514,11801,0.2748482823371887,0.8920000195503235,0.8693333268165588,0.9386666417121887,0.9173333048820496,0.897777795791626
237,0.9173333048820496,0.8519999980926514,11851,0.274305522441864,0.8880000114440918,0.8653333187103271,0.9386666417121887,0.9173333048820496,0.8964444398880005
238,0.9173333048820496,0.8519999980926514,11901,0.27425703406333923,0.8840000033378601,0.8533333539962769,0.9386666417121887,0.9173333048820496,0.8937777876853943
239,0.9173333048820496,0.8519999980926514,11951,0.2742847502231598,0.8840000033378601,0.8679999709129333,0.9386666417121887,0.9173333048820496,0.8962222337722778
240,0.9173333048820496,0.8519999980926514,12001,0.2718881368637085,0.8853333592414856,0.8573333621025085,0.9386666417121887,0.9173333048820496,0.8946666717529297
241,0.9173333048820496,0.8519999980926514,12051,0.2716101109981537,0.890666663646698,0.8573333621025085,0.9386666417121887,0.9173333048820496,0.8955555558204651
242,0.9173333048820496,0.8519999980926514,12101,0.2723390460014343,0.8773333430290222,0.8533333539962769,0.9386666417121887,0.9173333048820496,0.8926666378974915
243,0.9173333048820496,0.8519999980926514,12151,0.27495017647743225,0.874666690826416,0.862666666507721,0.9386666417121887,0.9173333048820496,0.8937777876853943
244,0.9173333048820496,0.8519999980926514,12201,0.27086761593818665,0.8920000195503235,0.8679999709129333,0.9386666417121887,0.9173333048820496,0.8975555300712585
245,0.9173333048820496,0.8519999980926514,12251,0.27161094546318054,0.890666663646698,0.8666666746139526,0.9386666417121887,0.9173333048820496,0.8971111178398132
246,0.9173333048820496,0.8519999980926514,12301,0.27096715569496155,0.8973333239555359,0.871999979019165,0.9386666417121887,0.9173333048820496,0.8991110920906067
247,0.9173333048820496,0.8519999980926514,12351,0.27019989490509033,0.8880000114440918,0.862666666507721,0.9386666417121887,0.9173333048820496,0.8960000276565552
248,0.9173333048820496,0.8519999980926514,12401,0.2731029987335205,0.8893333077430725,0.8506666421890259,0.9386666417121887,0.9173333048820496,0.8942221999168396
249,0.9173333048820496,0.8519999980926514,12451,0.2692582607269287,0.8933333158493042,0.8640000224113464,0.9386666417121887,0.9173333048820496,0.8971111178398132
250,0.9173333048820496,0.8519999980926514,12501,0.26948273181915283,0.8933333158493042,0.8640000224113464,0.9386666417121887,0.9173333048820496,0.8971111178398132
251,0.9173333048820496,0.8519999980926514,12551,0.2693374454975128,0.8973333239555359,0.871999979019165,0.9386666417121887,0.9173333048820496,0.8991110920906067
252,0.9173333048820496,0.8519999980926514,12601,0.27397051453590393,0.8546666502952576,0.8733333349227905,0.9386666417121887,0.9173333048820496,0.8922222256660461
253,0.9173333048820496,0.8519999980926514,12651,0.2720242440700531,0.8773333430290222,0.8546666502952576,0.9386666417121887,0.9173333048820496,0.8928889036178589
254,0.9173333048820496,0.8519999980926514,12701,0.2684158980846405,0.8960000276565552,0.8799999952316284,0.9386666417121887,0.9173333048820496,0.9002222418785095
