,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9293333292007446,9051,0.23170912265777588,0.8840000033378601,0.871999979019165,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.9097777605056763
182,0.9293333292007446,9101,0.22924458980560303,0.8826666474342346,0.8826666474342346,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.9115555286407471
183,0.9293333292007446,9151,0.23045660555362701,0.8826666474342346,0.8759999871253967,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.9102222323417664
184,0.9293333292007446,9201,0.23003491759300232,0.8813333511352539,0.8773333430290222,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.9102222323417664
185,0.9293333292007446,9251,0.23015250265598297,0.8826666474342346,0.871999979019165,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.9097777605056763
186,0.9293333292007446,9301,0.22753064334392548,0.8893333077430725,0.8799999952316284,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.9122222065925598
187,0.9293333292007446,9351,0.22816136479377747,0.8853333592414856,0.8813333511352539,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.9117777943611145
188,0.9293333292007446,9401,0.23917733132839203,0.8586666584014893,0.8533333539962769,0.9279999732971191,0.9240000247955322,0.9240000247955322,0.9028888940811157
189,0.9293333292007446,9451,0.2265537530183792,0.890666663646698,0.8866666555404663,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.9135555624961853
190,0.9293333292007446,9501,0.22637875378131866,0.8866666555404663,0.8733333349227905,0.9279999732971191,0.9240000247955322,0.9240000247955322,0.9108889102935791
191,0.9293333292007446,9551,0.22626397013664246,0.8893333077430725,0.8826666474342346,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.9126666784286499
192,0.9293333292007446,9601,0.22861582040786743,0.8866666555404663,0.874666690826416,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.9106666445732117
193,0.9293333292007446,9651,0.22785377502441406,0.8933333158493042,0.874666690826416,0.9279999732971191,0.9240000247955322,0.9240000247955322,0.9122222065925598
194,0.9293333292007446,9701,0.2257665991783142,0.8840000033378601,0.8759999871253967,0.9279999732971191,0.9240000247955322,0.9240000247955322,0.9108889102935791
195,0.9293333292007446,9751,0.23002609610557556,0.8799999952316284,0.8759999871253967,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.9100000262260437
196,0.9293333292007446,9801,0.22784972190856934,0.8866666555404663,0.8799999952316284,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.9117777943611145
197,0.9293333292007446,9851,0.22610078752040863,0.8893333077430725,0.8813333511352539,0.9279999732971191,0.9240000247955322,0.9240000247955322,0.9126666784286499
198,0.9293333292007446,9901,0.22556911408901215,0.8880000114440918,0.8799999952316284,0.9279999732971191,0.9240000247955322,0.9240000247955322,0.9122222065925598
199,0.9293333292007446,9951,0.22627077996730804,0.8893333077430725,0.8813333511352539,0.9279999732971191,0.9240000247955322,0.9240000247955322,0.9126666784286499
200,0.9293333292007446,10001,0.22806762158870697,0.890666663646698,0.8693333268165588,0.9293333292007446,0.9240000247955322,0.9253333210945129,0.9113333225250244
201,0.9293333292007446,10051,0.22584567964076996,0.8933333158493042,0.8799999952316284,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.9128888845443726
202,0.9293333292007446,10101,0.2260815054178238,0.8973333239555359,0.8733333349227905,0.9293333292007446,0.9240000247955322,0.9240000247955322,0.9128888845443726
203,0.9293333292007446,10151,0.22603754699230194,0.8946666717529297,0.874666690826416,0.9293333292007446,0.9240000247955322,0.9240000247955322,0.9126666784286499
204,0.9293333292007446,10201,0.22671495378017426,0.8946666717529297,0.8693333268165588,0.9293333292007446,0.9240000247955322,0.9240000247955322,0.9117777943611145
205,0.9293333292007446,10251,0.2250785529613495,0.8946666717529297,0.8773333430290222,0.9293333292007446,0.9240000247955322,0.9240000247955322,0.9131110906600952
206,0.9293333292007446,10301,0.22401642799377441,0.8960000276565552,0.8813333511352539,0.9293333292007446,0.9240000247955322,0.9240000247955322,0.9139999747276306
207,0.9293333292007446,10351,0.22293870151042938,0.8973333239555359,0.8813333511352539,0.9279999732971191,0.9240000247955322,0.9240000247955322,0.9139999747276306
208,0.9293333292007446,10401,0.22449453175067902,0.8999999761581421,0.8799999952316284,0.9306666851043701,0.9240000247955322,0.9240000247955322,0.9146666526794434
209,0.9293333292007446,10451,0.22517706453800201,0.8840000033378601,0.8866666555404663,0.9293333292007446,0.9240000247955322,0.9253333210945129,0.9131110906600952
210,0.9293333292007446,10501,0.22244606912136078,0.8986666798591614,0.8866666555404663,0.9293333292007446,0.9253333210945129,0.9279999732971191,0.9162222146987915
211,0.9293333292007446,10551,0.22598037123680115,0.8973333239555359,0.8693333268165588,0.9293333292007446,0.9240000247955322,0.9253333210945129,0.9124444723129272
212,0.9293333292007446,10601,0.22274622321128845,0.8999999761581421,0.8813333511352539,0.9306666851043701,0.9253333210945129,0.9266666769981384,0.9155555367469788
213,0.9293333292007446,10651,0.22253116965293884,0.8960000276565552,0.8866666555404663,0.9293333292007446,0.9253333210945129,0.9279999732971191,0.9157778024673462
214,0.9293333292007446,10701,0.22203634679317474,0.9013333320617676,0.8853333592414856,0.9293333292007446,0.9240000247955322,0.9293333292007446,0.9164444208145142
215,0.9293333292007446,10751,0.22187381982803345,0.8973333239555359,0.8866666555404663,0.9293333292007446,0.9240000247955322,0.9279999732971191,0.9157778024673462
216,0.9293333292007446,10801,0.22518542408943176,0.874666690826416,0.8866666555404663,0.9279999732971191,0.9240000247955322,0.9266666769981384,0.9115555286407471
217,0.9293333292007446,10851,0.2246386855840683,0.8786666393280029,0.8880000114440918,0.9279999732971191,0.9240000247955322,0.9266666769981384,0.9124444723129272
218,0.9293333292007446,10901,0.22274163365364075,0.8893333077430725,0.8880000114440918,0.9279999732971191,0.9240000247955322,0.9279999732971191,0.9144444465637207
219,0.9293333292007446,10951,0.22090107202529907,0.8946666717529297,0.8946666717529297,0.9279999732971191,0.9240000247955322,0.9279999732971191,0.9164444208145142
220,0.9293333292007446,11001,0.22091886401176453,0.8920000195503235,0.8853333592414856,0.9279999732971191,0.9240000247955322,0.9279999732971191,0.9144444465637207
221,0.9293333292007446,11051,0.2206653654575348,0.8960000276565552,0.8893333077430725,0.9279999732971191,0.9240000247955322,0.9279999732971191,0.9157778024673462
222,0.9293333292007446,11101,0.22007322311401367,0.8986666798591614,0.8853333592414856,0.9293333292007446,0.9240000247955322,0.9279999732971191,0.9157778024673462
223,0.9293333292007446,11151,0.22095993161201477,0.8960000276565552,0.8866666555404663,0.9293333292007446,0.9240000247955322,0.9279999732971191,0.9155555367469788
224,0.9293333292007446,11201,0.22069679200649261,0.8986666798591614,0.8813333511352539,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9151111245155334
225,0.9293333292007446,11251,0.22365792095661163,0.8920000195503235,0.8706666827201843,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9122222065925598
226,0.9293333292007446,11301,0.22089874744415283,0.9013333320617676,0.8799999952316284,0.9306666851043701,0.9240000247955322,0.9279999732971191,0.9155555367469788
227,0.9293333292007446,11351,0.22233392298221588,0.8986666798591614,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.9279999732971191,0.9148889183998108
228,0.9293333292007446,11401,0.2214645892381668,0.8973333239555359,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9144444465637207
229,0.9293333292007446,11451,0.2191212773323059,0.9039999842643738,0.8853333592414856,0.9306666851043701,0.9240000247955322,0.9279999732971191,0.9168888926506042
230,0.9293333292007446,11501,0.22358790040016174,0.8759999871253967,0.8880000114440918,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9124444723129272
231,0.9293333292007446,11551,0.22059477865695953,0.9026666879653931,0.8773333430290222,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9151111245155334
232,0.9293333292007446,11601,0.21817266941070557,0.8986666798591614,0.8946666717529297,0.9293333292007446,0.9240000247955322,0.9279999732971191,0.9173333048820496
233,0.9293333292007446,11651,0.21991416811943054,0.9026666879653931,0.8853333592414856,0.9293333292007446,0.9240000247955322,0.9266666769981384,0.9162222146987915
234,0.9293333292007446,11701,0.21670177578926086,0.9039999842643738,0.8946666717529297,0.9293333292007446,0.9240000247955322,0.9279999732971191,0.9182222485542297
235,0.9293333292007446,11751,0.22287264466285706,0.8666666746139526,0.8933333158493042,0.9306666851043701,0.9240000247955322,0.9279999732971191,0.9120000004768372
236,0.9293333292007446,11801,0.218422532081604,0.8893333077430725,0.8933333158493042,0.9306666851043701,0.9240000247955322,0.9279999732971191,0.9157778024673462
237,0.9293333292007446,11851,0.2163950353860855,0.9013333320617676,0.8880000114440918,0.9306666851043701,0.9240000247955322,0.9279999732971191,0.9168888926506042
238,0.9293333292007446,11901,0.21642223000526428,0.9013333320617676,0.8853333592414856,0.9319999814033508,0.9240000247955322,0.9279999732971191,0.9166666865348816
239,0.9293333292007446,11951,0.21586734056472778,0.9026666879653931,0.8866666555404663,0.9306666851043701,0.9240000247955322,0.9279999732971191,0.9168888926506042
240,0.9293333292007446,12001,0.2166362702846527,0.8960000276565552,0.8973333239555359,0.9306666851043701,0.9240000247955322,0.9279999732971191,0.917555570602417
241,0.9293333292007446,12051,0.21671250462532043,0.9053333401679993,0.8866666555404663,0.9306666851043701,0.9240000247955322,0.9279999732971191,0.9173333048820496
242,0.9293333292007446,12101,0.21568356454372406,0.9013333320617676,0.8893333077430725,0.9306666851043701,0.9240000247955322,0.9279999732971191,0.9171110987663269
243,0.9293333292007446,12151,0.2162211388349533,0.8999999761581421,0.8893333077430725,0.9293333292007446,0.9240000247955322,0.9279999732971191,0.9166666865348816
244,0.9293333292007446,12201,0.21514388918876648,0.8933333158493042,0.8933333158493042,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9162222146987915
245,0.9293333292007446,12251,0.21606417000293732,0.8933333158493042,0.8920000195503235,0.9306666851043701,0.9240000247955322,0.9279999732971191,0.9162222146987915
246,0.9293333292007446,12301,0.21889345347881317,0.8826666474342346,0.8933333158493042,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9144444465637207
247,0.9293333292007446,12351,0.22057996690273285,0.8880000114440918,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9128888845443726
248,0.9293333292007446,12401,0.2138669341802597,0.9013333320617676,0.8933333158493042,0.9306666851043701,0.9240000247955322,0.9253333210945129,0.9173333048820496
249,0.9293333292007446,12451,0.2149924337863922,0.8880000114440918,0.8893333077430725,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9146666526794434
250,0.9293333292007446,12501,0.21388237178325653,0.8986666798591614,0.8933333158493042,0.9306666851043701,0.9240000247955322,0.9240000247955322,0.9166666865348816
251,0.9293333292007446,12551,0.2136513888835907,0.9026666879653931,0.8946666717529297,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9179999828338623
252,0.9293333292007446,12601,0.21570104360580444,0.8866666555404663,0.8920000195503235,0.9306666851043701,0.9240000247955322,0.9253333210945129,0.9146666526794434
253,0.9293333292007446,12651,0.21465471386909485,0.8880000114440918,0.8946666717529297,0.9306666851043701,0.9240000247955322,0.9253333210945129,0.9153333306312561
254,0.9279999732971191,12701,0.21231228113174438,0.9066666960716248,0.8933333158493042,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9182222485542297
