,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9053333401679993,9151,0.22938792407512665,0.8986666798591614,0.8799999952316284,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9144444465637207
184,0.9039999842643738,9201,0.2288587987422943,0.8999999761581421,0.8786666393280029,0.9453333616256714,0.937333345413208,0.9200000166893005,0.914222240447998
185,0.9053333401679993,9251,0.22945062816143036,0.9039999842643738,0.8840000033378601,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9160000085830688
186,0.9053333401679993,9301,0.22854456305503845,0.9066666960716248,0.8853333592414856,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9168888926506042
187,0.9079999923706055,9351,0.22997421026229858,0.8933333158493042,0.8866666555404663,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9153333306312561
188,0.9053333401679993,9401,0.2278113216161728,0.9106666445732117,0.8853333592414856,0.9453333616256714,0.937333345413208,0.9213333129882812,0.917555570602417
189,0.9053333401679993,9451,0.22961556911468506,0.9066666960716248,0.8786666393280029,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9155555367469788
190,0.9053333401679993,9501,0.22826440632343292,0.9053333401679993,0.8866666555404663,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9168888926506042
191,0.9053333401679993,9551,0.2291715145111084,0.9039999842643738,0.8866666555404663,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9166666865348816
192,0.9066666960716248,9601,0.22689957916736603,0.9120000004768372,0.8880000114440918,0.9453333616256714,0.937333345413208,0.9173333048820496,0.9177777767181396
193,0.9053333401679993,9651,0.22815564274787903,0.8999999761581421,0.890666663646698,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9166666865348816
194,0.9079999923706055,9701,0.2285793572664261,0.9053333401679993,0.8840000033378601,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9155555367469788
195,0.9066666960716248,9751,0.22668515145778656,0.9120000004768372,0.8866666555404663,0.9453333616256714,0.937333345413208,0.9160000085830688,0.9173333048820496
196,0.9066666960716248,9801,0.2270130217075348,0.9146666526794434,0.890666663646698,0.9453333616256714,0.937333345413208,0.9173333048820496,0.918666660785675
197,0.9053333401679993,9851,0.23654185235500336,0.8893333077430725,0.8533333539962769,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9086666703224182
198,0.9079999923706055,9901,0.22595125436782837,0.9120000004768372,0.8866666555404663,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9184444546699524
199,0.9079999923706055,9951,0.22545577585697174,0.9146666526794434,0.8880000114440918,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9191111326217651
200,0.9079999923706055,10001,0.2259170413017273,0.9106666445732117,0.8853333592414856,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9179999828338623
201,0.9079999923706055,10051,0.22482340037822723,0.9066666960716248,0.8893333077430725,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9179999828338623
202,0.9079999923706055,10101,0.2250102013349533,0.9146666526794434,0.8893333077430725,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9193333387374878
203,0.9079999923706055,10151,0.2246609777212143,0.9160000085830688,0.8866666555404663,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9191111326217651
204,0.9079999923706055,10201,0.22419056296348572,0.909333348274231,0.8920000195503235,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9188888669013977
205,0.9079999923706055,10251,0.2247830033302307,0.9146666526794434,0.8880000114440918,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9191111326217651
206,0.9079999923706055,10301,0.22447949647903442,0.9120000004768372,0.8880000114440918,0.9453333616256714,0.937333345413208,0.9213333129882812,0.918666660785675
207,0.9079999923706055,10351,0.22388604283332825,0.9066666960716248,0.8920000195503235,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9184444546699524
208,0.9079999923706055,10401,0.22472058236598969,0.9120000004768372,0.8920000195503235,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9193333387374878
209,0.9079999923706055,10451,0.2232222855091095,0.9133333563804626,0.8920000195503235,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9195555448532104
210,0.9079999923706055,10501,0.22435763478279114,0.9146666526794434,0.8853333592414856,0.9453333616256714,0.937333345413208,0.9213333129882812,0.918666660785675
211,0.9079999923706055,10551,0.2245025485754013,0.9066666960716248,0.8893333077430725,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9179999828338623
212,0.9079999923706055,10601,0.22311310470104218,0.9106666445732117,0.8973333239555359,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9197777509689331
213,0.9066666960716248,10651,0.2266111969947815,0.9120000004768372,0.8706666827201843,0.9440000057220459,0.937333345413208,0.9213333129882812,0.9153333306312561
214,0.9053333401679993,10701,0.22649750113487244,0.9066666960716248,0.8799999952316284,0.9426666498184204,0.937333345413208,0.9226666688919067,0.9157778024673462
215,0.9079999923706055,10751,0.2230089157819748,0.9079999923706055,0.8880000114440918,0.9440000057220459,0.937333345413208,0.9200000166893005,0.917555570602417
216,0.9079999923706055,10801,0.2229708433151245,0.9133333563804626,0.890666663646698,0.9440000057220459,0.937333345413208,0.9213333129882812,0.9191111326217651
217,0.9079999923706055,10851,0.2217094749212265,0.9133333563804626,0.8946666717529297,0.9440000057220459,0.937333345413208,0.9213333129882812,0.9197777509689331
218,0.9079999923706055,10901,0.22236742079257965,0.9120000004768372,0.8933333158493042,0.9440000057220459,0.937333345413208,0.9213333129882812,0.9193333387374878
219,0.9079999923706055,10951,0.22175492346286774,0.9120000004768372,0.8933333158493042,0.9440000057220459,0.937333345413208,0.9213333129882812,0.9193333387374878
220,0.9079999923706055,11001,0.22472141683101654,0.9066666960716248,0.8866666555404663,0.9453333616256714,0.937333345413208,0.9173333048820496,0.9168888926506042
221,0.9079999923706055,11051,0.22043143212795258,0.9120000004768372,0.8933333158493042,0.9440000057220459,0.937333345413208,0.9200000166893005,0.9191111326217651
222,0.909333348274231,11101,0.22032669186592102,0.9106666445732117,0.8920000195503235,0.9453333616256714,0.937333345413208,0.918666660785675,0.9188888669013977
223,0.909333348274231,11151,0.2198478877544403,0.9106666445732117,0.8960000276565552,0.9440000057220459,0.937333345413208,0.9200000166893005,0.9195555448532104
224,0.909333348274231,11201,0.2209581434726715,0.9039999842643738,0.8946666717529297,0.9440000057220459,0.937333345413208,0.9213333129882812,0.9184444546699524
225,0.9066666960716248,11251,0.22556385397911072,0.8920000195503235,0.890666663646698,0.9453333616256714,0.937333345413208,0.9160000085830688,0.9146666526794434
226,0.9079999923706055,11301,0.22064286470413208,0.9120000004768372,0.8920000195503235,0.9453333616256714,0.937333345413208,0.918666660785675,0.9188888669013977
227,0.909333348274231,11351,0.2193380445241928,0.9146666526794434,0.8973333239555359,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9208889007568359
228,0.909333348274231,11401,0.21962520480155945,0.9133333563804626,0.8946666717529297,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9202222228050232
229,0.909333348274231,11451,0.21940810978412628,0.9133333563804626,0.8986666798591614,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9208889007568359
230,0.909333348274231,11501,0.2182283252477646,0.9173333048820496,0.8973333239555359,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9211111068725586
231,0.909333348274231,11551,0.2189822793006897,0.9160000085830688,0.8960000276565552,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9208889007568359
232,0.909333348274231,11601,0.21889297664165497,0.9160000085830688,0.8973333239555359,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9211111068725586
233,0.909333348274231,11651,0.2189638614654541,0.9053333401679993,0.8946666717529297,0.9453333616256714,0.937333345413208,0.918666660785675,0.9184444546699524
234,0.909333348274231,11701,0.21761153638362885,0.9160000085830688,0.8973333239555359,0.9453333616256714,0.937333345413208,0.9173333048820496,0.9204444289207458
235,0.909333348274231,11751,0.21748048067092896,0.9133333563804626,0.8960000276565552,0.9453333616256714,0.937333345413208,0.9173333048820496,0.9197777509689331
236,0.909333348274231,11801,0.21819214522838593,0.9133333563804626,0.8973333239555359,0.9453333616256714,0.937333345413208,0.918666660785675,0.9202222228050232
237,0.909333348274231,11851,0.21741826832294464,0.9160000085830688,0.8999999761581421,0.9453333616256714,0.937333345413208,0.9173333048820496,0.9208889007568359
238,0.909333348274231,11901,0.21862053871154785,0.9133333563804626,0.890666663646698,0.9453333616256714,0.937333345413208,0.9160000085830688,0.918666660785675
239,0.909333348274231,11951,0.21823585033416748,0.9146666526794434,0.8960000276565552,0.9426666498184204,0.937333345413208,0.9200000166893005,0.9200000166893005
240,0.909333348274231,12001,0.2179165482521057,0.9079999923706055,0.8960000276565552,0.9440000057220459,0.937333345413208,0.9200000166893005,0.9191111326217651
241,0.909333348274231,12051,0.2172500342130661,0.9160000085830688,0.8960000276565552,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9206666946411133
242,0.909333348274231,12101,0.21790999174118042,0.918666660785675,0.9026666879653931,0.9453333616256714,0.937333345413208,0.9173333048820496,0.9217777848243713
243,0.9106666445732117,12151,0.21631255745887756,0.9173333048820496,0.8986666798591614,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9215555787086487
244,0.909333348274231,12201,0.21587568521499634,0.9160000085830688,0.8986666798591614,0.9453333616256714,0.937333345413208,0.9173333048820496,0.9206666946411133
245,0.909333348274231,12251,0.21523596346378326,0.9160000085830688,0.8999999761581421,0.9453333616256714,0.937333345413208,0.918666660785675,0.9211111068725586
246,0.909333348274231,12301,0.215984046459198,0.9133333563804626,0.8999999761581421,0.9453333616256714,0.937333345413208,0.918666660785675,0.9206666946411133
247,0.909333348274231,12351,0.21426630020141602,0.918666660785675,0.8999999761581421,0.9453333616256714,0.937333345413208,0.918666660785675,0.9215555787086487
248,0.9079999923706055,12401,0.21652577817440033,0.9173333048820496,0.8933333158493042,0.9453333616256714,0.937333345413208,0.9146666526794434,0.9193333387374878
249,0.909333348274231,12451,0.21606990694999695,0.9200000166893005,0.8960000276565552,0.9453333616256714,0.937333345413208,0.9146666526794434,0.9204444289207458
250,0.9106666445732117,12501,0.21540714800357819,0.9173333048820496,0.8960000276565552,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9211111068725586
251,0.909333348274231,12551,0.21783463656902313,0.9133333563804626,0.8960000276565552,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9202222228050232
252,0.9106666445732117,12601,0.2140062153339386,0.9200000166893005,0.9013333320617676,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9224444627761841
253,0.909333348274231,12651,0.21370655298233032,0.918666660785675,0.8999999761581421,0.9453333616256714,0.937333345413208,0.9146666526794434,0.9208889007568359
254,0.9106666445732117,12701,0.21345536410808563,0.9173333048820496,0.8999999761581421,0.9453333616256714,0.937333345413208,0.9160000085830688,0.9211111068725586
