,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9226666688919067,9051,0.23301011323928833,0.8773333430290222,0.8880000114440918,0.9266666769981384,0.9319999814033508,0.9293333292007446,0.9126666784286499
182,0.9213333129882812,9101,0.23300059139728546,0.8733333349227905,0.8880000114440918,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.9115555286407471
183,0.9226666688919067,9151,0.2332962602376938,0.8786666393280029,0.8840000033378601,0.9253333210945129,0.9319999814033508,0.9293333292007446,0.9120000004768372
184,0.9213333129882812,9201,0.2341117113828659,0.8666666746139526,0.8893333077430725,0.9266666769981384,0.9319999814033508,0.9293333292007446,0.9108889102935791
185,0.9226666688919067,9251,0.23469004034996033,0.8759999871253967,0.8773333430290222,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.910444438457489
186,0.9213333129882812,9301,0.2334088385105133,0.8773333430290222,0.8853333592414856,0.9253333210945129,0.9319999814033508,0.9293333292007446,0.9117777943611145
187,0.9226666688919067,9351,0.2363167107105255,0.8706666827201843,0.874666690826416,0.9253333210945129,0.9319999814033508,0.9279999732971191,0.9088888764381409
188,0.9226666688919067,9401,0.23305830359458923,0.8773333430290222,0.8866666555404663,0.9240000247955322,0.9319999814033508,0.9279999732971191,0.9117777943611145
189,0.9226666688919067,9451,0.23269695043563843,0.8773333430290222,0.8880000114440918,0.9253333210945129,0.9319999814033508,0.9279999732971191,0.9122222065925598
190,0.9226666688919067,9501,0.2312842160463333,0.8813333511352539,0.8880000114440918,0.9253333210945129,0.9319999814033508,0.9279999732971191,0.9128888845443726
191,0.9213333129882812,9551,0.2328028529882431,0.8733333349227905,0.8866666555404663,0.9253333210945129,0.9319999814033508,0.9279999732971191,0.9111111164093018
192,0.9213333129882812,9601,0.23183248937129974,0.8773333430290222,0.8960000276565552,0.9253333210945129,0.9319999814033508,0.9293333292007446,0.9135555624961853
193,0.9213333129882812,9651,0.23048296570777893,0.8786666393280029,0.8933333158493042,0.9240000247955322,0.9319999814033508,0.9279999732971191,0.9128888845443726
194,0.9213333129882812,9701,0.23080116510391235,0.8759999871253967,0.8920000195503235,0.9240000247955322,0.9319999814033508,0.9293333292007446,0.9124444723129272
195,0.9226666688919067,9751,0.2331905961036682,0.8799999952316284,0.8813333511352539,0.9253333210945129,0.9319999814033508,0.9279999732971191,0.9115555286407471
196,0.9213333129882812,9801,0.22990334033966064,0.8826666474342346,0.8986666798591614,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.9151111245155334
197,0.9226666688919067,9851,0.23030196130275726,0.8826666474342346,0.8933333158493042,0.9253333210945129,0.9319999814033508,0.9293333292007446,0.914222240447998
198,0.9200000166893005,9901,0.23018530011177063,0.874666690826416,0.8960000276565552,0.9266666769981384,0.9319999814033508,0.9306666851043701,0.9133333563804626
199,0.9213333129882812,9951,0.23190967738628387,0.8773333430290222,0.8840000033378601,0.9253333210945129,0.9319999814033508,0.9293333292007446,0.9115555286407471
200,0.9200000166893005,10001,0.229551300406456,0.8786666393280029,0.8933333158493042,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.9133333563804626
201,0.9213333129882812,10051,0.232812762260437,0.8573333621025085,0.8933333158493042,0.9266666769981384,0.9319999814033508,0.9306666851043701,0.9102222323417664
202,0.9226666688919067,10101,0.23981599509716034,0.8786666393280029,0.8399999737739563,0.9253333210945129,0.9319999814033508,0.9279999732971191,0.9044444561004639
203,0.9213333129882812,10151,0.22965194284915924,0.8826666474342346,0.8880000114440918,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.9133333563804626
204,0.9213333129882812,10201,0.2283293902873993,0.8799999952316284,0.9026666879653931,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.9153333306312561
205,0.9200000166893005,10251,0.23026180267333984,0.8826666474342346,0.8840000033378601,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.9124444723129272
206,0.9213333129882812,10301,0.22790449857711792,0.8813333511352539,0.8986666798591614,0.9253333210945129,0.9319999814033508,0.9319999814033508,0.9151111245155334
207,0.9213333129882812,10351,0.22957837581634521,0.8853333592414856,0.8840000033378601,0.9266666769981384,0.9319999814033508,0.9293333292007446,0.9131110906600952
208,0.9213333129882812,10401,0.22759729623794556,0.8853333592414856,0.8920000195503235,0.9266666769981384,0.9319999814033508,0.9293333292007446,0.9144444465637207
209,0.9213333129882812,10451,0.22879189252853394,0.8706666827201843,0.9039999842643738,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.9139999747276306
210,0.9213333129882812,10501,0.22922635078430176,0.8853333592414856,0.8826666474342346,0.9266666769981384,0.9319999814033508,0.9306666851043701,0.9131110906600952
211,0.9213333129882812,10551,0.2271171510219574,0.8853333592414856,0.8960000276565552,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.9151111245155334
212,0.9213333129882812,10601,0.2285991907119751,0.8826666474342346,0.8813333511352539,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.9122222065925598
213,0.9213333129882812,10651,0.22728027403354645,0.8813333511352539,0.8946666717529297,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.914222240447998
214,0.9213333129882812,10701,0.22475415468215942,0.8813333511352539,0.8986666798591614,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.9148889183998108
215,0.9213333129882812,10751,0.2251354306936264,0.8826666474342346,0.8986666798591614,0.9253333210945129,0.9319999814033508,0.9333333373069763,0.9155555367469788
216,0.9213333129882812,10801,0.22462187707424164,0.8880000114440918,0.8999999761581421,0.9253333210945129,0.9319999814033508,0.9319999814033508,0.9164444208145142
217,0.9213333129882812,10851,0.2242579311132431,0.8840000033378601,0.9026666879653931,0.9253333210945129,0.9319999814033508,0.9333333373069763,0.9164444208145142
218,0.9213333129882812,10901,0.2245190143585205,0.8813333511352539,0.9013333320617676,0.9253333210945129,0.9319999814033508,0.9333333373069763,0.9157778024673462
219,0.9213333129882812,10951,0.22602249681949615,0.8813333511352539,0.890666663646698,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.9135555624961853
220,0.9213333129882812,11001,0.22506378591060638,0.8826666474342346,0.8920000195503235,0.9253333210945129,0.9319999814033508,0.9333333373069763,0.9144444465637207
221,0.9213333129882812,11051,0.22456607222557068,0.8813333511352539,0.8960000276565552,0.9253333210945129,0.9319999814033508,0.9333333373069763,0.9148889183998108
222,0.9213333129882812,11101,0.2231878936290741,0.8799999952316284,0.8999999761581421,0.9266666769981384,0.9319999814033508,0.9333333373069763,0.9155555367469788
223,0.9213333129882812,11151,0.22310194373130798,0.8866666555404663,0.909333348274231,0.9266666769981384,0.9319999814033508,0.9333333373069763,0.9182222485542297
224,0.9213333129882812,11201,0.22438573837280273,0.8826666474342346,0.8986666798591614,0.9253333210945129,0.9319999814033508,0.9306666851043701,0.9151111245155334
225,0.9213333129882812,11251,0.222220316529274,0.8840000033378601,0.9026666879653931,0.9253333210945129,0.9319999814033508,0.9333333373069763,0.9164444208145142
226,0.9213333129882812,11301,0.22278639674186707,0.8880000114440918,0.8999999761581421,0.9253333210945129,0.9319999814033508,0.9333333373069763,0.9166666865348816
227,0.9213333129882812,11351,0.22552816569805145,0.8853333592414856,0.8880000114440918,0.9253333210945129,0.9319999814033508,0.9333333373069763,0.914222240447998
228,0.9213333129882812,11401,0.22246767580509186,0.8893333077430725,0.8960000276565552,0.9253333210945129,0.9319999814033508,0.9346666932106018,0.9164444208145142
229,0.9226666688919067,11451,0.2250162810087204,0.8693333268165588,0.9039999842643738,0.9253333210945129,0.9319999814033508,0.9359999895095825,0.9148889183998108
230,0.9226666688919067,11501,0.22356060147285461,0.8799999952316284,0.909333348274231,0.9253333210945129,0.9319999814033508,0.9359999895095825,0.917555570602417
231,0.9213333129882812,11551,0.22294960916042328,0.8893333077430725,0.8986666798591614,0.9266666769981384,0.9319999814033508,0.9346666932106018,0.9171110987663269
232,0.9213333129882812,11601,0.225178524851799,0.8799999952316284,0.8920000195503235,0.9266666769981384,0.9319999814033508,0.9346666932106018,0.9144444465637207
233,0.9213333129882812,11651,0.2208012491464615,0.8866666555404663,0.8986666798591614,0.9266666769981384,0.9319999814033508,0.9333333373069763,0.9164444208145142
234,0.9213333129882812,11701,0.22031614184379578,0.8880000114440918,0.9160000085830688,0.9266666769981384,0.9319999814033508,0.9359999895095825,0.9200000166893005
235,0.9226666688919067,11751,0.22039024531841278,0.8853333592414856,0.9039999842643738,0.9266666769981384,0.9319999814033508,0.9359999895095825,0.9177777767181396
236,0.9226666688919067,11801,0.22241510450839996,0.8853333592414856,0.8946666717529297,0.9266666769981384,0.9319999814033508,0.9359999895095825,0.9162222146987915
237,0.9226666688919067,11851,0.22249735891819,0.8826666474342346,0.8999999761581421,0.9266666769981384,0.9319999814033508,0.9359999895095825,0.9166666865348816
238,0.9226666688919067,11901,0.2264319658279419,0.8799999952316284,0.8773333430290222,0.9266666769981384,0.9319999814033508,0.9346666932106018,0.9122222065925598
239,0.9213333129882812,11951,0.2202776074409485,0.8826666474342346,0.9066666960716248,0.9266666769981384,0.9319999814033508,0.9359999895095825,0.917555570602417
240,0.9213333129882812,12001,0.22179701924324036,0.8799999952316284,0.9066666960716248,0.9253333210945129,0.9319999814033508,0.9359999895095825,0.9168888926506042
241,0.9213333129882812,12051,0.21862630546092987,0.890666663646698,0.9079999923706055,0.9253333210945129,0.9319999814033508,0.9359999895095825,0.9188888669013977
242,0.9200000166893005,12101,0.21847674250602722,0.8880000114440918,0.909333348274231,0.9266666769981384,0.9319999814033508,0.9359999895095825,0.918666660785675
243,0.9213333129882812,12151,0.21815401315689087,0.890666663646698,0.909333348274231,0.9266666769981384,0.9319999814033508,0.9359999895095825,0.9193333387374878
244,0.9213333129882812,12201,0.21744105219841003,0.8866666555404663,0.9133333563804626,0.9266666769981384,0.9319999814033508,0.9346666932106018,0.9191111326217651
245,0.9213333129882812,12251,0.21860025823116302,0.8866666555404663,0.9039999842643738,0.9266666769981384,0.9319999814033508,0.937333345413208,0.9179999828338623
246,0.9213333129882812,12301,0.2186228483915329,0.8960000276565552,0.9066666960716248,0.9253333210945129,0.9319999814033508,0.937333345413208,0.9197777509689331
247,0.9213333129882812,12351,0.2209382802248001,0.8853333592414856,0.8880000114440918,0.9266666769981384,0.9319999814033508,0.9359999895095825,0.9148889183998108
248,0.9213333129882812,12401,0.21756058931350708,0.8920000195503235,0.909333348274231,0.9266666769981384,0.9319999814033508,0.937333345413208,0.9197777509689331
249,0.9213333129882812,12451,0.21960166096687317,0.8866666555404663,0.8933333158493042,0.9266666769981384,0.9319999814033508,0.9359999895095825,0.9160000085830688
250,0.9213333129882812,12501,0.22074642777442932,0.8866666555404663,0.890666663646698,0.9266666769981384,0.9319999814033508,0.937333345413208,0.9157778024673462
251,0.9213333129882812,12551,0.22063598036766052,0.890666663646698,0.8893333077430725,0.9279999732971191,0.9319999814033508,0.9346666932106018,0.9160000085830688
252,0.9213333129882812,12601,0.21575914323329926,0.8866666555404663,0.9106666445732117,0.9266666769981384,0.9319999814033508,0.937333345413208,0.9191111326217651
253,0.9213333129882812,12651,0.21620631217956543,0.890666663646698,0.9079999923706055,0.9279999732971191,0.9319999814033508,0.937333345413208,0.9195555448532104
254,0.9213333129882812,12701,0.21683186292648315,0.890666663646698,0.9039999842643738,0.9279999732971191,0.9319999814033508,0.937333345413208,0.9188888669013977
