,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9173333048820496,9101,0.2284543663263321,0.8946666717529297,0.9066666960716248,0.9359999895095825,0.9226666688919067,0.8920000195503235,0.9115555286407471
183,0.9173333048820496,9151,0.2276584804058075,0.8960000276565552,0.909333348274231,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9124444723129272
184,0.9173333048820496,9201,0.22678865492343903,0.8999999761581421,0.9039999842643738,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9120000004768372
185,0.918666660785675,9251,0.2252972424030304,0.9026666879653931,0.9106666445732117,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.913777768611908
186,0.9173333048820496,9301,0.2253180742263794,0.8986666798591614,0.9106666445732117,0.9359999895095825,0.9240000247955322,0.8933333158493042,0.9133333563804626
187,0.9173333048820496,9351,0.2243707776069641,0.8986666798591614,0.9053333401679993,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9117777943611145
188,0.9173333048820496,9401,0.22853700816631317,0.8826666474342346,0.8866666555404663,0.9346666932106018,0.9240000247955322,0.890666663646698,0.906000018119812
189,0.9173333048820496,9451,0.22425977885723114,0.8946666717529297,0.9013333320617676,0.9346666932106018,0.9240000247955322,0.890666663646698,0.910444438457489
190,0.9173333048820496,9501,0.22327853739261627,0.8999999761581421,0.9053333401679993,0.9346666932106018,0.9253333210945129,0.890666663646698,0.9122222065925598
191,0.9173333048820496,9551,0.22335684299468994,0.8960000276565552,0.909333348274231,0.9346666932106018,0.9253333210945129,0.890666663646698,0.9122222065925598
192,0.9173333048820496,9601,0.22371311485767365,0.8973333239555359,0.9039999842643738,0.9359999895095825,0.9240000247955322,0.890666663646698,0.9115555286407471
193,0.918666660785675,9651,0.22300705313682556,0.8986666798591614,0.9106666445732117,0.9359999895095825,0.9240000247955322,0.890666663646698,0.9131110906600952
194,0.9173333048820496,9701,0.22244268655776978,0.8946666717529297,0.9120000004768372,0.9359999895095825,0.9240000247955322,0.890666663646698,0.9124444723129272
195,0.9173333048820496,9751,0.2229689061641693,0.8973333239555359,0.9053333401679993,0.9359999895095825,0.9240000247955322,0.890666663646698,0.9117777943611145
196,0.9173333048820496,9801,0.2220313549041748,0.8946666717529297,0.9133333563804626,0.9359999895095825,0.9240000247955322,0.890666663646698,0.9126666784286499
197,0.9173333048820496,9851,0.22503559291362762,0.8799999952316284,0.9133333563804626,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9100000262260437
198,0.9173333048820496,9901,0.22714577615261078,0.8813333511352539,0.8973333239555359,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9075555801391602
199,0.918666660785675,9951,0.22339800000190735,0.8840000033378601,0.8986666798591614,0.9359999895095825,0.9240000247955322,0.890666663646698,0.9086666703224182
200,0.9173333048820496,10001,0.2207663357257843,0.8999999761581421,0.9133333563804626,0.9359999895095825,0.9253333210945129,0.890666663646698,0.913777768611908
201,0.9173333048820496,10051,0.22177645564079285,0.8986666798591614,0.9160000085830688,0.9359999895095825,0.918666660785675,0.890666663646698,0.9128888845443726
202,0.9173333048820496,10101,0.22103194892406464,0.8999999761581421,0.9106666445732117,0.9359999895095825,0.9240000247955322,0.890666663646698,0.9131110906600952
203,0.9173333048820496,10151,0.22071830928325653,0.9013333320617676,0.9160000085830688,0.9359999895095825,0.9253333210945129,0.890666663646698,0.9144444465637207
204,0.9173333048820496,10201,0.22071610391139984,0.8986666798591614,0.9146666526794434,0.9359999895095825,0.9240000247955322,0.890666663646698,0.9135555624961853
205,0.9173333048820496,10251,0.22277669608592987,0.8840000033378601,0.9079999923706055,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9097777605056763
206,0.918666660785675,10301,0.22153408825397491,0.8960000276565552,0.9066666960716248,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9117777943611145
207,0.9173333048820496,10351,0.21924971044063568,0.8999999761581421,0.9146666526794434,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9135555624961853
208,0.9173333048820496,10401,0.2203792780637741,0.9026666879653931,0.9133333563804626,0.9359999895095825,0.9240000247955322,0.890666663646698,0.9139999747276306
209,0.918666660785675,10451,0.21913138031959534,0.9026666879653931,0.909333348274231,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9133333563804626
210,0.918666660785675,10501,0.21899662911891937,0.9026666879653931,0.9133333563804626,0.9359999895095825,0.9240000247955322,0.890666663646698,0.914222240447998
211,0.9173333048820496,10551,0.21904325485229492,0.8999999761581421,0.9146666526794434,0.9359999895095825,0.9240000247955322,0.890666663646698,0.913777768611908
212,0.9173333048820496,10601,0.2203262597322464,0.8986666798591614,0.9173333048820496,0.9359999895095825,0.9240000247955322,0.890666663646698,0.9139999747276306
213,0.918666660785675,10651,0.21868838369846344,0.8960000276565552,0.9146666526794434,0.9359999895095825,0.9253333210945129,0.890666663646698,0.9135555624961853
214,0.9173333048820496,10701,0.2175692915916443,0.9026666879653931,0.9173333048820496,0.9359999895095825,0.9266666769981384,0.890666663646698,0.9151111245155334
215,0.918666660785675,10751,0.2167477011680603,0.8999999761581421,0.9160000085830688,0.9359999895095825,0.9253333210945129,0.890666663646698,0.9144444465637207
216,0.9173333048820496,10801,0.21589212119579315,0.9013333320617676,0.918666660785675,0.9359999895095825,0.9253333210945129,0.890666663646698,0.9148889183998108
217,0.918666660785675,10851,0.21654391288757324,0.9026666879653931,0.9066666960716248,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.9135555624961853
218,0.9173333048820496,10901,0.2167052924633026,0.9013333320617676,0.9039999842643738,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.9126666784286499
219,0.918666660785675,10951,0.21596628427505493,0.9013333320617676,0.9106666445732117,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.913777768611908
220,0.9173333048820496,11001,0.21546675264835358,0.9053333401679993,0.9066666960716248,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9135555624961853
221,0.9200000166893005,11051,0.21510277688503265,0.9026666879653931,0.9066666960716248,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9135555624961853
222,0.9200000166893005,11101,0.21354250609874725,0.9013333320617676,0.9200000166893005,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.9157778024673462
223,0.9213333129882812,11151,0.2137734740972519,0.9013333320617676,0.9173333048820496,0.9359999895095825,0.9240000247955322,0.890666663646698,0.9151111245155334
224,0.918666660785675,11201,0.2135993391275406,0.8933333158493042,0.918666660785675,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.913777768611908
225,0.9200000166893005,11251,0.2135913223028183,0.9053333401679993,0.8999999761581421,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9128888845443726
226,0.9200000166893005,11301,0.2117922306060791,0.9079999923706055,0.9120000004768372,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9153333306312561
227,0.9200000166893005,11351,0.21082240343093872,0.9066666960716248,0.918666660785675,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9162222146987915
228,0.918666660785675,11401,0.2135704606771469,0.9013333320617676,0.918666660785675,0.9359999895095825,0.9213333129882812,0.8920000195503235,0.9146666526794434
229,0.918666660785675,11451,0.21155226230621338,0.9039999842643738,0.9026666879653931,0.9346666932106018,0.9253333210945129,0.8920000195503235,0.9128888845443726
230,0.918666660785675,11501,0.21172593533992767,0.9013333320617676,0.9200000166893005,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.9155555367469788
231,0.918666660785675,11551,0.20885537564754486,0.9053333401679993,0.9146666526794434,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.9153333306312561
232,0.918666660785675,11601,0.20792673528194427,0.9053333401679993,0.918666660785675,0.9346666932106018,0.9253333210945129,0.8920000195503235,0.9157778024673462
233,0.9200000166893005,11651,0.20902124047279358,0.9079999923706055,0.9039999842643738,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.914222240447998
234,0.9173333048820496,11701,0.2100476771593094,0.9053333401679993,0.9026666879653931,0.9359999895095825,0.9266666769981384,0.8920000195503235,0.9133333563804626
235,0.918666660785675,11751,0.20783230662345886,0.9053333401679993,0.9213333129882812,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.9164444208145142
236,0.918666660785675,11801,0.2076757550239563,0.9106666445732117,0.9160000085830688,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.9164444208145142
237,0.9173333048820496,11851,0.2080518901348114,0.9079999923706055,0.9240000247955322,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9168888926506042
238,0.918666660785675,11901,0.20812898874282837,0.9053333401679993,0.9226666688919067,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.9166666865348816
239,0.9200000166893005,11951,0.20896421372890472,0.9106666445732117,0.909333348274231,0.9359999895095825,0.9266666769981384,0.8920000195503235,0.9157778024673462
240,0.9173333048820496,12001,0.20667807757854462,0.9053333401679993,0.9266666769981384,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9168888926506042
241,0.9200000166893005,12051,0.20714902877807617,0.9039999842643738,0.9213333129882812,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9162222146987915
242,0.9200000166893005,12101,0.2057965099811554,0.9066666960716248,0.9240000247955322,0.9359999895095825,0.9213333129882812,0.8920000195503235,0.9166666865348816
243,0.9200000166893005,12151,0.20744982361793518,0.9079999923706055,0.9173333048820496,0.9359999895095825,0.9200000166893005,0.8920000195503235,0.9155555367469788
244,0.9173333048820496,12201,0.20591354370117188,0.909333348274231,0.9279999732971191,0.9359999895095825,0.9200000166893005,0.8920000195503235,0.9171110987663269
245,0.918666660785675,12251,0.2063405066728592,0.9053333401679993,0.9226666688919067,0.9359999895095825,0.9200000166893005,0.8920000195503235,0.9157778024673462
246,0.918666660785675,12301,0.20585115253925323,0.909333348274231,0.9253333210945129,0.9359999895095825,0.9213333129882812,0.8920000195503235,0.9171110987663269
247,0.9200000166893005,12351,0.20424802601337433,0.909333348274231,0.9279999732971191,0.9359999895095825,0.9213333129882812,0.8920000195503235,0.9177777767181396
248,0.9200000166893005,12401,0.20325309038162231,0.9106666445732117,0.9240000247955322,0.9359999895095825,0.9213333129882812,0.8920000195503235,0.9173333048820496
249,0.9213333129882812,12451,0.20279979705810547,0.9120000004768372,0.9266666769981384,0.9359999895095825,0.9213333129882812,0.8920000195503235,0.9182222485542297
250,0.9213333129882812,12501,0.2026868313550949,0.9106666445732117,0.9279999732971191,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.918666660785675
251,0.9213333129882812,12551,0.20311711728572845,0.9146666526794434,0.9213333129882812,0.9359999895095825,0.9253333210945129,0.8920000195503235,0.9184444546699524
252,0.9200000166893005,12601,0.2025102823972702,0.9079999923706055,0.9266666769981384,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9177777767181396
253,0.9200000166893005,12651,0.20238690078258514,0.909333348274231,0.9279999732971191,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9182222485542297
254,0.9200000166893005,12701,0.2030111700296402,0.9053333401679993,0.9293333292007446,0.9359999895095825,0.9240000247955322,0.8920000195503235,0.9177777767181396
