,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9026666879653931,9051,0.2316964566707611,0.909333348274231,0.8973333239555359,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9148889183998108
182,0.9026666879653931,9101,0.22955240309238434,0.909333348274231,0.8880000114440918,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9133333563804626
183,0.9026666879653931,9151,0.22919346392154694,0.9120000004768372,0.890666663646698,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.914222240447998
184,0.9026666879653931,9201,0.2304520159959793,0.9133333563804626,0.8973333239555359,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9155555367469788
185,0.9026666879653931,9251,0.22856789827346802,0.9066666960716248,0.8960000276565552,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.914222240447998
186,0.9026666879653931,9301,0.22825397551059723,0.9133333563804626,0.8986666798591614,0.9213333129882812,0.9333333373069763,0.9266666769981384,0.9160000085830688
187,0.9039999842643738,9351,0.22810059785842896,0.9066666960716248,0.8946666717529297,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.914222240447998
188,0.9026666879653931,9401,0.22759447991847992,0.9026666879653931,0.8960000276565552,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9135555624961853
189,0.9013333320617676,9451,0.22735564410686493,0.9026666879653931,0.9120000004768372,0.9213333129882812,0.9333333373069763,0.9266666769981384,0.9162222146987915
190,0.9026666879653931,9501,0.2276799976825714,0.8999999761581421,0.8999999761581421,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.913777768611908
191,0.9013333320617676,9551,0.22658246755599976,0.9039999842643738,0.9120000004768372,0.9213333129882812,0.9333333373069763,0.9266666769981384,0.9164444208145142
192,0.9013333320617676,9601,0.2265944629907608,0.9013333320617676,0.9026666879653931,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.914222240447998
193,0.9013333320617676,9651,0.2257908284664154,0.9066666960716248,0.9053333401679993,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9155555367469788
194,0.9013333320617676,9701,0.22532249987125397,0.9146666526794434,0.9160000085830688,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.918666660785675
195,0.9013333320617676,9751,0.2263636440038681,0.9200000166893005,0.9106666445732117,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.918666660785675
196,0.9013333320617676,9801,0.2248857319355011,0.9200000166893005,0.9013333320617676,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9171110987663269
197,0.9026666879653931,9851,0.22517763078212738,0.918666660785675,0.9079999923706055,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9182222485542297
198,0.9013333320617676,9901,0.22765280306339264,0.9226666688919067,0.9079999923706055,0.9213333129882812,0.9333333373069763,0.9279999732971191,0.9191111326217651
199,0.9026666879653931,9951,0.2254120409488678,0.918666660785675,0.9106666445732117,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.918666660785675
200,0.9026666879653931,10001,0.22352240979671478,0.9173333048820496,0.909333348274231,0.9226666688919067,0.9333333373069763,0.9253333210945129,0.9184444546699524
201,0.9013333320617676,10051,0.2247348129749298,0.9200000166893005,0.9120000004768372,0.9213333129882812,0.9333333373069763,0.9279999732971191,0.9193333387374878
202,0.9013333320617676,10101,0.22775571048259735,0.9240000247955322,0.9053333401679993,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9191111326217651
203,0.9013333320617676,10151,0.2225433588027954,0.9106666445732117,0.9106666445732117,0.9226666688919067,0.9333333373069763,0.9266666769981384,0.917555570602417
204,0.9026666879653931,10201,0.22215436398983002,0.9226666688919067,0.9106666445732117,0.9226666688919067,0.9333333373069763,0.9293333292007446,0.9202222228050232
205,0.9026666879653931,10251,0.22270748019218445,0.9226666688919067,0.9106666445732117,0.9226666688919067,0.9333333373069763,0.9279999732971191,0.9200000166893005
206,0.9013333320617676,10301,0.22236748039722443,0.9133333563804626,0.9079999923706055,0.9226666688919067,0.9333333373069763,0.9279999732971191,0.9177777767181396
207,0.8999999761581421,10351,0.2247435450553894,0.9200000166893005,0.9066666960716248,0.9226666688919067,0.9333333373069763,0.9293333292007446,0.918666660785675
208,0.9013333320617676,10401,0.22138206660747528,0.9133333563804626,0.9120000004768372,0.9226666688919067,0.9333333373069763,0.9279999732971191,0.9184444546699524
209,0.9026666879653931,10451,0.22125715017318726,0.9213333129882812,0.909333348274231,0.9226666688919067,0.9333333373069763,0.9266666769981384,0.9193333387374878
210,0.9026666879653931,10501,0.22167269885540009,0.9226666688919067,0.9013333320617676,0.9226666688919067,0.9333333373069763,0.9266666769981384,0.9182222485542297
211,0.9026666879653931,10551,0.22085872292518616,0.9240000247955322,0.9079999923706055,0.9213333129882812,0.9333333373069763,0.9266666769981384,0.9193333387374878
212,0.9026666879653931,10601,0.2223179191350937,0.9253333210945129,0.918666660785675,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9217777848243713
213,0.9026666879653931,10651,0.22257567942142487,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9222221970558167
214,0.9026666879653931,10701,0.2201468050479889,0.9253333210945129,0.9173333048820496,0.9226666688919067,0.9333333373069763,0.9293333292007446,0.9217777848243713
215,0.9026666879653931,10751,0.2202528566122055,0.9279999732971191,0.9120000004768372,0.9226666688919067,0.9333333373069763,0.9266666769981384,0.9208889007568359
216,0.9013333320617676,10801,0.21959690749645233,0.9200000166893005,0.9226666688919067,0.9226666688919067,0.9333333373069763,0.9279999732971191,0.9213333129882812
217,0.9013333320617676,10851,0.22005654871463776,0.9160000085830688,0.9079999923706055,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.917555570602417
218,0.9026666879653931,10901,0.21838465332984924,0.9240000247955322,0.9160000085830688,0.9226666688919067,0.9333333373069763,0.9279999732971191,0.9211111068725586
219,0.9026666879653931,10951,0.2205667942762375,0.9226666688919067,0.9226666688919067,0.9226666688919067,0.9333333373069763,0.9279999732971191,0.921999990940094
220,0.9026666879653931,11001,0.21978887915611267,0.9279999732971191,0.9133333563804626,0.9226666688919067,0.9333333373069763,0.9279999732971191,0.9213333129882812
221,0.9026666879653931,11051,0.21850793063640594,0.9293333292007446,0.9160000085830688,0.9213333129882812,0.9333333373069763,0.9279999732971191,0.9217777848243713
222,0.9013333320617676,11101,0.217568039894104,0.9253333210945129,0.9079999923706055,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9191111326217651
223,0.9013333320617676,11151,0.21872255206108093,0.9226666688919067,0.9146666526794434,0.9226666688919067,0.9333333373069763,0.9279999732971191,0.9204444289207458
224,0.9026666879653931,11201,0.21744105219841003,0.9306666851043701,0.918666660785675,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.921999990940094
225,0.9013333320617676,11251,0.21721947193145752,0.9200000166893005,0.9120000004768372,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9188888669013977
226,0.9026666879653931,11301,0.21800804138183594,0.9266666769981384,0.9200000166893005,0.9213333129882812,0.9333333373069763,0.9279999732971191,0.921999990940094
227,0.9026666879653931,11351,0.21629208326339722,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9333333373069763,0.9279999732971191,0.9217777848243713
228,0.9026666879653931,11401,0.21597684919834137,0.9226666688919067,0.9160000085830688,0.9213333129882812,0.9333333373069763,0.9266666769981384,0.9204444289207458
229,0.9026666879653931,11451,0.21593299508094788,0.9253333210945129,0.9213333129882812,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9215555787086487
230,0.9026666879653931,11501,0.21600094437599182,0.9253333210945129,0.9200000166893005,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9213333129882812
231,0.9026666879653931,11551,0.21532398462295532,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9333333373069763,0.9279999732971191,0.921999990940094
232,0.9026666879653931,11601,0.21604661643505096,0.9306666851043701,0.918666660785675,0.9226666688919067,0.9333333373069763,0.9279999732971191,0.9226666688919067
233,0.9026666879653931,11651,0.2143907994031906,0.9279999732971191,0.9213333129882812,0.9226666688919067,0.9333333373069763,0.9266666769981384,0.9224444627761841
234,0.9026666879653931,11701,0.21375487744808197,0.9266666769981384,0.9200000166893005,0.9213333129882812,0.9333333373069763,0.9266666769981384,0.9217777848243713
235,0.9026666879653931,11751,0.21476395428180695,0.9293333292007446,0.9200000166893005,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9226666688919067
236,0.9026666879653931,11801,0.2134237438440323,0.9240000247955322,0.9266666769981384,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9228888750076294
237,0.9026666879653931,11851,0.21519459784030914,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9235555529594421
238,0.9026666879653931,11901,0.2143556773662567,0.9279999732971191,0.9226666688919067,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9228888750076294
239,0.9026666879653931,11951,0.2149377018213272,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9231111407279968
240,0.9013333320617676,12001,0.2120792269706726,0.9266666769981384,0.9240000247955322,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9226666688919067
241,0.9013333320617676,12051,0.21270449459552765,0.9293333292007446,0.9146666526794434,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9215555787086487
242,0.9026666879653931,12101,0.21162454783916473,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9235555529594421
243,0.9026666879653931,12151,0.21152561902999878,0.9346666932106018,0.9200000166893005,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9235555529594421
244,0.9013333320617676,12201,0.21377348899841309,0.9293333292007446,0.9200000166893005,0.9213333129882812,0.9333333373069763,0.9306666851043701,0.9226666688919067
245,0.9026666879653931,12251,0.2114427536725998,0.9319999814033508,0.9240000247955322,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9237777590751648
246,0.9013333320617676,12301,0.21277953684329987,0.9306666851043701,0.9173333048820496,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9222221970558167
247,0.9026666879653931,12351,0.21007730066776276,0.9333333373069763,0.9279999732971191,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9246666431427002
248,0.9026666879653931,12401,0.209753155708313,0.9386666417121887,0.9279999732971191,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9255555272102356
249,0.9013333320617676,12451,0.21103310585021973,0.9333333373069763,0.9306666851043701,0.9213333129882812,0.9333333373069763,0.9306666851043701,0.9251111149787903
250,0.9026666879653931,12501,0.21030203998088837,0.9240000247955322,0.918666660785675,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9215555787086487
251,0.9026666879653931,12551,0.2094854861497879,0.9333333373069763,0.9253333210945129,0.9213333129882812,0.9333333373069763,0.9306666851043701,0.9244444370269775
252,0.9026666879653931,12601,0.21029439568519592,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9333333373069763,0.9306666851043701,0.9244444370269775
253,0.9026666879653931,12651,0.20932544767856598,0.9333333373069763,0.9279999732971191,0.9213333129882812,0.9333333373069763,0.9306666851043701,0.9248889088630676
254,0.9026666879653931,12701,0.2088717520236969,0.9359999895095825,0.9293333292007446,0.9213333129882812,0.9333333373069763,0.9293333292007446,0.9253333210945129
