,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,9051,0.22460731863975525,0.8693333268165588,0.8946666717529297,0.918666660785675,0.9480000138282776,0.9253333210945129,0.9117777943611145
182,0.9146666526794434,9101,0.22376719117164612,0.871999979019165,0.9013333320617676,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9133333563804626
183,0.9146666526794434,9151,0.22259916365146637,0.871999979019165,0.8946666717529297,0.918666660785675,0.9480000138282776,0.9253333210945129,0.9122222065925598
184,0.9146666526794434,9201,0.22133424878120422,0.8759999871253967,0.9013333320617676,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.914222240447998
185,0.9146666526794434,9251,0.22199656069278717,0.8759999871253967,0.9026666879653931,0.9226666688919067,0.9480000138282776,0.9253333210945129,0.9148889183998108
186,0.9146666526794434,9301,0.22126930952072144,0.8773333430290222,0.9026666879653931,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.9148889183998108
187,0.9146666526794434,9351,0.22108513116836548,0.8759999871253967,0.8960000276565552,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9131110906600952
188,0.9146666526794434,9401,0.2197631597518921,0.8813333511352539,0.9013333320617676,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9148889183998108
189,0.9146666526794434,9451,0.21971546113491058,0.8799999952316284,0.9053333401679993,0.918666660785675,0.9480000138282776,0.9253333210945129,0.9153333306312561
190,0.9146666526794434,9501,0.21998381614685059,0.8759999871253967,0.9013333320617676,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.914222240447998
191,0.9146666526794434,9551,0.22000974416732788,0.871999979019165,0.9013333320617676,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9133333563804626
192,0.9146666526794434,9601,0.22146865725517273,0.8773333430290222,0.9026666879653931,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9144444465637207
193,0.9146666526794434,9651,0.2260083109140396,0.8653333187103271,0.9039999842643738,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9128888845443726
194,0.9146666526794434,9701,0.21902422606945038,0.8733333349227905,0.9053333401679993,0.918666660785675,0.9480000138282776,0.9226666688919067,0.913777768611908
195,0.9146666526794434,9751,0.2181858867406845,0.8786666393280029,0.9039999842643738,0.918666660785675,0.9480000138282776,0.9226666688919067,0.9144444465637207
196,0.9146666526794434,9801,0.21890433132648468,0.8813333511352539,0.8986666798591614,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9144444465637207
197,0.9146666526794434,9851,0.21929128468036652,0.8773333430290222,0.9013333320617676,0.9226666688919067,0.9480000138282776,0.9253333210945129,0.9148889183998108
198,0.9160000085830688,9901,0.21743351221084595,0.8840000033378601,0.9039999842643738,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.9164444208145142
199,0.9160000085830688,9951,0.21735695004463196,0.8786666393280029,0.9079999923706055,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9160000085830688
200,0.9160000085830688,10001,0.21648921072483063,0.8866666555404663,0.9066666960716248,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.9173333048820496
201,0.9160000085830688,10051,0.21847836673259735,0.8840000033378601,0.8933333158493042,0.918666660785675,0.9480000138282776,0.9253333210945129,0.914222240447998
202,0.9160000085830688,10101,0.21715201437473297,0.8893333077430725,0.9066666960716248,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.917555570602417
203,0.9160000085830688,10151,0.2171446830034256,0.8813333511352539,0.9066666960716248,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9162222146987915
204,0.9160000085830688,10201,0.21651072800159454,0.8799999952316284,0.9053333401679993,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9157778024673462
205,0.9160000085830688,10251,0.21755316853523254,0.8813333511352539,0.8986666798591614,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9148889183998108
206,0.9160000085830688,10301,0.21654711663722992,0.8813333511352539,0.9066666960716248,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9162222146987915
207,0.9160000085830688,10351,0.21630644798278809,0.8799999952316284,0.8986666798591614,0.9200000166893005,0.9480000138282776,0.9226666688919067,0.914222240447998
208,0.9160000085830688,10401,0.21514995396137238,0.8853333592414856,0.9053333401679993,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9166666865348816
209,0.9160000085830688,10451,0.21575404703617096,0.8813333511352539,0.9026666879653931,0.9200000166893005,0.9480000138282776,0.9226666688919067,0.9151111245155334
210,0.9160000085830688,10501,0.2154466062784195,0.8786666393280029,0.9026666879653931,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9151111245155334
211,0.9160000085830688,10551,0.2143932431936264,0.8840000033378601,0.9079999923706055,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9168888926506042
212,0.9173333048820496,10601,0.21449051797389984,0.8853333592414856,0.9039999842643738,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9164444208145142
213,0.9160000085830688,10651,0.21653445065021515,0.8759999871253967,0.9066666960716248,0.9200000166893005,0.9480000138282776,0.9266666769981384,0.9155555367469788
214,0.9173333048820496,10701,0.21319502592086792,0.8840000033378601,0.909333348274231,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9171110987663269
215,0.9173333048820496,10751,0.21488264203071594,0.8813333511352539,0.9079999923706055,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9164444208145142
216,0.9173333048820496,10801,0.2126288264989853,0.8893333077430725,0.9106666445732117,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9182222485542297
217,0.9173333048820496,10851,0.21292416751384735,0.8853333592414856,0.9079999923706055,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9173333048820496
218,0.9173333048820496,10901,0.21339556574821472,0.8813333511352539,0.9053333401679993,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9160000085830688
219,0.9173333048820496,10951,0.21183206140995026,0.890666663646698,0.9079999923706055,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9179999828338623
220,0.9173333048820496,11001,0.21124416589736938,0.890666663646698,0.9079999923706055,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9182222485542297
221,0.918666660785675,11051,0.21086201071739197,0.8920000195503235,0.909333348274231,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.918666660785675
222,0.918666660785675,11101,0.211797833442688,0.8840000033378601,0.9079999923706055,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9173333048820496
223,0.918666660785675,11151,0.2115953266620636,0.8920000195503235,0.9066666960716248,0.9213333129882812,0.9480000138282776,0.9240000247955322,0.9184444546699524
224,0.918666660785675,11201,0.2105097621679306,0.8973333239555359,0.9079999923706055,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9193333387374878
225,0.918666660785675,11251,0.21055985987186432,0.8893333077430725,0.9133333563804626,0.9200000166893005,0.9493333101272583,0.9240000247955322,0.9191111326217651
226,0.918666660785675,11301,0.2098262757062912,0.8960000276565552,0.909333348274231,0.9200000166893005,0.9493333101272583,0.9240000247955322,0.9195555448532104
227,0.9173333048820496,11351,0.2112611085176468,0.8893333077430725,0.909333348274231,0.9213333129882812,0.9493333101272583,0.9253333210945129,0.918666660785675
228,0.918666660785675,11401,0.2124761939048767,0.8826666474342346,0.9120000004768372,0.9200000166893005,0.9493333101272583,0.9240000247955322,0.9177777767181396
229,0.918666660785675,11451,0.21129605174064636,0.8880000114440918,0.9160000085830688,0.9200000166893005,0.9493333101272583,0.9253333210945129,0.9195555448532104
230,0.9200000166893005,11501,0.20925648510456085,0.8933333158493042,0.9146666526794434,0.9200000166893005,0.9493333101272583,0.9240000247955322,0.9202222228050232
231,0.918666660785675,11551,0.20845547318458557,0.8986666798591614,0.9133333563804626,0.9200000166893005,0.9480000138282776,0.9266666769981384,0.9208889007568359
232,0.918666660785675,11601,0.20932407677173615,0.8933333158493042,0.9173333048820496,0.9200000166893005,0.9493333101272583,0.9253333210945129,0.9206666946411133
233,0.918666660785675,11651,0.20785431563854218,0.8960000276565552,0.9146666526794434,0.9200000166893005,0.9493333101272583,0.9253333210945129,0.9206666946411133
234,0.918666660785675,11701,0.2080540508031845,0.8920000195503235,0.9120000004768372,0.9213333129882812,0.9493333101272583,0.9253333210945129,0.9197777509689331
235,0.918666660785675,11751,0.2077641636133194,0.8986666798591614,0.9079999923706055,0.9213333129882812,0.9493333101272583,0.9253333210945129,0.9202222228050232
236,0.918666660785675,11801,0.20897099375724792,0.8866666555404663,0.9106666445732117,0.9213333129882812,0.9493333101272583,0.9253333210945129,0.918666660785675
237,0.9200000166893005,11851,0.2099761664867401,0.8866666555404663,0.909333348274231,0.9200000166893005,0.9493333101272583,0.9266666769981384,0.918666660785675
238,0.918666660785675,11901,0.20861001312732697,0.8893333077430725,0.9120000004768372,0.9200000166893005,0.9493333101272583,0.9266666769981384,0.9193333387374878
239,0.9200000166893005,11951,0.20665277540683746,0.8960000276565552,0.9173333048820496,0.9213333129882812,0.9493333101272583,0.9253333210945129,0.9215555787086487
240,0.9200000166893005,12001,0.2062741070985794,0.8999999761581421,0.9173333048820496,0.9200000166893005,0.9493333101272583,0.9240000247955322,0.9217777848243713
241,0.9200000166893005,12051,0.20610591769218445,0.8999999761581421,0.9120000004768372,0.9200000166893005,0.9493333101272583,0.9240000247955322,0.9208889007568359
242,0.918666660785675,12101,0.20621764659881592,0.8946666717529297,0.9106666445732117,0.9200000166893005,0.9493333101272583,0.9253333210945129,0.9197777509689331
243,0.918666660785675,12151,0.20580685138702393,0.9026666879653931,0.9160000085830688,0.9200000166893005,0.9493333101272583,0.9240000247955322,0.9217777848243713
244,0.9200000166893005,12201,0.20540599524974823,0.9026666879653931,0.9120000004768372,0.9213333129882812,0.9493333101272583,0.9240000247955322,0.9215555787086487
245,0.9200000166893005,12251,0.20527297258377075,0.8973333239555359,0.9146666526794434,0.9213333129882812,0.9493333101272583,0.9240000247955322,0.9211111068725586
246,0.9200000166893005,12301,0.2048044353723526,0.8999999761581421,0.918666660785675,0.9213333129882812,0.9493333101272583,0.9240000247955322,0.9222221970558167
247,0.9200000166893005,12351,0.2060292661190033,0.8986666798591614,0.9160000085830688,0.9200000166893005,0.9493333101272583,0.9240000247955322,0.9213333129882812
248,0.9200000166893005,12401,0.20542217791080475,0.8960000276565552,0.9106666445732117,0.9213333129882812,0.9493333101272583,0.9240000247955322,0.9202222228050232
249,0.9200000166893005,12451,0.20367121696472168,0.9053333401679993,0.9146666526794434,0.9213333129882812,0.9493333101272583,0.9226666688919067,0.9222221970558167
250,0.9200000166893005,12501,0.20389783382415771,0.8973333239555359,0.9173333048820496,0.9213333129882812,0.9506666660308838,0.9240000247955322,0.9217777848243713
251,0.9200000166893005,12551,0.20340761542320251,0.8986666798591614,0.9146666526794434,0.9213333129882812,0.9493333101272583,0.9226666688919067,0.9211111068725586
252,0.9200000166893005,12601,0.20396193861961365,0.9026666879653931,0.9173333048820496,0.9213333129882812,0.9493333101272583,0.9226666688919067,0.9222221970558167
253,0.9200000166893005,12651,0.20354804396629333,0.8999999761581421,0.9106666445732117,0.9213333129882812,0.9493333101272583,0.9240000247955322,0.9208889007568359
254,0.9200000166893005,12701,0.2030107080936432,0.8999999761581421,0.9160000085830688,0.9213333129882812,0.9493333101272583,0.9226666688919067,0.9215555787086487
