,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8999999761581421,9051,0.24798406660556793,0.8773333430290222,0.8799999952316284,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.9028888940811157
182,0.8999999761581421,9101,0.2484188973903656,0.8773333430290222,0.8813333511352539,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.9031111001968384
183,0.8986666798591614,9151,0.24777093529701233,0.8786666393280029,0.8853333592414856,0.9253333210945129,0.9333333373069763,0.9013333320617676,0.9037777781486511
184,0.8986666798591614,9201,0.24726970493793488,0.8813333511352539,0.8893333077430725,0.9253333210945129,0.9333333373069763,0.9026666879653931,0.9051111340522766
185,0.8986666798591614,9251,0.24728097021579742,0.8786666393280029,0.8893333077430725,0.9253333210945129,0.9319999814033508,0.9013333320617676,0.9042222499847412
186,0.8986666798591614,9301,0.2464689463376999,0.8759999871253967,0.8853333592414856,0.9253333210945129,0.9333333373069763,0.9026666879653931,0.9035555720329285
187,0.8986666798591614,9351,0.24677997827529907,0.8759999871253967,0.8813333511352539,0.9253333210945129,0.9333333373069763,0.9053333401679993,0.903333306312561
188,0.8986666798591614,9401,0.24702924489974976,0.8759999871253967,0.8813333511352539,0.9253333210945129,0.9333333373069763,0.9053333401679993,0.903333306312561
189,0.8986666798591614,9451,0.24734099209308624,0.8773333430290222,0.8813333511352539,0.9253333210945129,0.9333333373069763,0.9039999842643738,0.903333306312561
190,0.8986666798591614,9501,0.24660253524780273,0.8773333430290222,0.8813333511352539,0.9253333210945129,0.9333333373069763,0.9026666879653931,0.9031111001968384
191,0.8986666798591614,9551,0.24659137427806854,0.8893333077430725,0.8840000033378601,0.9253333210945129,0.9333333373069763,0.9013333320617676,0.9053333401679993
192,0.8973333239555359,9601,0.2448877990245819,0.890666663646698,0.8893333077430725,0.9253333210945129,0.9333333373069763,0.9026666879653931,0.9064444303512573
193,0.8973333239555359,9651,0.24404405057430267,0.8813333511352539,0.8866666555404663,0.9253333210945129,0.9333333373069763,0.9053333401679993,0.9048888683319092
194,0.8973333239555359,9701,0.2434062510728836,0.890666663646698,0.8853333592414856,0.9253333210945129,0.9333333373069763,0.9053333401679993,0.9062222242355347
195,0.8973333239555359,9751,0.2432135045528412,0.8933333158493042,0.890666663646698,0.9253333210945129,0.9333333373069763,0.9026666879653931,0.9071111083030701
196,0.8973333239555359,9801,0.24292965233325958,0.8853333592414856,0.890666663646698,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9064444303512573
197,0.8986666798591614,9851,0.24338851869106293,0.8786666393280029,0.8933333158493042,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.906000018119812
198,0.8973333239555359,9901,0.2424977421760559,0.8933333158493042,0.890666663646698,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9073333144187927
199,0.8973333239555359,9951,0.24292095005512238,0.8813333511352539,0.8880000114440918,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9046666622161865
200,0.8973333239555359,10001,0.24203389883041382,0.8866666555404663,0.8893333077430725,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9057777523994446
201,0.8986666798591614,10051,0.24221254885196686,0.8853333592414856,0.890666663646698,0.9253333210945129,0.9333333373069763,0.9013333320617676,0.9057777523994446
202,0.8986666798591614,10101,0.24397915601730347,0.8786666393280029,0.8826666474342346,0.9253333210945129,0.9333333373069763,0.9013333320617676,0.903333306312561
203,0.8973333239555359,10151,0.24179795384407043,0.8826666474342346,0.8920000195503235,0.9253333210945129,0.9333333373069763,0.9026666879653931,0.9055555462837219
204,0.8973333239555359,10201,0.24174614250659943,0.8866666555404663,0.8920000195503235,0.9253333210945129,0.9333333373069763,0.9026666879653931,0.9062222242355347
205,0.8986666798591614,10251,0.24198377132415771,0.8799999952316284,0.8946666717529297,0.9253333210945129,0.9333333373069763,0.9039999842643738,0.906000018119812
206,0.8986666798591614,10301,0.24086807668209076,0.8866666555404663,0.8933333158493042,0.9253333210945129,0.9333333373069763,0.9026666879653931,0.9066666960716248
207,0.8986666798591614,10351,0.2417822927236557,0.8813333511352539,0.8933333158493042,0.9253333210945129,0.9333333373069763,0.9026666879653931,0.9057777523994446
208,0.8986666798591614,10401,0.24355652928352356,0.8799999952316284,0.8893333077430725,0.9253333210945129,0.9333333373069763,0.9026666879653931,0.9048888683319092
209,0.8973333239555359,10451,0.24245098233222961,0.8786666393280029,0.9013333320617676,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9066666960716248
210,0.8986666798591614,10501,0.24057506024837494,0.8826666474342346,0.8999999761581421,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9073333144187927
211,0.8986666798591614,10551,0.23932771384716034,0.8893333077430725,0.8960000276565552,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9077777862548828
212,0.8973333239555359,10601,0.2398337423801422,0.8866666555404663,0.8986666798591614,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9075555801391602
213,0.8973333239555359,10651,0.23956900835037231,0.890666663646698,0.8893333077430725,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9066666960716248
214,0.8973333239555359,10701,0.2388617843389511,0.890666663646698,0.8999999761581421,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9082221984863281
215,0.8973333239555359,10751,0.2386409044265747,0.8880000114440918,0.8986666798591614,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9075555801391602
216,0.8986666798591614,10801,0.23764444887638092,0.8933333158493042,0.9013333320617676,0.9253333210945129,0.9359999895095825,0.9026666879653931,0.9095555543899536
217,0.8986666798591614,10851,0.2374683916568756,0.8986666798591614,0.9053333401679993,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9108889102935791
218,0.8986666798591614,10901,0.2380201518535614,0.8866666555404663,0.9013333320617676,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9082221984863281
219,0.8986666798591614,10951,0.23761680722236633,0.8893333077430725,0.9026666879653931,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9088888764381409
220,0.8986666798591614,11001,0.23771479725837708,0.8893333077430725,0.9013333320617676,0.9253333210945129,0.9399999976158142,0.9026666879653931,0.9095555543899536
221,0.8986666798591614,11051,0.2373359054327011,0.8960000276565552,0.9026666879653931,0.9253333210945129,0.9359999895095825,0.9013333320617676,0.9100000262260437
222,0.8999999761581421,11101,0.23647373914718628,0.8960000276565552,0.9013333320617676,0.9253333210945129,0.937333345413208,0.8999999761581421,0.9100000262260437
223,0.8999999761581421,11151,0.2380492389202118,0.8826666474342346,0.8986666798591614,0.9253333210945129,0.937333345413208,0.9013333320617676,0.9075555801391602
224,0.8999999761581421,11201,0.23795375227928162,0.8826666474342346,0.8999999761581421,0.9253333210945129,0.9359999895095825,0.9013333320617676,0.9075555801391602
225,0.8999999761581421,11251,0.23687878251075745,0.8960000276565552,0.9026666879653931,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9100000262260437
226,0.8999999761581421,11301,0.2364024966955185,0.8946666717529297,0.9026666879653931,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9097777605056763
227,0.8999999761581421,11351,0.23783740401268005,0.8840000033378601,0.8986666798591614,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9073333144187927
228,0.8999999761581421,11401,0.23811446130275726,0.8813333511352539,0.8986666798591614,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9068889021873474
229,0.8999999761581421,11451,0.23575854301452637,0.890666663646698,0.8999999761581421,0.9253333210945129,0.9346666932106018,0.8999999761581421,0.9084444642066956
230,0.8986666798591614,11501,0.23489657044410706,0.8986666798591614,0.9106666445732117,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9115555286407471
231,0.8986666798591614,11551,0.23480957746505737,0.8960000276565552,0.9106666445732117,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9111111164093018
232,0.8999999761581421,11601,0.23432528972625732,0.8960000276565552,0.9079999923706055,0.9253333210945129,0.9359999895095825,0.8999999761581421,0.9108889102935791
233,0.8986666798591614,11651,0.23695582151412964,0.9066666960716248,0.8973333239555359,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9106666445732117
234,0.8999999761581421,11701,0.23401060700416565,0.8999999761581421,0.9039999842643738,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9108889102935791
235,0.8999999761581421,11751,0.2344394475221634,0.8880000114440918,0.9066666960716248,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.909333348274231
236,0.8999999761581421,11801,0.23445910215377808,0.8866666555404663,0.9066666960716248,0.9253333210945129,0.9346666932106018,0.9013333320617676,0.9091110825538635
237,0.8986666798591614,11851,0.23285597562789917,0.9013333320617676,0.909333348274231,0.9253333210945129,0.9346666932106018,0.8999999761581421,0.9115555286407471
238,0.8986666798591614,11901,0.23321424424648285,0.9079999923706055,0.9106666445732117,0.9253333210945129,0.9359999895095825,0.9013333320617676,0.9133333563804626
239,0.8986666798591614,11951,0.23550386726856232,0.9133333563804626,0.9026666879653931,0.9253333210945129,0.9413333535194397,0.9013333320617676,0.913777768611908
240,0.8986666798591614,12001,0.23368410766124725,0.9106666445732117,0.9039999842643738,0.9253333210945129,0.9413333535194397,0.9013333320617676,0.9135555624961853
241,0.8986666798591614,12051,0.23254774510860443,0.9066666960716248,0.909333348274231,0.9253333210945129,0.9413333535194397,0.9013333320617676,0.913777768611908
242,0.8986666798591614,12101,0.232341006398201,0.9066666960716248,0.9106666445732117,0.9253333210945129,0.9413333535194397,0.9013333320617676,0.9139999747276306
243,0.8986666798591614,12151,0.23545397818088531,0.8840000033378601,0.9106666445732117,0.9253333210945129,0.9413333535194397,0.9013333320617676,0.9102222323417664
244,0.8986666798591614,12201,0.23347535729408264,0.8893333077430725,0.9106666445732117,0.9253333210945129,0.9413333535194397,0.9026666879653931,0.9113333225250244
245,0.8999999761581421,12251,0.23130293190479279,0.8946666717529297,0.9133333563804626,0.9253333210945129,0.9413333535194397,0.9013333320617676,0.9126666784286499
246,0.8986666798591614,12301,0.23103967308998108,0.9066666960716248,0.9133333563804626,0.9253333210945129,0.9399999976158142,0.9013333320617676,0.914222240447998
247,0.8986666798591614,12351,0.23065339028835297,0.9079999923706055,0.9133333563804626,0.9253333210945129,0.9399999976158142,0.9013333320617676,0.9144444465637207
248,0.8986666798591614,12401,0.2304530292749405,0.9066666960716248,0.9146666526794434,0.9253333210945129,0.9399999976158142,0.9013333320617676,0.9144444465637207
249,0.8986666798591614,12451,0.2310803234577179,0.9066666960716248,0.9146666526794434,0.9253333210945129,0.937333345413208,0.9013333320617676,0.9139999747276306
250,0.8999999761581421,12501,0.230901837348938,0.8933333158493042,0.9079999923706055,0.9253333210945129,0.9399999976158142,0.8999999761581421,0.9111111164093018
251,0.8999999761581421,12551,0.23048126697540283,0.8960000276565552,0.8999999761581421,0.9253333210945129,0.9413333535194397,0.8999999761581421,0.910444438457489
252,0.8986666798591614,12601,0.22944355010986328,0.9013333320617676,0.9146666526794434,0.9253333210945129,0.9413333535194397,0.9013333320617676,0.913777768611908
253,0.8999999761581421,12651,0.22990262508392334,0.8933333158493042,0.9053333401679993,0.9253333210945129,0.9413333535194397,0.8999999761581421,0.9108889102935791
254,0.8986666798591614,12701,0.2296760082244873,0.9026666879653931,0.9160000085830688,0.9253333210945129,0.9413333535194397,0.8999999761581421,0.9139999747276306
