,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,9051,0.21733732521533966,0.8759999871253967,0.8840000033378601,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9124444723129272
182,0.9133333563804626,9101,0.21664489805698395,0.8653333187103271,0.8853333592414856,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9108889102935791
183,0.9133333563804626,9151,0.21820609271526337,0.862666666507721,0.8893333077430725,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9111111164093018
184,0.9133333563804626,9201,0.21693778038024902,0.871999979019165,0.8893333077430725,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9126666784286499
185,0.9133333563804626,9251,0.2175256758928299,0.871999979019165,0.8893333077430725,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9126666784286499
186,0.9133333563804626,9301,0.21539422869682312,0.8693333268165588,0.8893333077430725,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9122222065925598
187,0.9133333563804626,9351,0.2154969573020935,0.8613333106040955,0.8880000114440918,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9106666445732117
188,0.9133333563804626,9401,0.2134740799665451,0.8733333349227905,0.890666663646698,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9131110906600952
189,0.9133333563804626,9451,0.21545757353305817,0.8653333187103271,0.8840000033378601,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9106666445732117
190,0.9133333563804626,9501,0.21574373543262482,0.8733333349227905,0.890666663646698,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9131110906600952
191,0.9133333563804626,9551,0.21391229331493378,0.8666666746139526,0.8893333077430725,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9117777943611145
192,0.9133333563804626,9601,0.21471445262432098,0.8666666746139526,0.8866666555404663,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9113333225250244
193,0.9133333563804626,9651,0.2143768072128296,0.8640000224113464,0.8880000114440918,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9111111164093018
194,0.9133333563804626,9701,0.21358731389045715,0.874666690826416,0.8853333592414856,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9124444723129272
195,0.9133333563804626,9751,0.21092888712882996,0.8773333430290222,0.8880000114440918,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9133333563804626
196,0.9133333563804626,9801,0.21190211176872253,0.8693333268165588,0.890666663646698,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9124444723129272
197,0.9133333563804626,9851,0.21379218995571136,0.8653333187103271,0.8893333077430725,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9115555286407471
198,0.9133333563804626,9901,0.20951344072818756,0.8813333511352539,0.8866666555404663,0.9333333373069763,0.9520000219345093,0.9173333048820496,0.9139999747276306
199,0.9133333563804626,9951,0.2095707356929779,0.8866666555404663,0.8933333158493042,0.9333333373069763,0.9520000219345093,0.9173333048820496,0.9160000085830688
200,0.9133333563804626,10001,0.2097671926021576,0.8653333187103271,0.8960000276565552,0.9333333373069763,0.9520000219345093,0.9173333048820496,0.9128888845443726
201,0.9133333563804626,10051,0.21011847257614136,0.8653333187103271,0.8960000276565552,0.9333333373069763,0.9520000219345093,0.9173333048820496,0.9128888845443726
202,0.9133333563804626,10101,0.2081727683544159,0.874666690826416,0.8933333158493042,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.913777768611908
203,0.9133333563804626,10151,0.20875826478004456,0.8706666827201843,0.8920000195503235,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9128888845443726
204,0.9133333563804626,10201,0.20787093043327332,0.8826666474342346,0.890666663646698,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9146666526794434
205,0.9133333563804626,10251,0.208346888422966,0.8866666555404663,0.8920000195503235,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9155555367469788
206,0.9133333563804626,10301,0.20632551610469818,0.8826666474342346,0.8893333077430725,0.9333333373069763,0.9520000219345093,0.9173333048820496,0.9146666526794434
207,0.9133333563804626,10351,0.20748774707317352,0.8679999709129333,0.8880000114440918,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9117777943611145
208,0.9133333563804626,10401,0.20523782074451447,0.8840000033378601,0.8920000195503235,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9151111245155334
209,0.9133333563804626,10451,0.20631638169288635,0.8853333592414856,0.8946666717529297,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9157778024673462
210,0.9133333563804626,10501,0.2063361555337906,0.8853333592414856,0.890666663646698,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9151111245155334
211,0.9133333563804626,10551,0.20501048862934113,0.8840000033378601,0.8933333158493042,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9153333306312561
212,0.9133333563804626,10601,0.20404163002967834,0.8786666393280029,0.8986666798591614,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9153333306312561
213,0.9133333563804626,10651,0.20508864521980286,0.8920000195503235,0.8933333158493042,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9166666865348816
214,0.9133333563804626,10701,0.203203484416008,0.8826666474342346,0.890666663646698,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9146666526794434
215,0.9133333563804626,10751,0.2024567872285843,0.8880000114440918,0.890666663646698,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9155555367469788
216,0.9133333563804626,10801,0.2045406699180603,0.8706666827201843,0.8866666555404663,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9120000004768372
217,0.9133333563804626,10851,0.20272861421108246,0.8733333349227905,0.8893333077430725,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9128888845443726
218,0.9133333563804626,10901,0.20084770023822784,0.8960000276565552,0.8960000276565552,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9177777767181396
219,0.9133333563804626,10951,0.20108658075332642,0.8853333592414856,0.8933333158493042,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9155555367469788
220,0.9133333563804626,11001,0.20075275003910065,0.8759999871253967,0.8986666798591614,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9148889183998108
221,0.9133333563804626,11051,0.2008522003889084,0.8866666555404663,0.9026666879653931,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9173333048820496
222,0.9133333563804626,11101,0.2050355076789856,0.8933333158493042,0.8880000114440918,0.9319999814033508,0.9520000219345093,0.9160000085830688,0.9157778024673462
223,0.9133333563804626,11151,0.1996576488018036,0.8933333158493042,0.9013333320617676,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9182222485542297
224,0.9133333563804626,11201,0.20167775452136993,0.8933333158493042,0.8986666798591614,0.9319999814033508,0.9520000219345093,0.9160000085830688,0.917555570602417
225,0.9133333563804626,11251,0.19926905632019043,0.8946666717529297,0.9066666960716248,0.9319999814033508,0.9520000219345093,0.9160000085830688,0.9191111326217651
226,0.9133333563804626,11301,0.19911068677902222,0.8786666393280029,0.9053333401679993,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9164444208145142
227,0.9133333563804626,11351,0.1986231803894043,0.8973333239555359,0.9079999923706055,0.9319999814033508,0.9520000219345093,0.9146666526794434,0.9195555448532104
228,0.9133333563804626,11401,0.19980968534946442,0.8840000033378601,0.9066666960716248,0.9319999814033508,0.9520000219345093,0.9160000085830688,0.9173333048820496
229,0.9133333563804626,11451,0.1972411870956421,0.8840000033378601,0.909333348274231,0.9319999814033508,0.9520000219345093,0.9160000085830688,0.9177777767181396
230,0.9133333563804626,11501,0.1972184181213379,0.8826666474342346,0.9079999923706055,0.9319999814033508,0.9520000219345093,0.9160000085830688,0.9173333048820496
231,0.9133333563804626,11551,0.19632528722286224,0.8893333077430725,0.9079999923706055,0.9333333373069763,0.9520000219345093,0.9160000085830688,0.918666660785675
232,0.9133333563804626,11601,0.19694103300571442,0.8973333239555359,0.9066666960716248,0.9333333373069763,0.9520000219345093,0.9146666526794434,0.9195555448532104
233,0.9133333563804626,11651,0.19772912561893463,0.8933333158493042,0.9066666960716248,0.9333333373069763,0.9520000219345093,0.9133333563804626,0.918666660785675
234,0.9133333563804626,11701,0.19691389799118042,0.890666663646698,0.909333348274231,0.9333333373069763,0.9520000219345093,0.9133333563804626,0.918666660785675
235,0.9133333563804626,11751,0.19492346048355103,0.8946666717529297,0.9079999923706055,0.9333333373069763,0.9520000219345093,0.9146666526794434,0.9193333387374878
236,0.9133333563804626,11801,0.19402766227722168,0.8986666798591614,0.8973333239555359,0.9346666932106018,0.9520000219345093,0.9160000085830688,0.918666660785675
237,0.9133333563804626,11851,0.19470493495464325,0.8866666555404663,0.9066666960716248,0.9346666932106018,0.9520000219345093,0.9160000085830688,0.9182222485542297
238,0.9133333563804626,11901,0.19385908544063568,0.8880000114440918,0.9133333563804626,0.9333333373069763,0.9520000219345093,0.9160000085830688,0.9193333387374878
239,0.9133333563804626,11951,0.19363287091255188,0.8999999761581421,0.9120000004768372,0.9333333373069763,0.9520000219345093,0.9160000085830688,0.9211111068725586
240,0.9133333563804626,12001,0.19693177938461304,0.8933333158493042,0.8999999761581421,0.9333333373069763,0.9520000219345093,0.9133333563804626,0.917555570602417
241,0.9133333563804626,12051,0.195242241024971,0.874666690826416,0.9120000004768372,0.9333333373069763,0.9520000219345093,0.9160000085830688,0.9168888926506042
242,0.9133333563804626,12101,0.19766530394554138,0.8706666827201843,0.8973333239555359,0.9346666932106018,0.9520000219345093,0.9173333048820496,0.914222240447998
243,0.9133333563804626,12151,0.19251695275306702,0.8999999761581421,0.9146666526794434,0.9346666932106018,0.9520000219345093,0.9160000085830688,0.9217777848243713
244,0.9133333563804626,12201,0.19175966084003448,0.8999999761581421,0.9106666445732117,0.9346666932106018,0.9520000219345093,0.9146666526794434,0.9208889007568359
245,0.9133333563804626,12251,0.19163481891155243,0.8880000114440918,0.9146666526794434,0.9346666932106018,0.9520000219345093,0.9160000085830688,0.9197777509689331
246,0.9133333563804626,12301,0.192450150847435,0.8880000114440918,0.9160000085830688,0.9346666932106018,0.9520000219345093,0.9146666526794434,0.9197777509689331
247,0.9133333563804626,12351,0.19859187304973602,0.8973333239555359,0.8973333239555359,0.9346666932106018,0.9520000219345093,0.9120000004768372,0.9177777767181396
248,0.9133333563804626,12401,0.19234426319599152,0.9013333320617676,0.9120000004768372,0.9346666932106018,0.9520000219345093,0.9133333563804626,0.9211111068725586
249,0.9133333563804626,12451,0.19206736981868744,0.8693333268165588,0.8986666798591614,0.9346666932106018,0.9520000219345093,0.9160000085830688,0.9139999747276306
250,0.9133333563804626,12501,0.19098645448684692,0.8693333268165588,0.9026666879653931,0.9346666932106018,0.9520000219345093,0.9160000085830688,0.9146666526794434
251,0.9133333563804626,12551,0.18871371448040009,0.8973333239555359,0.909333348274231,0.9346666932106018,0.9520000219345093,0.9160000085830688,0.9204444289207458
252,0.9133333563804626,12601,0.19072625041007996,0.8799999952316284,0.909333348274231,0.9346666932106018,0.9520000219345093,0.9160000085830688,0.917555570602417
253,0.9133333563804626,12651,0.19266317784786224,0.8706666827201843,0.8973333239555359,0.9346666932106018,0.9520000219345093,0.9160000085830688,0.9139999747276306
254,0.9133333563804626,12701,0.18908895552158356,0.8853333592414856,0.8973333239555359,0.9346666932106018,0.9520000219345093,0.9160000085830688,0.9164444208145142
