,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8960000276565552,9051,0.23992440104484558,0.874666690826416,0.8893333077430725,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9079999923706055
182,0.8960000276565552,9101,0.24067622423171997,0.8773333430290222,0.8893333077430725,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9084444642066956
183,0.8946666717529297,9151,0.24075332283973694,0.8653333187103271,0.890666663646698,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9064444303512573
184,0.8960000276565552,9201,0.24024134874343872,0.8706666827201843,0.890666663646698,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9075555801391602
185,0.8960000276565552,9251,0.23920150101184845,0.8733333349227905,0.8933333158493042,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9082221984863281
186,0.8946666717529297,9301,0.23899170756340027,0.8706666827201843,0.8946666717529297,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9079999923706055
187,0.8946666717529297,9351,0.2386687994003296,0.8679999709129333,0.8960000276565552,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9077777862548828
188,0.8946666717529297,9401,0.23883360624313354,0.8693333268165588,0.8920000195503235,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9071111083030701
189,0.8960000276565552,9451,0.23812149465084076,0.874666690826416,0.8920000195503235,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9084444642066956
190,0.8960000276565552,9501,0.23669804632663727,0.8773333430290222,0.8933333158493042,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9088888764381409
191,0.8960000276565552,9551,0.23685847222805023,0.8759999871253967,0.8946666717529297,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9091110825538635
192,0.8946666717529297,9601,0.23713117837905884,0.8706666827201843,0.8946666717529297,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9079999923706055
193,0.8946666717529297,9651,0.2377304583787918,0.8733333349227905,0.8973333239555359,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9088888764381409
194,0.8946666717529297,9701,0.23625420033931732,0.8799999952316284,0.8960000276565552,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9097777605056763
195,0.8946666717529297,9751,0.23521162569522858,0.8786666393280029,0.8960000276565552,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.909333348274231
196,0.8960000276565552,9801,0.23483529686927795,0.8799999952316284,0.9013333320617676,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9108889102935791
197,0.8960000276565552,9851,0.2350146472454071,0.8773333430290222,0.8960000276565552,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9095555543899536
198,0.8960000276565552,9901,0.23546750843524933,0.8759999871253967,0.8986666798591614,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9097777605056763
199,0.8933333158493042,9951,0.23548783361911774,0.8786666393280029,0.8973333239555359,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9095555543899536
200,0.8946666717529297,10001,0.23392188549041748,0.8786666393280029,0.9013333320617676,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.910444438457489
201,0.8960000276565552,10051,0.23535585403442383,0.874666690826416,0.8973333239555359,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.909333348274231
202,0.8946666717529297,10101,0.23345912992954254,0.8773333430290222,0.9026666879653931,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.910444438457489
203,0.8933333158493042,10151,0.23313727974891663,0.8786666393280029,0.9013333320617676,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9100000262260437
204,0.8946666717529297,10201,0.23562106490135193,0.8786666393280029,0.890666663646698,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9084444642066956
205,0.8933333158493042,10251,0.2330823391675949,0.8773333430290222,0.8973333239555359,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9095555543899536
206,0.8933333158493042,10301,0.236317977309227,0.8826666474342346,0.8946666717529297,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9100000262260437
207,0.8933333158493042,10351,0.23347099125385284,0.8786666393280029,0.8986666798591614,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9100000262260437
208,0.8933333158493042,10401,0.23281222581863403,0.8826666474342346,0.9013333320617676,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9111111164093018
209,0.8933333158493042,10451,0.23111873865127563,0.8799999952316284,0.8999999761581421,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9102222323417664
210,0.8933333158493042,10501,0.2312500923871994,0.8773333430290222,0.9039999842643738,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.910444438457489
211,0.890666663646698,10551,0.23212826251983643,0.8826666474342346,0.8960000276565552,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9097777605056763
212,0.8946666717529297,10601,0.23182693123817444,0.8813333511352539,0.8999999761581421,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9108889102935791
213,0.8920000195503235,10651,0.2305050939321518,0.8813333511352539,0.9053333401679993,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9113333225250244
214,0.8933333158493042,10701,0.23159542679786682,0.8840000033378601,0.8920000195503235,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9097777605056763
215,0.8866666555404663,10751,0.23085720837116241,0.8813333511352539,0.9053333401679993,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.910444438457489
216,0.8880000114440918,10801,0.2335093468427658,0.8866666555404663,0.8986666798591614,0.9240000247955322,0.9493333101272583,0.9173333048820496,0.9106666445732117
217,0.890666663646698,10851,0.2307811975479126,0.8773333430290222,0.909333348274231,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9111111164093018
218,0.8933333158493042,10901,0.23334826529026031,0.8813333511352539,0.8986666798591614,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.910444438457489
219,0.8866666555404663,10951,0.22991912066936493,0.8840000033378601,0.9026666879653931,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.910444438457489
220,0.8920000195503235,11001,0.22960840165615082,0.8853333592414856,0.9106666445732117,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9128888845443726
221,0.8880000114440918,11051,0.2286396622657776,0.8813333511352539,0.909333348274231,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9113333225250244
222,0.890666663646698,11101,0.22911617159843445,0.8799999952316284,0.9066666960716248,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9111111164093018
223,0.8933333158493042,11151,0.22899609804153442,0.8799999952316284,0.9053333401679993,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9113333225250244
224,0.8866666555404663,11201,0.22908714413642883,0.8853333592414856,0.9053333401679993,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9111111164093018
225,0.8893333077430725,11251,0.2276962697505951,0.8813333511352539,0.9106666445732117,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9117777943611145
226,0.8920000195503235,11301,0.2278890162706375,0.8813333511352539,0.9066666960716248,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9115555286407471
227,0.8893333077430725,11351,0.22748027741909027,0.8866666555404663,0.9106666445732117,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9126666784286499
228,0.8920000195503235,11401,0.22723956406116486,0.8840000033378601,0.9066666960716248,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9120000004768372
229,0.890666663646698,11451,0.22617317736148834,0.8866666555404663,0.909333348274231,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9126666784286499
230,0.8880000114440918,11501,0.2289099544286728,0.8893333077430725,0.9026666879653931,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9115555286407471
231,0.8893333077430725,11551,0.22547213733196259,0.8866666555404663,0.9133333563804626,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9131110906600952
232,0.8946666717529297,11601,0.23028942942619324,0.8786666393280029,0.8960000276565552,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9097777605056763
233,0.8960000276565552,11651,0.227300226688385,0.8813333511352539,0.909333348274231,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9126666784286499
234,0.8866666555404663,11701,0.22648312151432037,0.8920000195503235,0.9039999842643738,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9120000004768372
235,0.890666663646698,11751,0.22541840374469757,0.8840000033378601,0.9039999842643738,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9113333225250244
236,0.8880000114440918,11801,0.22430014610290527,0.8946666717529297,0.9160000085830688,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.9146666526794434
237,0.8880000114440918,11851,0.22401094436645508,0.8933333158493042,0.9160000085830688,0.9240000247955322,0.9493333101272583,0.918666660785675,0.9148889183998108
238,0.8866666555404663,11901,0.22573040425777435,0.8933333158493042,0.9039999842643738,0.9240000247955322,0.9493333101272583,0.9200000166893005,0.9128888845443726
239,0.8946666717529297,11951,0.22947265207767487,0.8759999871253967,0.9026666879653931,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.910444438457489
240,0.8933333158493042,12001,0.22342221438884735,0.8826666474342346,0.9079999923706055,0.9240000247955322,0.9493333101272583,0.9173333048820496,0.9124444723129272
241,0.8933333158493042,12051,0.2217523604631424,0.890666663646698,0.9200000166893005,0.9240000247955322,0.9493333101272583,0.9200000166893005,0.9162222146987915
242,0.8893333077430725,12101,0.2253929227590561,0.8946666717529297,0.9039999842643738,0.9240000247955322,0.9493333101272583,0.9213333129882812,0.913777768611908
243,0.8880000114440918,12151,0.22360314428806305,0.8960000276565552,0.9213333129882812,0.9240000247955322,0.9493333101272583,0.9200000166893005,0.9164444208145142
244,0.8920000195503235,12201,0.22043700516223907,0.8920000195503235,0.9146666526794434,0.9240000247955322,0.9493333101272583,0.918666660785675,0.9151111245155334
245,0.8933333158493042,12251,0.22330942749977112,0.8866666555404663,0.909333348274231,0.9240000247955322,0.9493333101272583,0.9173333048820496,0.9133333563804626
246,0.8946666717529297,12301,0.22316043078899384,0.8880000114440918,0.909333348274231,0.9240000247955322,0.9493333101272583,0.918666660785675,0.9139999747276306
247,0.8933333158493042,12351,0.2230910360813141,0.8866666555404663,0.9106666445732117,0.9240000247955322,0.9493333101272583,0.9200000166893005,0.9139999747276306
248,0.8880000114440918,12401,0.22046014666557312,0.8999999761581421,0.9146666526794434,0.9240000247955322,0.9493333101272583,0.918666660785675,0.9157778024673462
249,0.890666663646698,12451,0.21968412399291992,0.8920000195503235,0.9160000085830688,0.9240000247955322,0.9493333101272583,0.918666660785675,0.9151111245155334
250,0.890666663646698,12501,0.22074942290782928,0.8920000195503235,0.909333348274231,0.9240000247955322,0.9493333101272583,0.918666660785675,0.9139999747276306
251,0.890666663646698,12551,0.21976177394390106,0.8933333158493042,0.9133333563804626,0.9240000247955322,0.9493333101272583,0.918666660785675,0.9148889183998108
252,0.890666663646698,12601,0.21982626616954803,0.8853333592414856,0.9160000085830688,0.9240000247955322,0.9493333101272583,0.918666660785675,0.9139999747276306
253,0.8893333077430725,12651,0.21816276013851166,0.9013333320617676,0.9160000085830688,0.9240000247955322,0.9493333101272583,0.918666660785675,0.9164444208145142
254,0.8893333077430725,12701,0.21782296895980835,0.8986666798591614,0.9226666688919067,0.9240000247955322,0.9493333101272583,0.9200000166893005,0.9173333048820496
