,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.8973333239555359,9151,0.24762585759162903,0.8653333187103271,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9057777523994446
184,0.8973333239555359,9201,0.24689139425754547,0.8640000224113464,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9055555462837219
185,0.8960000276565552,9251,0.25011298060417175,0.8479999899864197,0.8946666717529297,0.937333345413208,0.9253333210945129,0.9120000004768372,0.902222216129303
186,0.8986666798591614,9301,0.2490355372428894,0.8733333349227905,0.8933333158493042,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9066666960716248
187,0.8986666798591614,9351,0.2468731701374054,0.8693333268165588,0.9013333320617676,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9071111083030701
188,0.8973333239555359,9401,0.24840568006038666,0.8506666421890259,0.8960000276565552,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.903333306312561
189,0.8973333239555359,9451,0.24543778598308563,0.8573333621025085,0.8960000276565552,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9042222499847412
190,0.8986666798591614,9501,0.24393436312675476,0.8679999709129333,0.9013333320617676,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9071111083030701
191,0.8986666798591614,9551,0.246860072016716,0.8613333106040955,0.9039999842643738,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9062222242355347
192,0.8986666798591614,9601,0.24296364188194275,0.8653333187103271,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9062222242355347
193,0.8986666798591614,9651,0.24379628896713257,0.8600000143051147,0.8960000276565552,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9048888683319092
194,0.8986666798591614,9701,0.24320200085639954,0.8600000143051147,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9053333401679993
195,0.8986666798591614,9751,0.24244344234466553,0.8733333349227905,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9075555801391602
196,0.8986666798591614,9801,0.2419109046459198,0.871999979019165,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9075555801391602
197,0.8986666798591614,9851,0.2419852912425995,0.871999979019165,0.9013333320617676,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9077777862548828
198,0.8986666798591614,9901,0.2410268485546112,0.8786666393280029,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9086666703224182
199,0.8986666798591614,9951,0.24454645812511444,0.8613333106040955,0.9013333320617676,0.937333345413208,0.9253333210945129,0.9120000004768372,0.906000018119812
200,0.8986666798591614,10001,0.2411835491657257,0.8693333268165588,0.8986666798591614,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9066666960716248
201,0.8986666798591614,10051,0.24775871634483337,0.8586666584014893,0.8946666717529297,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9044444561004639
202,0.8999999761581421,10101,0.23996679484844208,0.874666690826416,0.8986666798591614,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9077777862548828
203,0.8999999761581421,10151,0.23981572687625885,0.8773333430290222,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9079999923706055
204,0.8999999761581421,10201,0.23802395164966583,0.8799999952316284,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9084444642066956
205,0.8999999761581421,10251,0.2382928729057312,0.8813333511352539,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9091110825538635
206,0.8999999761581421,10301,0.23775336146354675,0.8759999871253967,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9082221984863281
207,0.8999999761581421,10351,0.23674215376377106,0.8826666474342346,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9106666445732117,0.909333348274231
208,0.8999999761581421,10401,0.2399059385061264,0.8573333621025085,0.8973333239555359,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9053333401679993
209,0.8999999761581421,10451,0.23678721487522125,0.874666690826416,0.8999999761581421,0.9386666417121887,0.9253333210945129,0.9106666445732117,0.9082221984863281
210,0.8999999761581421,10501,0.23639340698719025,0.8826666474342346,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9095555543899536
211,0.8999999761581421,10551,0.2363288700580597,0.8840000033378601,0.9053333401679993,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9106666445732117
212,0.8999999761581421,10601,0.23971492052078247,0.8640000224113464,0.9079999923706055,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.9079999923706055
213,0.8999999761581421,10651,0.23845717310905457,0.8733333349227905,0.909333348274231,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9095555543899536
214,0.8999999761581421,10701,0.23603816330432892,0.8826666474342346,0.9079999923706055,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9108889102935791
215,0.8999999761581421,10751,0.23468750715255737,0.8866666555404663,0.9039999842643738,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9108889102935791
216,0.8999999761581421,10801,0.239137202501297,0.8640000224113464,0.9013333320617676,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9064444303512573
217,0.8999999761581421,10851,0.23537622392177582,0.8786666393280029,0.9053333401679993,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9097777605056763
218,0.8999999761581421,10901,0.23798112571239471,0.8679999709129333,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9068889021873474
219,0.8999999761581421,10951,0.2338877171278,0.8813333511352539,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9091110825538635
220,0.8999999761581421,11001,0.23262891173362732,0.8840000033378601,0.9013333320617676,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9097777605056763
221,0.8999999761581421,11051,0.2344125509262085,0.8799999952316284,0.9066666960716248,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9102222323417664
222,0.8999999761581421,11101,0.2314828783273697,0.8773333430290222,0.9039999842643738,0.937333345413208,0.9253333210945129,0.9120000004768372,0.909333348274231
223,0.8999999761581421,11151,0.23157331347465515,0.8866666555404663,0.8986666798591614,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9100000262260437
224,0.8999999761581421,11201,0.23149342834949493,0.8799999952316284,0.9026666879653931,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9095555543899536
225,0.8999999761581421,11251,0.23119287192821503,0.8773333430290222,0.9106666445732117,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9102222323417664
226,0.8999999761581421,11301,0.23032943904399872,0.8893333077430725,0.9066666960716248,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9115555286407471
227,0.8999999761581421,11351,0.23076270520687103,0.8773333430290222,0.9013333320617676,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9086666703224182
228,0.8999999761581421,11401,0.23234091699123383,0.8733333349227905,0.909333348274231,0.937333345413208,0.9253333210945129,0.9106666445732117,0.909333348274231
229,0.8999999761581421,11451,0.23067006468772888,0.8893333077430725,0.9106666445732117,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9122222065925598
230,0.8999999761581421,11501,0.22879894077777863,0.8853333592414856,0.9039999842643738,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9106666445732117
231,0.8999999761581421,11551,0.22887001931667328,0.8866666555404663,0.9066666960716248,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9111111164093018
232,0.8999999761581421,11601,0.23066626489162445,0.890666663646698,0.9133333563804626,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9128888845443726
233,0.8999999761581421,11651,0.2296132892370224,0.8880000114440918,0.9133333563804626,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9124444723129272
234,0.8999999761581421,11701,0.2277635633945465,0.890666663646698,0.9133333563804626,0.9399999976158142,0.9253333210945129,0.9106666445732117,0.9133333563804626
235,0.8999999761581421,11751,0.2276218682527542,0.8880000114440918,0.909333348274231,0.9399999976158142,0.9253333210945129,0.9106666445732117,0.9122222065925598
236,0.8999999761581421,11801,0.2286940962076187,0.8840000033378601,0.9039999842643738,0.9399999976158142,0.9253333210945129,0.9106666445732117,0.9106666445732117
237,0.8999999761581421,11851,0.22714592516422272,0.8933333158493042,0.9039999842643738,0.9399999976158142,0.9253333210945129,0.9106666445732117,0.9122222065925598
238,0.8999999761581421,11901,0.22728370130062103,0.8866666555404663,0.9066666960716248,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9117777943611145
239,0.8999999761581421,11951,0.2289547473192215,0.8866666555404663,0.9053333401679993,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9115555286407471
240,0.8999999761581421,12001,0.22817246615886688,0.8920000195503235,0.9120000004768372,0.9399999976158142,0.9253333210945129,0.9106666445732117,0.9133333563804626
241,0.8999999761581421,12051,0.2269742339849472,0.8893333077430725,0.9106666445732117,0.9399999976158142,0.9253333210945129,0.9106666445732117,0.9126666784286499
242,0.8999999761581421,12101,0.22677168250083923,0.8880000114440918,0.9053333401679993,0.9399999976158142,0.9253333210945129,0.9106666445732117,0.9115555286407471
243,0.8999999761581421,12151,0.22529077529907227,0.8920000195503235,0.9039999842643738,0.9399999976158142,0.9253333210945129,0.9106666445732117,0.9120000004768372
244,0.8999999761581421,12201,0.22459280490875244,0.8920000195503235,0.909333348274231,0.9399999976158142,0.9253333210945129,0.9106666445732117,0.9128888845443726
245,0.8999999761581421,12251,0.2278747707605362,0.8826666474342346,0.9039999842643738,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9106666445732117
246,0.8999999761581421,12301,0.22830021381378174,0.8786666393280029,0.9066666960716248,0.9399999976158142,0.9253333210945129,0.9106666445732117,0.9102222323417664
247,0.8999999761581421,12351,0.234756201505661,0.8573333621025085,0.9039999842643738,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9064444303512573
248,0.8999999761581421,12401,0.22365745902061462,0.8893333077430725,0.9066666960716248,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9122222065925598
249,0.8999999761581421,12451,0.22334526479244232,0.8880000114440918,0.9106666445732117,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9126666784286499
250,0.8999999761581421,12501,0.2243826538324356,0.8880000114440918,0.9039999842643738,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9115555286407471
251,0.8999999761581421,12551,0.22444947063922882,0.8999999761581421,0.9133333563804626,0.9399999976158142,0.9253333210945129,0.9106666445732117,0.9148889183998108
252,0.8999999761581421,12601,0.2222297489643097,0.8880000114440918,0.9013333320617676,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9111111164093018
253,0.8999999761581421,12651,0.22186173498630524,0.8973333239555359,0.9013333320617676,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9126666784286499
254,0.8999999761581421,12701,0.22261305153369904,0.8866666555404663,0.9013333320617676,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9108889102935791
