,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9253333210945129,9051,0.24070687592029572,0.8946666717529297,0.8866666555404663,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9166666865348816
182,0.9253333210945129,9101,0.24043035507202148,0.8999999761581421,0.8880000114440918,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9177777767181396
183,0.9240000247955322,9151,0.24123156070709229,0.8759999871253967,0.8960000276565552,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.9144444465637207
184,0.9240000247955322,9201,0.23887161910533905,0.8946666717529297,0.8973333239555359,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9182222485542297
185,0.9240000247955322,9251,0.2387237399816513,0.8946666717529297,0.9039999842643738,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.9188888669013977
186,0.9240000247955322,9301,0.23947235941886902,0.8813333511352539,0.8973333239555359,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.9155555367469788
187,0.9240000247955322,9351,0.2392374724149704,0.8920000195503235,0.8960000276565552,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.9171110987663269
188,0.9240000247955322,9401,0.23863248527050018,0.8986666798591614,0.8960000276565552,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.9182222485542297
189,0.9240000247955322,9451,0.23890823125839233,0.8946666717529297,0.8973333239555359,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9182222485542297
190,0.9240000247955322,9501,0.23792026937007904,0.8973333239555359,0.8999999761581421,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.918666660785675
191,0.9240000247955322,9551,0.23762163519859314,0.8999999761581421,0.8986666798591614,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9193333387374878
192,0.9240000247955322,9601,0.23847146332263947,0.8933333158493042,0.8999999761581421,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9184444546699524
193,0.9240000247955322,9651,0.2377176582813263,0.9039999842643738,0.9013333320617676,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9204444289207458
194,0.9240000247955322,9701,0.2389111965894699,0.8960000276565552,0.8933333158493042,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9177777767181396
195,0.9226666688919067,9751,0.23789240419864655,0.8946666717529297,0.9026666879653931,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.918666660785675
196,0.9240000247955322,9801,0.23691844940185547,0.8999999761581421,0.9039999842643738,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9202222228050232
197,0.9226666688919067,9851,0.23638984560966492,0.8986666798591614,0.9053333401679993,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9200000166893005
198,0.9226666688919067,9901,0.23658926784992218,0.9026666879653931,0.9026666879653931,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9202222228050232
199,0.9213333129882812,9951,0.2358429878950119,0.9026666879653931,0.9013333320617676,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9197777509689331
200,0.9226666688919067,10001,0.23476457595825195,0.8986666798591614,0.9039999842643738,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.9195555448532104
201,0.9213333129882812,10051,0.23518091440200806,0.8986666798591614,0.9013333320617676,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.918666660785675
202,0.9226666688919067,10101,0.23508290946483612,0.8960000276565552,0.9066666960716248,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.9195555448532104
203,0.9226666688919067,10151,0.2357703596353531,0.9053333401679993,0.9026666879653931,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.9204444289207458
204,0.9226666688919067,10201,0.23505692183971405,0.8960000276565552,0.9079999923706055,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.9197777509689331
205,0.9226666688919067,10251,0.23545420169830322,0.8960000276565552,0.9026666879653931,0.9399999976158142,0.9226666688919067,0.9266666769981384,0.9184444546699524
206,0.9213333129882812,10301,0.23725228011608124,0.8933333158493042,0.890666663646698,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9162222146987915
207,0.9213333129882812,10351,0.2346363514661789,0.9079999923706055,0.8946666717529297,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9191111326217651
208,0.9226666688919067,10401,0.23658214509487152,0.8813333511352539,0.9066666960716248,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9168888926506042
209,0.9213333129882812,10451,0.23441500961780548,0.8933333158493042,0.8960000276565552,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9168888926506042
210,0.9213333129882812,10501,0.23380905389785767,0.9053333401679993,0.8986666798591614,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9193333387374878
211,0.9213333129882812,10551,0.23323556780815125,0.9026666879653931,0.9053333401679993,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9200000166893005
212,0.9213333129882812,10601,0.23408514261245728,0.8920000195503235,0.9013333320617676,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.917555570602417
213,0.9213333129882812,10651,0.23250672221183777,0.9039999842643738,0.9039999842643738,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9200000166893005
214,0.9226666688919067,10701,0.23296722769737244,0.8960000276565552,0.909333348274231,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9200000166893005
215,0.9213333129882812,10751,0.2360517382621765,0.8933333158493042,0.8960000276565552,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9168888926506042
216,0.9226666688919067,10801,0.23133108019828796,0.9066666960716248,0.9026666879653931,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9206666946411133
217,0.9240000247955322,10851,0.2326044887304306,0.8880000114440918,0.9106666445732117,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9188888669013977
218,0.9226666688919067,10901,0.23059234023094177,0.8999999761581421,0.9066666960716248,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9202222228050232
219,0.9240000247955322,10951,0.23062469065189362,0.9013333320617676,0.9146666526794434,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.921999990940094
220,0.9240000247955322,11001,0.23103967308998108,0.9039999842643738,0.9160000085830688,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9228888750076294
221,0.9240000247955322,11051,0.23208008706569672,0.9026666879653931,0.9066666960716248,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9211111068725586
222,0.9213333129882812,11101,0.23155353963375092,0.9013333320617676,0.8999999761581421,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9188888669013977
223,0.9226666688919067,11151,0.22989341616630554,0.9079999923706055,0.9120000004768372,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9222221970558167
224,0.9213333129882812,11201,0.23019322752952576,0.9013333320617676,0.9120000004768372,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9208889007568359
225,0.9213333129882812,11251,0.23050326108932495,0.9053333401679993,0.9039999842643738,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9204444289207458
226,0.9240000247955322,11301,0.2287524789571762,0.9079999923706055,0.9066666960716248,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9217777848243713
227,0.9240000247955322,11351,0.22844429314136505,0.9053333401679993,0.9133333563804626,0.9399999976158142,0.9226666688919067,0.9306666851043701,0.9226666688919067
228,0.9240000247955322,11401,0.2287679761648178,0.9026666879653931,0.9146666526794434,0.9399999976158142,0.9226666688919067,0.9306666851043701,0.9224444627761841
229,0.9253333210945129,11451,0.22951260209083557,0.8946666717529297,0.9173333048820496,0.9399999976158142,0.9226666688919067,0.9266666769981384,0.9211111068725586
230,0.9240000247955322,11501,0.22746111452579498,0.9106666445732117,0.9026666879653931,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9213333129882812
231,0.9240000247955322,11551,0.2314196527004242,0.9026666879653931,0.8946666717529297,0.9399999976158142,0.9226666688919067,0.9306666851043701,0.9191111326217651
232,0.9240000247955322,11601,0.23084931075572968,0.9013333320617676,0.8946666717529297,0.9399999976158142,0.9226666688919067,0.9306666851043701,0.9188888669013977
233,0.9240000247955322,11651,0.22671547532081604,0.9079999923706055,0.9106666445732117,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9224444627761841
234,0.9240000247955322,11701,0.22723419964313507,0.8999999761581421,0.9079999923706055,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9204444289207458
235,0.9240000247955322,11751,0.22635319828987122,0.9066666960716248,0.9079999923706055,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9217777848243713
236,0.9240000247955322,11801,0.22682687640190125,0.9013333320617676,0.918666660785675,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9224444627761841
237,0.9240000247955322,11851,0.22616860270500183,0.909333348274231,0.9066666960716248,0.9399999976158142,0.9226666688919067,0.9306666851043701,0.9222221970558167
238,0.9240000247955322,11901,0.22627601027488708,0.9053333401679993,0.9053333401679993,0.9399999976158142,0.9226666688919067,0.9306666851043701,0.9213333129882812
239,0.9240000247955322,11951,0.22557371854782104,0.9079999923706055,0.9133333563804626,0.9399999976158142,0.9226666688919067,0.9306666851043701,0.9231111407279968
240,0.9240000247955322,12001,0.22584578394889832,0.9079999923706055,0.9053333401679993,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9215555787086487
241,0.9240000247955322,12051,0.22528210282325745,0.9066666960716248,0.909333348274231,0.9399999976158142,0.9226666688919067,0.9306666851043701,0.9222221970558167
242,0.9240000247955322,12101,0.22596792876720428,0.8986666798591614,0.9066666960716248,0.9399999976158142,0.9226666688919067,0.9306666851043701,0.9204444289207458
243,0.9240000247955322,12151,0.22664985060691833,0.8933333158493042,0.9039999842643738,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9188888669013977
244,0.9240000247955322,12201,0.22711747884750366,0.9066666960716248,0.8986666798591614,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9200000166893005
245,0.9240000247955322,12251,0.22601807117462158,0.909333348274231,0.9026666879653931,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9211111068725586
246,0.9240000247955322,12301,0.22523944079875946,0.9053333401679993,0.9053333401679993,0.9399999976158142,0.9226666688919067,0.9266666769981384,0.9206666946411133
247,0.9240000247955322,12351,0.22608642280101776,0.9079999923706055,0.9039999842643738,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9211111068725586
248,0.9253333210945129,12401,0.22829407453536987,0.8880000114440918,0.9253333210945129,0.9399999976158142,0.9226666688919067,0.9253333210945129,0.9211111068725586
249,0.9240000247955322,12451,0.2239401489496231,0.9079999923706055,0.9053333401679993,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9215555787086487
250,0.9240000247955322,12501,0.22471754252910614,0.9013333320617676,0.9079999923706055,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9206666946411133
251,0.9240000247955322,12551,0.22381868958473206,0.909333348274231,0.9053333401679993,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9217777848243713
252,0.9240000247955322,12601,0.22393213212490082,0.9053333401679993,0.9079999923706055,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9213333129882812
253,0.9253333210945129,12651,0.2244609296321869,0.9026666879653931,0.9226666688919067,0.9399999976158142,0.9226666688919067,0.9253333210945129,0.9231111407279968
254,0.9240000247955322,12701,0.22411735355854034,0.9053333401679993,0.9160000085830688,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.9226666688919067
