,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9319999814033508,9051,0.2206258475780487,0.8786666393280029,0.8960000276565552,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9164444208145142
182,0.9306666851043701,9101,0.22050811350345612,0.8813333511352539,0.9066666960716248,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.918666660785675
183,0.9306666851043701,9151,0.21974532306194305,0.8786666393280029,0.8999999761581421,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9168888926506042
184,0.9306666851043701,9201,0.21944548189640045,0.8826666474342346,0.8999999761581421,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9177777767181396
185,0.9306666851043701,9251,0.21910607814788818,0.8799999952316284,0.8999999761581421,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9173333048820496
186,0.9306666851043701,9301,0.21895556151866913,0.8826666474342346,0.9053333401679993,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.918666660785675
187,0.9333333373069763,9351,0.21866582334041595,0.8853333592414856,0.9026666879653931,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9191111326217651
188,0.9306666851043701,9401,0.21928004920482635,0.8866666555404663,0.8986666798591614,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9179999828338623
189,0.9306666851043701,9451,0.21811142563819885,0.8866666555404663,0.9039999842643738,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9191111326217651
190,0.9306666851043701,9501,0.21749870479106903,0.8840000033378601,0.8999999761581421,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9179999828338623
191,0.9319999814033508,9551,0.21813958883285522,0.8853333592414856,0.9133333563804626,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9206666946411133
192,0.9319999814033508,9601,0.21708020567893982,0.8866666555404663,0.9026666879653931,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9191111326217651
193,0.9333333373069763,9651,0.21764525771141052,0.8866666555404663,0.9013333320617676,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9191111326217651
194,0.9319999814033508,9701,0.22038298845291138,0.8866666555404663,0.8813333511352539,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9155555367469788
195,0.9319999814033508,9751,0.21869757771492004,0.8880000114440918,0.8853333592414856,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9164444208145142
196,0.9346666932106018,9801,0.21610884368419647,0.8893333077430725,0.9013333320617676,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9197777509689331
197,0.9333333373069763,9851,0.21681365370750427,0.8813333511352539,0.8920000195503235,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9166666865348816
198,0.9346666932106018,9901,0.2159668505191803,0.8826666474342346,0.9013333320617676,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.918666660785675
199,0.9333333373069763,9951,0.2165353149175644,0.8826666474342346,0.8893333077430725,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9164444208145142
200,0.9346666932106018,10001,0.21472755074501038,0.8866666555404663,0.8999999761581421,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9191111326217651
201,0.9346666932106018,10051,0.21597319841384888,0.890666663646698,0.9013333320617676,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9200000166893005
202,0.9346666932106018,10101,0.21452870965003967,0.8880000114440918,0.9026666879653931,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9197777509689331
203,0.9346666932106018,10151,0.21480198204517365,0.8866666555404663,0.8946666717529297,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9182222485542297
204,0.9346666932106018,10201,0.2165249139070511,0.8920000195503235,0.8880000114440918,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9179999828338623
205,0.9346666932106018,10251,0.21342560648918152,0.8893333077430725,0.9053333401679993,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9204444289207458
206,0.9333333373069763,10301,0.212445467710495,0.8880000114440918,0.9053333401679993,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9200000166893005
207,0.9333333373069763,10351,0.21377892792224884,0.8920000195503235,0.9079999923706055,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9211111068725586
208,0.9333333373069763,10401,0.21242542564868927,0.8920000195503235,0.8999999761581421,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9197777509689331
209,0.9333333373069763,10451,0.21142230927944183,0.8920000195503235,0.9066666960716248,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9208889007568359
210,0.9346666932106018,10501,0.21219110488891602,0.890666663646698,0.9146666526794434,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9222221970558167
211,0.9346666932106018,10551,0.2106446921825409,0.8920000195503235,0.9053333401679993,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9208889007568359
212,0.9346666932106018,10601,0.21043823659420013,0.8960000276565552,0.9026666879653931,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9211111068725586
213,0.9333333373069763,10651,0.2129756361246109,0.8920000195503235,0.8853333592414856,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9173333048820496
214,0.9346666932106018,10701,0.21077030897140503,0.8920000195503235,0.8973333239555359,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9195555448532104
215,0.9359999895095825,10751,0.210994690656662,0.8933333158493042,0.9133333563804626,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9226666688919067
216,0.9346666932106018,10801,0.20956343412399292,0.890666663646698,0.9026666879653931,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9202222228050232
217,0.9346666932106018,10851,0.21150833368301392,0.8999999761581421,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9184444546699524
218,0.9346666932106018,10901,0.2083774358034134,0.8973333239555359,0.9053333401679993,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9217777848243713
219,0.9359999895095825,10951,0.2081589251756668,0.9013333320617676,0.9026666879653931,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9222221970558167
220,0.9346666932106018,11001,0.20906060934066772,0.8946666717529297,0.9053333401679993,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9213333129882812
221,0.9359999895095825,11051,0.20697124302387238,0.8973333239555359,0.9120000004768372,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9231111407279968
222,0.9359999895095825,11101,0.20668116211891174,0.9013333320617676,0.909333348274231,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9233333468437195
223,0.937333345413208,11151,0.20598874986171722,0.8960000276565552,0.909333348274231,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9226666688919067
224,0.9359999895095825,11201,0.20798151195049286,0.890666663646698,0.9106666445732117,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9217777848243713
225,0.9333333373069763,11251,0.2073819637298584,0.8999999761581421,0.8986666798591614,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9208889007568359
226,0.9359999895095825,11301,0.2047685980796814,0.9026666879653931,0.909333348274231,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9235555529594421
227,0.9359999895095825,11351,0.20464272797107697,0.8960000276565552,0.909333348274231,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9224444627761841
228,0.9333333373069763,11401,0.2126101553440094,0.8946666717529297,0.8840000033378601,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.917555570602417
229,0.9346666932106018,11451,0.20484226942062378,0.8973333239555359,0.9066666960716248,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.921999990940094
230,0.9346666932106018,11501,0.203665092587471,0.8999999761581421,0.9120000004768372,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9233333468437195
231,0.9346666932106018,11551,0.2041860669851303,0.8973333239555359,0.9120000004768372,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9228888750076294
232,0.9346666932106018,11601,0.20390284061431885,0.8973333239555359,0.9173333048820496,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9237777590751648
233,0.9346666932106018,11651,0.20593325793743134,0.8946666717529297,0.8960000276565552,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9197777509689331
234,0.9333333373069763,11701,0.20389580726623535,0.8973333239555359,0.9066666960716248,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9217777848243713
235,0.9333333373069763,11751,0.20575876533985138,0.8933333158493042,0.9120000004768372,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.921999990940094
236,0.9359999895095825,11801,0.20205076038837433,0.8960000276565552,0.9173333048820496,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9237777590751648
237,0.9346666932106018,11851,0.20225636661052704,0.8986666798591614,0.9106666445732117,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9228888750076294
238,0.9346666932106018,11901,0.20122313499450684,0.8986666798591614,0.918666660785675,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9242222309112549
239,0.9359999895095825,11951,0.20143403112888336,0.8960000276565552,0.918666660785675,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9240000247955322
240,0.9359999895095825,12001,0.20179766416549683,0.8946666717529297,0.9146666526794434,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9231111407279968
241,0.9346666932106018,12051,0.2028687298297882,0.9039999842643738,0.9146666526794434,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9244444370269775
242,0.9333333373069763,12101,0.19978569447994232,0.8973333239555359,0.9200000166893005,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9240000247955322
243,0.937333345413208,12151,0.19988960027694702,0.8999999761581421,0.9173333048820496,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9246666431427002
244,0.9333333373069763,12201,0.2001781463623047,0.9013333320617676,0.909333348274231,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9228888750076294
245,0.9333333373069763,12251,0.19989076256752014,0.9026666879653931,0.9146666526794434,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9240000247955322
246,0.9333333373069763,12301,0.19934117794036865,0.9026666879653931,0.9133333563804626,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9237777590751648
247,0.9333333373069763,12351,0.19882571697235107,0.9026666879653931,0.9133333563804626,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9237777590751648
248,0.9346666932106018,12401,0.20041178166866302,0.9013333320617676,0.918666660785675,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9246666431427002
249,0.9346666932106018,12451,0.1988205909729004,0.9053333401679993,0.918666660785675,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9253333210945129
250,0.9346666932106018,12501,0.19759677350521088,0.9066666960716248,0.918666660785675,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9255555272102356
251,0.9346666932106018,12551,0.19755753874778748,0.9039999842643738,0.9160000085830688,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9246666431427002
252,0.9346666932106018,12601,0.19862030446529388,0.9066666960716248,0.9173333048820496,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.9253333210945129
253,0.9346666932106018,12651,0.19709253311157227,0.9053333401679993,0.9213333129882812,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.925777792930603
254,0.9333333373069763,12701,0.19594870507717133,0.9039999842643738,0.9240000247955322,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.925777792930603
