,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.918666660785675,9051,0.22956107556819916,0.8799999952316284,0.8799999952316284,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9108889102935791
182,0.9200000166893005,9101,0.2314949482679367,0.8733333349227905,0.8786666393280029,0.9306666851043701,0.9279999732971191,0.9293333292007446,0.9100000262260437
183,0.918666660785675,9151,0.22829404473304749,0.8880000114440918,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9117777943611145
184,0.918666660785675,9201,0.226814866065979,0.8973333239555359,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9139999747276306
185,0.918666660785675,9251,0.22873671352863312,0.8946666717529297,0.8786666393280029,0.9306666851043701,0.9279999732971191,0.9293333292007446,0.9133333563804626
186,0.9173333048820496,9301,0.23007169365882874,0.8826666474342346,0.8786666393280029,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9108889102935791
187,0.9173333048820496,9351,0.22964411973953247,0.8840000033378601,0.8786666393280029,0.9306666851043701,0.9279999732971191,0.9293333292007446,0.9113333225250244
188,0.918666660785675,9401,0.22607262432575226,0.8946666717529297,0.8786666393280029,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9131110906600952
189,0.918666660785675,9451,0.22674180567264557,0.8866666555404663,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9120000004768372
190,0.918666660785675,9501,0.2252083420753479,0.8880000114440918,0.8840000033378601,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9128888845443726
191,0.918666660785675,9551,0.22449395060539246,0.8973333239555359,0.8840000033378601,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.914222240447998
192,0.9200000166893005,9601,0.22399874031543732,0.8986666798591614,0.8786666393280029,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9139999747276306
193,0.918666660785675,9651,0.22394858300685883,0.8986666798591614,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.914222240447998
194,0.918666660785675,9701,0.2232031673192978,0.9013333320617676,0.8826666474342346,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9146666526794434
195,0.918666660785675,9751,0.22314634919166565,0.8986666798591614,0.8880000114440918,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9151111245155334
196,0.918666660785675,9801,0.2227325141429901,0.8999999761581421,0.8880000114440918,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9153333306312561
197,0.918666660785675,9851,0.22280453145503998,0.8973333239555359,0.8920000195503235,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9155555367469788
198,0.918666660785675,9901,0.22685740888118744,0.8960000276565552,0.8826666474342346,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.913777768611908
199,0.918666660785675,9951,0.22518055140972137,0.8933333158493042,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9124444723129272
200,0.918666660785675,10001,0.2218620330095291,0.8999999761581421,0.8933333158493042,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9162222146987915
201,0.918666660785675,10051,0.22290430963039398,0.8960000276565552,0.890666663646698,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9151111245155334
202,0.918666660785675,10101,0.22206735610961914,0.8813333511352539,0.8920000195503235,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9128888845443726
203,0.9173333048820496,10151,0.22262722253799438,0.8840000033378601,0.8880000114440918,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9124444723129272
204,0.918666660785675,10201,0.22041566669940948,0.8999999761581421,0.890666663646698,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9157778024673462
205,0.918666660785675,10251,0.21979615092277527,0.8986666798591614,0.8946666717529297,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9162222146987915
206,0.918666660785675,10301,0.21969746053218842,0.8933333158493042,0.8933333158493042,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9151111245155334
207,0.918666660785675,10351,0.21882900595664978,0.8999999761581421,0.8960000276565552,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9166666865348816
208,0.918666660785675,10401,0.2196161299943924,0.9053333401679993,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9151111245155334
209,0.918666660785675,10451,0.21933433413505554,0.9053333401679993,0.8799999952316284,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9148889183998108
210,0.918666660785675,10501,0.21771679818630219,0.8973333239555359,0.8866666555404663,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9148889183998108
211,0.918666660785675,10551,0.21871140599250793,0.8973333239555359,0.8933333158493042,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9157778024673462
212,0.9160000085830688,10601,0.2182384580373764,0.8973333239555359,0.8973333239555359,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9160000085830688
213,0.9160000085830688,10651,0.2172594964504242,0.8946666717529297,0.8933333158493042,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9148889183998108
214,0.918666660785675,10701,0.216993510723114,0.8986666798591614,0.8946666717529297,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9164444208145142
215,0.918666660785675,10751,0.21658888459205627,0.8999999761581421,0.8960000276565552,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9166666865348816
216,0.918666660785675,10801,0.21655799448490143,0.8946666717529297,0.8973333239555359,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9160000085830688
217,0.918666660785675,10851,0.2158358246088028,0.8986666798591614,0.8960000276565552,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9166666865348816
218,0.918666660785675,10901,0.21588054299354553,0.9026666879653931,0.8946666717529297,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9171110987663269
219,0.9160000085830688,10951,0.21521323919296265,0.8960000276565552,0.8986666798591614,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9160000085830688
220,0.9173333048820496,11001,0.21543702483177185,0.9026666879653931,0.8973333239555359,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9171110987663269
221,0.9160000085830688,11051,0.21536467969417572,0.8973333239555359,0.8973333239555359,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9157778024673462
222,0.918666660785675,11101,0.21657352149486542,0.8999999761581421,0.8946666717529297,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9164444208145142
223,0.9160000085830688,11151,0.213580921292305,0.9039999842643738,0.8973333239555359,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9171110987663269
224,0.918666660785675,11201,0.21436631679534912,0.9053333401679993,0.8853333592414856,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9157778024673462
225,0.918666660785675,11251,0.21343348920345306,0.9039999842643738,0.8960000276565552,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9173333048820496
226,0.918666660785675,11301,0.21290254592895508,0.9053333401679993,0.8960000276565552,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.917555570602417
227,0.9160000085830688,11351,0.21267928183078766,0.9039999842643738,0.9039999842643738,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9182222485542297
228,0.9160000085830688,11401,0.2162749320268631,0.8960000276565552,0.8920000195503235,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9148889183998108
229,0.9160000085830688,11451,0.21131940186023712,0.9039999842643738,0.9066666960716248,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.918666660785675
230,0.9160000085830688,11501,0.21257637441158295,0.9013333320617676,0.8973333239555359,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9168888926506042
231,0.9173333048820496,11551,0.2106827348470688,0.9079999923706055,0.9066666960716248,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9195555448532104
232,0.9173333048820496,11601,0.21010948717594147,0.9066666960716248,0.9053333401679993,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9193333387374878
233,0.9173333048820496,11651,0.21005980670452118,0.9066666960716248,0.9026666879653931,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9188888669013977
234,0.9173333048820496,11701,0.20999737083911896,0.9079999923706055,0.9013333320617676,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9188888669013977
235,0.918666660785675,11751,0.20957916975021362,0.9013333320617676,0.8999999761581421,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9177777767181396
236,0.918666660785675,11801,0.20932480692863464,0.8999999761581421,0.9026666879653931,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9177777767181396
237,0.9173333048820496,11851,0.20901738107204437,0.9039999842643738,0.8999999761581421,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9179999828338623
238,0.918666660785675,11901,0.21107378602027893,0.8893333077430725,0.9026666879653931,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9162222146987915
239,0.918666660785675,11951,0.20945043861865997,0.9026666879653931,0.8893333077430725,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9160000085830688
240,0.9173333048820496,12001,0.20772983133792877,0.9079999923706055,0.9026666879653931,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9191111326217651
241,0.9160000085830688,12051,0.21183328330516815,0.8946666717529297,0.8999999761581421,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9162222146987915
242,0.9160000085830688,12101,0.207002654671669,0.9079999923706055,0.9066666960716248,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9195555448532104
243,0.9160000085830688,12151,0.20719580352306366,0.9120000004768372,0.8960000276565552,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9184444546699524
244,0.9160000085830688,12201,0.2069246917963028,0.9079999923706055,0.9079999923706055,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9195555448532104
245,0.9160000085830688,12251,0.20644120872020721,0.909333348274231,0.9079999923706055,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9197777509689331
246,0.9160000085830688,12301,0.20583194494247437,0.9106666445732117,0.9079999923706055,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9197777509689331
247,0.9160000085830688,12351,0.20649322867393494,0.9066666960716248,0.9066666960716248,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9188888669013977
248,0.9160000085830688,12401,0.20561926066875458,0.9146666526794434,0.8973333239555359,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9188888669013977
249,0.9160000085830688,12451,0.20582126080989838,0.909333348274231,0.9120000004768372,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9202222228050232
250,0.9160000085830688,12501,0.20637305080890656,0.9066666960716248,0.9039999842643738,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.918666660785675
251,0.9160000085830688,12551,0.20432314276695251,0.9039999842643738,0.9066666960716248,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.918666660785675
252,0.9173333048820496,12601,0.20417949557304382,0.9120000004768372,0.9066666960716248,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9202222228050232
253,0.9173333048820496,12651,0.20488351583480835,0.9066666960716248,0.9066666960716248,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9195555448532104
254,0.9173333048820496,12701,0.20486660301685333,0.9053333401679993,0.9106666445732117,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9197777509689331
