,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9039999842643738,9101,0.2369297444820404,0.8813333511352539,0.8693333268165588,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9044444561004639
183,0.9026666879653931,9151,0.2372896820306778,0.8826666474342346,0.8693333268165588,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9044444561004639
184,0.9026666879653931,9201,0.237772598862648,0.8813333511352539,0.871999979019165,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9048888683319092
185,0.9066666960716248,9251,0.2347547709941864,0.8893333077430725,0.8733333349227905,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9068889021873474
186,0.9039999842643738,9301,0.23505686223506927,0.8893333077430725,0.8773333430290222,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9073333144187927
187,0.9039999842643738,9351,0.2342858463525772,0.8893333077430725,0.8773333430290222,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9073333144187927
188,0.9053333401679993,9401,0.23667748272418976,0.8920000195503235,0.8573333621025085,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9046666622161865
189,0.9039999842643738,9451,0.23396258056163788,0.890666663646698,0.871999979019165,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9066666960716248
190,0.9039999842643738,9501,0.23335109651088715,0.8920000195503235,0.874666690826416,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9073333144187927
191,0.9053333401679993,9551,0.23259395360946655,0.890666663646698,0.8773333430290222,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9077777862548828
192,0.9039999842643738,9601,0.23200209438800812,0.890666663646698,0.8773333430290222,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9073333144187927
193,0.9013333320617676,9651,0.232870951294899,0.8933333158493042,0.8693333268165588,0.9319999814033508,0.937333345413208,0.9013333320617676,0.9057777523994446
194,0.9039999842643738,9701,0.23364222049713135,0.8920000195503235,0.8666666746139526,0.9319999814033508,0.937333345413208,0.9039999842643738,0.906000018119812
195,0.8999999761581421,9751,0.2315758615732193,0.8946666717529297,0.8773333430290222,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9073333144187927
196,0.9026666879653931,9801,0.2314659059047699,0.8933333158493042,0.8679999709129333,0.9319999814033508,0.937333345413208,0.9053333401679993,0.9064444303512573
197,0.9013333320617676,9851,0.2304724007844925,0.8960000276565552,0.8786666393280029,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9079999923706055
198,0.9053333401679993,9901,0.2301303595304489,0.8973333239555359,0.8799999952316284,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9091110825538635
199,0.9053333401679993,9951,0.23013629019260406,0.8999999761581421,0.8693333268165588,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9077777862548828
200,0.9039999842643738,10001,0.23073583841323853,0.8946666717529297,0.8679999709129333,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9064444303512573
201,0.9039999842643738,10051,0.2287915050983429,0.9026666879653931,0.8773333430290222,0.9319999814033508,0.937333345413208,0.8999999761581421,0.9088888764381409
202,0.9053333401679993,10101,0.22981053590774536,0.8999999761581421,0.8679999709129333,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9075555801391602
203,0.9066666960716248,10151,0.22907692193984985,0.8999999761581421,0.8733333349227905,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9086666703224182
204,0.9053333401679993,10201,0.22836549580097198,0.8986666798591614,0.8759999871253967,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9086666703224182
205,0.9053333401679993,10251,0.22850961983203888,0.8960000276565552,0.8799999952316284,0.9319999814033508,0.937333345413208,0.8999999761581421,0.9084444642066956
206,0.9066666960716248,10301,0.22783046960830688,0.9013333320617676,0.8733333349227905,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9088888764381409
207,0.9053333401679993,10351,0.2276216745376587,0.8986666798591614,0.8786666393280029,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9091110825538635
208,0.9066666960716248,10401,0.22707025706768036,0.8973333239555359,0.8813333511352539,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9095555543899536
209,0.9066666960716248,10451,0.2274899035692215,0.8986666798591614,0.8786666393280029,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9082221984863281
210,0.9066666960716248,10501,0.22695891559123993,0.9013333320617676,0.8826666474342346,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.9097777605056763
211,0.9066666960716248,10551,0.22661951184272766,0.8999999761581421,0.8840000033378601,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.9097777605056763
212,0.9066666960716248,10601,0.22610114514827728,0.9053333401679993,0.8759999871253967,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.909333348274231
213,0.9066666960716248,10651,0.22688841819763184,0.8999999761581421,0.8653333187103271,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.9066666960716248
214,0.9066666960716248,10701,0.22527071833610535,0.9026666879653931,0.8826666474342346,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9095555543899536
215,0.9066666960716248,10751,0.22472143173217773,0.9026666879653931,0.8853333592414856,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.910444438457489
216,0.9066666960716248,10801,0.2241208404302597,0.9013333320617676,0.8840000033378601,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.9102222323417664
217,0.9066666960716248,10851,0.22403927147388458,0.9013333320617676,0.8799999952316284,0.9319999814033508,0.9346666932106018,0.9026666879653931,0.9095555543899536
218,0.9066666960716248,10901,0.22513452172279358,0.9066666960716248,0.8693333268165588,0.9319999814033508,0.9346666932106018,0.9039999842643738,0.9088888764381409
219,0.9066666960716248,10951,0.2234589010477066,0.9039999842643738,0.8853333592414856,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.9108889102935791
220,0.9079999923706055,11001,0.2235943228006363,0.9053333401679993,0.8866666555404663,0.9319999814033508,0.9346666932106018,0.9039999842643738,0.9117777943611145
221,0.9066666960716248,11051,0.22537192702293396,0.8999999761581421,0.8893333077430725,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.9106666445732117
222,0.9053333401679993,11101,0.22506213188171387,0.9013333320617676,0.8786666393280029,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.9088888764381409
223,0.9066666960716248,11151,0.22505611181259155,0.9026666879653931,0.8666666746139526,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9068889021873474
224,0.9066666960716248,11201,0.22487512230873108,0.9026666879653931,0.8666666746139526,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9068889021873474
225,0.9053333401679993,11251,0.22393421828746796,0.8960000276565552,0.874666690826416,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.9075555801391602
226,0.9053333401679993,11301,0.22272969782352448,0.8986666798591614,0.8866666555404663,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.9100000262260437
227,0.9053333401679993,11351,0.22196438908576965,0.8973333239555359,0.8799999952316284,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.9086666703224182
228,0.9079999923706055,11401,0.22113655507564545,0.9066666960716248,0.8853333592414856,0.9319999814033508,0.9333333373069763,0.8973333239555359,0.910444438457489
229,0.9066666960716248,11451,0.220846027135849,0.8999999761581421,0.8893333077430725,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.9102222323417664
230,0.9066666960716248,11501,0.22047379612922668,0.9026666879653931,0.8840000033378601,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.9102222323417664
231,0.9066666960716248,11551,0.21948011219501495,0.9053333401679993,0.8866666555404663,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9120000004768372
232,0.9066666960716248,11601,0.21914781630039215,0.9053333401679993,0.8866666555404663,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9120000004768372
233,0.9066666960716248,11651,0.2185915857553482,0.9079999923706055,0.8866666555404663,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9124444723129272
234,0.9066666960716248,11701,0.2182188481092453,0.909333348274231,0.890666663646698,0.9319999814033508,0.937333345413208,0.9053333401679993,0.9135555624961853
235,0.9066666960716248,11751,0.21806150674819946,0.9079999923706055,0.8799999952316284,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.9106666445732117
236,0.9013333320617676,11801,0.21723094582557678,0.9053333401679993,0.8853333592414856,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9106666445732117
237,0.9039999842643738,11851,0.21768563985824585,0.9120000004768372,0.8840000033378601,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9122222065925598
238,0.9079999923706055,11901,0.21733808517456055,0.9039999842643738,0.8799999952316284,0.9319999814033508,0.937333345413208,0.9053333401679993,0.9111111164093018
239,0.9079999923706055,11951,0.21638578176498413,0.9066666960716248,0.8893333077430725,0.9319999814033508,0.937333345413208,0.9013333320617676,0.9124444723129272
240,0.9066666960716248,12001,0.21635638177394867,0.9066666960716248,0.8853333592414856,0.9319999814033508,0.937333345413208,0.9013333320617676,0.9115555286407471
241,0.9039999842643738,12051,0.21617989242076874,0.9066666960716248,0.8920000195503235,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9124444723129272
242,0.9026666879653931,12101,0.21532456576824188,0.9133333563804626,0.8880000114440918,0.9319999814033508,0.937333345413208,0.9053333401679993,0.9131110906600952
243,0.9053333401679993,12151,0.2151751071214676,0.9066666960716248,0.8946666717529297,0.9319999814033508,0.9333333373069763,0.9053333401679993,0.9128888845443726
244,0.9053333401679993,12201,0.21558406949043274,0.9106666445732117,0.8920000195503235,0.9319999814033508,0.9333333373069763,0.9053333401679993,0.9131110906600952
245,0.9053333401679993,12251,0.21477386355400085,0.9133333563804626,0.8893333077430725,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.9124444723129272
246,0.9079999923706055,12301,0.21427132189273834,0.918666660785675,0.8893333077430725,0.9319999814033508,0.9333333373069763,0.9053333401679993,0.9144444465637207
247,0.9026666879653931,12351,0.2163175344467163,0.9039999842643738,0.8893333077430725,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9115555286407471
248,0.9013333320617676,12401,0.21308255195617676,0.9146666526794434,0.890666663646698,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9131110906600952
249,0.9026666879653931,12451,0.21306435763835907,0.9173333048820496,0.8933333158493042,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9144444465637207
250,0.9026666879653931,12501,0.21239274740219116,0.9173333048820496,0.890666663646698,0.9319999814033508,0.937333345413208,0.9053333401679993,0.914222240447998
251,0.9026666879653931,12551,0.2120877355337143,0.918666660785675,0.8893333077430725,0.9319999814033508,0.937333345413208,0.9026666879653931,0.913777768611908
252,0.9039999842643738,12601,0.21316339075565338,0.9146666526794434,0.8853333592414856,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.9120000004768372
253,0.9039999842643738,12651,0.21177181601524353,0.9146666526794434,0.8920000195503235,0.9319999814033508,0.937333345413208,0.9013333320617676,0.9135555624961853
254,0.9039999842643738,12701,0.21223445236682892,0.9133333563804626,0.8920000195503235,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.9126666784286499
