,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9120000004768372,9051,0.26386621594429016,0.8706666827201843,0.8893333077430725,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9079999923706055
182,0.9120000004768372,9101,0.26261165738105774,0.8733333349227905,0.8840000033378601,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9075555801391602
183,0.9120000004768372,9151,0.26733309030532837,0.8773333430290222,0.8706666827201843,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.906000018119812
184,0.9120000004768372,9201,0.26341843605041504,0.8679999709129333,0.8853333592414856,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9068889021873474
185,0.9120000004768372,9251,0.26177966594696045,0.8653333187103271,0.8880000114440918,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9071111083030701
186,0.9120000004768372,9301,0.2625071704387665,0.8759999871253967,0.8893333077430725,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9091110825538635
187,0.9120000004768372,9351,0.2614559829235077,0.871999979019165,0.8826666474342346,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9073333144187927
188,0.9120000004768372,9401,0.2609313726425171,0.8733333349227905,0.8853333592414856,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9079999923706055
189,0.9120000004768372,9451,0.26412540674209595,0.8666666746139526,0.8866666555404663,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9068889021873474
190,0.9120000004768372,9501,0.2634064257144928,0.8640000224113464,0.8920000195503235,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9075555801391602
191,0.9120000004768372,9551,0.2599458694458008,0.8773333430290222,0.8840000033378601,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9084444642066956
192,0.9120000004768372,9601,0.260073184967041,0.874666690826416,0.8893333077430725,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9088888764381409
193,0.9120000004768372,9651,0.2594383656978607,0.8759999871253967,0.8880000114440918,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9088888764381409
194,0.9120000004768372,9701,0.26079267263412476,0.8679999709129333,0.8880000114440918,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9075555801391602
195,0.9120000004768372,9751,0.25959262251853943,0.8759999871253967,0.8799999952316284,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9075555801391602
196,0.9120000004768372,9801,0.26005515456199646,0.8706666827201843,0.8880000114440918,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9079999923706055
197,0.9120000004768372,9851,0.2602464556694031,0.874666690826416,0.8920000195503235,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.909333348274231
198,0.9120000004768372,9901,0.25819966197013855,0.8759999871253967,0.8920000195503235,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9095555543899536
199,0.9120000004768372,9951,0.257625937461853,0.8786666393280029,0.8866666555404663,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9091110825538635
200,0.9120000004768372,10001,0.25714540481567383,0.8773333430290222,0.8853333592414856,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9086666703224182
201,0.9120000004768372,10051,0.2571241855621338,0.8706666827201843,0.8853333592414856,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9075555801391602
202,0.9120000004768372,10101,0.2624951899051666,0.8613333106040955,0.8920000195503235,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9071111083030701
203,0.9120000004768372,10151,0.25671643018722534,0.874666690826416,0.8920000195503235,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.909333348274231
204,0.9120000004768372,10201,0.25688043236732483,0.8733333349227905,0.8920000195503235,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9091110825538635
205,0.9120000004768372,10251,0.2564324736595154,0.874666690826416,0.8946666717529297,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9097777605056763
206,0.9120000004768372,10301,0.25430962443351746,0.8799999952316284,0.890666663646698,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9100000262260437
207,0.9120000004768372,10351,0.2552621066570282,0.8840000033378601,0.8973333239555359,0.9359999895095825,0.9253333210945129,0.9173333048820496,0.9120000004768372
208,0.9120000004768372,10401,0.25463351607322693,0.8826666474342346,0.8960000276565552,0.9359999895095825,0.9253333210945129,0.9173333048820496,0.9115555286407471
209,0.9120000004768372,10451,0.25446391105651855,0.8733333349227905,0.8893333077430725,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9088888764381409
210,0.9120000004768372,10501,0.25496748089790344,0.8799999952316284,0.8933333158493042,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.910444438457489
211,0.9120000004768372,10551,0.256222665309906,0.8786666393280029,0.8946666717529297,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.910444438457489
212,0.9120000004768372,10601,0.2531850337982178,0.8786666393280029,0.8960000276565552,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9108889102935791
213,0.9120000004768372,10651,0.2525688707828522,0.8866666555404663,0.8933333158493042,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9117777943611145
214,0.9120000004768372,10701,0.25216618180274963,0.8813333511352539,0.8920000195503235,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9106666445732117
215,0.9120000004768372,10751,0.25486981868743896,0.8826666474342346,0.8999999761581421,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9122222065925598
216,0.9120000004768372,10801,0.2535809874534607,0.8840000033378601,0.8986666798591614,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9122222065925598
217,0.9120000004768372,10851,0.25321656465530396,0.8813333511352539,0.8946666717529297,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9111111164093018
218,0.9120000004768372,10901,0.25263944268226624,0.8840000033378601,0.8973333239555359,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9120000004768372
219,0.9120000004768372,10951,0.25142014026641846,0.8813333511352539,0.8920000195503235,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9106666445732117
220,0.9120000004768372,11001,0.2520224153995514,0.874666690826416,0.8853333592414856,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9084444642066956
221,0.9120000004768372,11051,0.2527688145637512,0.8826666474342346,0.8933333158493042,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9111111164093018
222,0.9120000004768372,11101,0.25408250093460083,0.874666690826416,0.8933333158493042,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9095555543899536
223,0.9120000004768372,11151,0.25161507725715637,0.8853333592414856,0.8986666798591614,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9124444723129272
224,0.9120000004768372,11201,0.2517451345920563,0.8773333430290222,0.8946666717529297,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.910444438457489
225,0.9120000004768372,11251,0.2527424991130829,0.8773333430290222,0.8999999761581421,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.9113333225250244
226,0.9120000004768372,11301,0.25260791182518005,0.8840000033378601,0.8986666798591614,0.9346666932106018,0.9293333292007446,0.9173333048820496,0.9126666784286499
227,0.9120000004768372,11351,0.25047653913497925,0.8786666393280029,0.890666663646698,0.9346666932106018,0.9293333292007446,0.9173333048820496,0.910444438457489
228,0.9120000004768372,11401,0.25084617733955383,0.8813333511352539,0.890666663646698,0.9359999895095825,0.9306666851043701,0.9173333048820496,0.9113333225250244
229,0.9120000004768372,11451,0.2503059506416321,0.8786666393280029,0.890666663646698,0.9359999895095825,0.9306666851043701,0.9173333048820496,0.9108889102935791
230,0.9120000004768372,11501,0.2540319859981537,0.8773333430290222,0.8946666717529297,0.9359999895095825,0.9306666851043701,0.9173333048820496,0.9113333225250244
231,0.9120000004768372,11551,0.25857478380203247,0.8773333430290222,0.8960000276565552,0.9359999895095825,0.9293333292007446,0.9173333048820496,0.9113333225250244
232,0.9120000004768372,11601,0.25118914246559143,0.8706666827201843,0.890666663646698,0.9359999895095825,0.9306666851043701,0.9173333048820496,0.9095555543899536
233,0.9120000004768372,11651,0.24896717071533203,0.8840000033378601,0.8999999761581421,0.9346666932106018,0.9306666851043701,0.9173333048820496,0.9131110906600952
234,0.9120000004768372,11701,0.24822239577770233,0.8853333592414856,0.8960000276565552,0.9346666932106018,0.9293333292007446,0.9173333048820496,0.9124444723129272
235,0.9120000004768372,11751,0.2477646917104721,0.8893333077430725,0.8946666717529297,0.9346666932106018,0.9306666851043701,0.9173333048820496,0.9131110906600952
236,0.9120000004768372,11801,0.24765227735042572,0.8866666555404663,0.8946666717529297,0.9359999895095825,0.9306666851043701,0.9173333048820496,0.9128888845443726
237,0.9120000004768372,11851,0.25214511156082153,0.8866666555404663,0.890666663646698,0.9359999895095825,0.9306666851043701,0.9173333048820496,0.9122222065925598
238,0.9120000004768372,11901,0.24917183816432953,0.8853333592414856,0.8933333158493042,0.9346666932106018,0.9306666851043701,0.9173333048820496,0.9122222065925598
239,0.9120000004768372,11951,0.2461092323064804,0.8920000195503235,0.9013333320617676,0.9359999895095825,0.9306666851043701,0.9173333048820496,0.9148889183998108
240,0.9120000004768372,12001,0.24626287817955017,0.8880000114440918,0.9066666960716248,0.9359999895095825,0.9306666851043701,0.9173333048820496,0.9151111245155334
241,0.9120000004768372,12051,0.24816752970218658,0.8880000114440918,0.8999999761581421,0.9359999895095825,0.9306666851043701,0.9173333048820496,0.9139999747276306
242,0.9120000004768372,12101,0.24727778136730194,0.8853333592414856,0.8999999761581421,0.9359999895095825,0.9306666851043701,0.9173333048820496,0.9135555624961853
243,0.9120000004768372,12151,0.24781838059425354,0.8880000114440918,0.9013333320617676,0.9359999895095825,0.9319999814033508,0.9173333048820496,0.9144444465637207
244,0.9120000004768372,12201,0.24739015102386475,0.8880000114440918,0.8960000276565552,0.9359999895095825,0.9333333373069763,0.9173333048820496,0.913777768611908
245,0.9120000004768372,12251,0.24748918414115906,0.8880000114440918,0.8973333239555359,0.9359999895095825,0.9319999814033508,0.9173333048820496,0.913777768611908
246,0.9120000004768372,12301,0.24454469978809357,0.8893333077430725,0.9053333401679993,0.9359999895095825,0.9333333373069763,0.9173333048820496,0.9155555367469788
247,0.9120000004768372,12351,0.24463367462158203,0.8866666555404663,0.8999999761581421,0.9359999895095825,0.9319999814033508,0.9173333048820496,0.9139999747276306
248,0.9120000004768372,12401,0.24644382297992706,0.890666663646698,0.9053333401679993,0.9359999895095825,0.9319999814033508,0.9173333048820496,0.9155555367469788
249,0.9120000004768372,12451,0.2429971992969513,0.8960000276565552,0.8973333239555359,0.9359999895095825,0.9359999895095825,0.9173333048820496,0.9157778024673462
250,0.9120000004768372,12501,0.24656717479228973,0.8960000276565552,0.8986666798591614,0.9359999895095825,0.9319999814033508,0.9173333048820496,0.9153333306312561
251,0.9120000004768372,12551,0.24314464628696442,0.8920000195503235,0.9066666960716248,0.9359999895095825,0.9333333373069763,0.9173333048820496,0.9162222146987915
252,0.9120000004768372,12601,0.24254567921161652,0.8933333158493042,0.909333348274231,0.9359999895095825,0.9319999814033508,0.9173333048820496,0.9166666865348816
253,0.9120000004768372,12651,0.24121952056884766,0.8960000276565552,0.8999999761581421,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9160000085830688
254,0.9120000004768372,12701,0.2428465038537979,0.890666663646698,0.9026666879653931,0.9359999895095825,0.9333333373069763,0.9173333048820496,0.9153333306312561
