,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,9051,0.24044126272201538,0.800000011920929,0.909333348274231,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9008888602256775
182,0.9133333563804626,9101,0.23940499126911163,0.8133333325386047,0.9079999923706055,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9028888940811157
183,0.9133333563804626,9151,0.23827768862247467,0.8173333406448364,0.9106666445732117,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9039999842643738
184,0.9133333563804626,9201,0.23780570924282074,0.8253333568572998,0.909333348274231,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9051111340522766
185,0.9133333563804626,9251,0.23658916354179382,0.8213333487510681,0.9200000166893005,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9062222242355347
186,0.9133333563804626,9301,0.23581774532794952,0.8346666693687439,0.9146666526794434,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9075555801391602
187,0.9133333563804626,9351,0.23544462025165558,0.8346666693687439,0.918666660785675,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9082221984863281
188,0.9133333563804626,9401,0.2361007034778595,0.828000009059906,0.9173333048820496,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9068889021873474
189,0.9133333563804626,9451,0.23452113568782806,0.8373333215713501,0.9213333129882812,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9091110825538635
190,0.9133333563804626,9501,0.23382650315761566,0.8333333134651184,0.9253333210945129,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9091110825538635
191,0.9133333563804626,9551,0.23282845318317413,0.8360000252723694,0.9226666688919067,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9091110825538635
192,0.9133333563804626,9601,0.23449091613292694,0.8386666774749756,0.9106666445732117,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9075555801391602
193,0.9133333563804626,9651,0.23239631950855255,0.8399999737739563,0.9279999732971191,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9106666445732117
194,0.9133333563804626,9701,0.2349345088005066,0.8306666612625122,0.9066666960716248,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9055555462837219
195,0.9133333563804626,9751,0.2317797690629959,0.8373333215713501,0.9226666688919067,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.909333348274231
196,0.9133333563804626,9801,0.23146872222423553,0.8373333215713501,0.9293333292007446,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.910444438457489
197,0.9133333563804626,9851,0.23276183009147644,0.8333333134651184,0.9120000004768372,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9068889021873474
198,0.9133333563804626,9901,0.23118002712726593,0.8373333215713501,0.9226666688919067,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.909333348274231
199,0.9133333563804626,9951,0.23181003332138062,0.8293333053588867,0.9213333129882812,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9077777862548828
200,0.9133333563804626,10001,0.23022978007793427,0.8399999737739563,0.918666660785675,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9091110825538635
201,0.9133333563804626,10051,0.22894521057605743,0.8386666774749756,0.9213333129882812,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.909333348274231
202,0.9133333563804626,10101,0.2287685126066208,0.8426666855812073,0.9226666688919067,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9102222323417664
203,0.9133333563804626,10151,0.22877559065818787,0.843999981880188,0.9253333210945129,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9108889102935791
204,0.9133333563804626,10201,0.2273932695388794,0.8453333377838135,0.9266666769981384,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9113333225250244
205,0.9133333563804626,10251,0.22799885272979736,0.8426666855812073,0.9279999732971191,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9111111164093018
206,0.9133333563804626,10301,0.22761502861976624,0.8453333377838135,0.9253333210945129,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9111111164093018
207,0.9133333563804626,10351,0.22842088341712952,0.843999981880188,0.9253333210945129,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9108889102935791
208,0.9133333563804626,10401,0.22730448842048645,0.846666693687439,0.9213333129882812,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9106666445732117
209,0.9133333563804626,10451,0.22689630091190338,0.8426666855812073,0.9266666769981384,0.9426666498184204,0.9293333292007446,0.9133333563804626,0.9113333225250244
210,0.9133333563804626,10501,0.22514283657073975,0.843999981880188,0.9279999732971191,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9113333225250244
211,0.9133333563804626,10551,0.22597141563892365,0.8519999980926514,0.9213333129882812,0.9426666498184204,0.9279999732971191,0.9133333563804626,0.9117777943611145
212,0.9133333563804626,10601,0.22458194196224213,0.8519999980926514,0.9226666688919067,0.9426666498184204,0.9279999732971191,0.9133333563804626,0.9120000004768372
213,0.9133333563804626,10651,0.22281455993652344,0.843999981880188,0.9346666932106018,0.9426666498184204,0.9279999732971191,0.9133333563804626,0.9126666784286499
214,0.9133333563804626,10701,0.22375933825969696,0.8533333539962769,0.9266666769981384,0.9426666498184204,0.9279999732971191,0.9133333563804626,0.9128888845443726
215,0.9133333563804626,10751,0.2226901650428772,0.8560000061988831,0.9359999895095825,0.9426666498184204,0.9279999732971191,0.9133333563804626,0.9148889183998108
216,0.9133333563804626,10801,0.22174513339996338,0.8493333458900452,0.9346666932106018,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9133333563804626
217,0.9133333563804626,10851,0.22279860079288483,0.843999981880188,0.9306666851043701,0.9426666498184204,0.9266666769981384,0.9120000004768372,0.9115555286407471
218,0.9133333563804626,10901,0.22156284749507904,0.8453333377838135,0.937333345413208,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9131110906600952
219,0.9133333563804626,10951,0.22398719191551208,0.8560000061988831,0.9200000166893005,0.9426666498184204,0.9279999732971191,0.9133333563804626,0.9122222065925598
220,0.9133333563804626,11001,0.22031348943710327,0.8560000061988831,0.9346666932106018,0.9426666498184204,0.9279999732971191,0.9133333563804626,0.9146666526794434
221,0.9133333563804626,11051,0.2198079526424408,0.8600000143051147,0.9386666417121887,0.9426666498184204,0.9279999732971191,0.9133333563804626,0.9160000085830688
222,0.9133333563804626,11101,0.21974679827690125,0.8453333377838135,0.9359999895095825,0.9426666498184204,0.9266666769981384,0.9120000004768372,0.9126666784286499
223,0.9133333563804626,11151,0.21936361491680145,0.843999981880188,0.9346666932106018,0.9426666498184204,0.9266666769981384,0.9120000004768372,0.9122222065925598
224,0.9133333563804626,11201,0.21919764578342438,0.8493333458900452,0.9306666851043701,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9126666784286499
225,0.9133333563804626,11251,0.21895530819892883,0.8479999899864197,0.9319999814033508,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9126666784286499
226,0.9133333563804626,11301,0.2180129587650299,0.8653333187103271,0.9399999976158142,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9168888926506042
227,0.9133333563804626,11351,0.2202892303466797,0.8586666584014893,0.9426666498184204,0.9426666498184204,0.9279999732971191,0.9133333563804626,0.9164444208145142
228,0.9133333563804626,11401,0.2191309630870819,0.862666666507721,0.9346666932106018,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9155555367469788
229,0.9133333563804626,11451,0.2197500765323639,0.8586666584014893,0.9386666417121887,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9155555367469788
230,0.9133333563804626,11501,0.21778039634227753,0.8640000224113464,0.9293333292007446,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9148889183998108
231,0.9133333563804626,11551,0.21589013934135437,0.8560000061988831,0.9413333535194397,0.9426666498184204,0.9266666769981384,0.9120000004768372,0.9153333306312561
232,0.9133333563804626,11601,0.21546116471290588,0.8706666827201843,0.9359999895095825,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9171110987663269
233,0.9133333563804626,11651,0.2162422090768814,0.8546666502952576,0.9266666769981384,0.9426666498184204,0.9266666769981384,0.9120000004768372,0.9126666784286499
234,0.9133333563804626,11701,0.2165776938199997,0.8706666827201843,0.9253333210945129,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9153333306312561
235,0.9133333563804626,11751,0.2155427485704422,0.8706666827201843,0.9359999895095825,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9171110987663269
236,0.9133333563804626,11801,0.21470722556114197,0.8706666827201843,0.9493333101272583,0.9426666498184204,0.9266666769981384,0.9120000004768372,0.9191111326217651
237,0.9133333563804626,11851,0.21393437683582306,0.8640000224113464,0.9413333535194397,0.9426666498184204,0.9266666769981384,0.9120000004768372,0.9166666865348816
238,0.9133333563804626,11901,0.2135920524597168,0.8573333621025085,0.937333345413208,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9151111245155334
239,0.9133333563804626,11951,0.21388912200927734,0.8653333187103271,0.9359999895095825,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9162222146987915
240,0.9133333563804626,12001,0.21286599338054657,0.8706666827201843,0.9399999976158142,0.9426666498184204,0.9293333292007446,0.9120000004768372,0.9179999828338623
241,0.9133333563804626,12051,0.2126452624797821,0.874666690826416,0.9413333535194397,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.918666660785675
242,0.9133333563804626,12101,0.2128889113664627,0.8733333349227905,0.9346666932106018,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9173333048820496
243,0.9146666526794434,12151,0.211247518658638,0.8706666827201843,0.9453333616256714,0.9426666498184204,0.9293333292007446,0.9120000004768372,0.9191111326217651
244,0.9146666526794434,12201,0.21254862844944,0.8666666746139526,0.9453333616256714,0.9426666498184204,0.9306666851043701,0.9120000004768372,0.918666660785675
245,0.9146666526794434,12251,0.2105550765991211,0.871999979019165,0.9440000057220459,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9188888669013977
246,0.9173333048820496,12301,0.2116553783416748,0.8666666746139526,0.9480000138282776,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9191111326217651
247,0.9146666526794434,12351,0.2084728181362152,0.8693333268165588,0.9426666498184204,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9182222485542297
248,0.9160000085830688,12401,0.20868632197380066,0.8786666393280029,0.9413333535194397,0.9426666498184204,0.9279999732971191,0.9120000004768372,0.9197777509689331
249,0.9146666526794434,12451,0.20802472531795502,0.871999979019165,0.9493333101272583,0.9426666498184204,0.9293333292007446,0.9120000004768372,0.9200000166893005
250,0.9133333563804626,12501,0.21043425798416138,0.8679999709129333,0.9306666851043701,0.9426666498184204,0.9359999895095825,0.9120000004768372,0.9171110987663269
251,0.9133333563804626,12551,0.2078191041946411,0.8679999709129333,0.9480000138282776,0.9426666498184204,0.9346666932106018,0.9120000004768372,0.9197777509689331
252,0.9133333563804626,12601,0.20723176002502441,0.8640000224113464,0.9480000138282776,0.9426666498184204,0.9333333373069763,0.9120000004768372,0.9188888669013977
253,0.9146666526794434,12651,0.20675785839557648,0.8786666393280029,0.9426666498184204,0.9426666498184204,0.9306666851043701,0.9120000004768372,0.9202222228050232
254,0.9146666526794434,12701,0.20703125,0.8759999871253967,0.9440000057220459,0.9426666498184204,0.9319999814033508,0.9120000004768372,0.9202222228050232
