,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,9051,0.26919564604759216,0.8360000252723694,0.8519999980926514,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8953333497047424
182,0.9213333129882812,9101,0.2684444189071655,0.8679999709129333,0.8493333458900452,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9002222418785095
183,0.9213333129882812,9151,0.26706770062446594,0.8546666502952576,0.8573333621025085,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8993333578109741
184,0.9213333129882812,9201,0.266452819108963,0.8519999980926514,0.8560000061988831,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8986666798591614
185,0.9213333129882812,9251,0.26716750860214233,0.8679999709129333,0.8479999899864197,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8999999761581421
186,0.9213333129882812,9301,0.26761817932128906,0.846666693687439,0.8213333487510681,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8920000195503235
187,0.9213333129882812,9351,0.26689258217811584,0.8533333539962769,0.8226666450500488,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8933333158493042
188,0.9213333129882812,9401,0.2655045688152313,0.8613333106040955,0.8426666855812073,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8980000019073486
189,0.9213333129882812,9451,0.26464954018592834,0.8546666502952576,0.8413333296775818,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8966666460037231
190,0.9213333129882812,9501,0.2635940909385681,0.8546666502952576,0.8546666502952576,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.898888885974884
191,0.9213333129882812,9551,0.26423075795173645,0.8773333430290222,0.8666666746139526,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9046666622161865
192,0.9213333129882812,9601,0.26486676931381226,0.8786666393280029,0.8493333458900452,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9020000100135803
193,0.9213333129882812,9651,0.2646159529685974,0.8399999737739563,0.843999981880188,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8946666717529297
194,0.9213333129882812,9701,0.26139968633651733,0.8613333106040955,0.8706666827201843,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9026666879653931
195,0.9213333129882812,9751,0.2652345299720764,0.8773333430290222,0.8693333268165588,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9051111340522766
196,0.9213333129882812,9801,0.26141542196273804,0.8813333511352539,0.8706666827201843,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.906000018119812
197,0.9213333129882812,9851,0.259872704744339,0.8733333349227905,0.8706666827201843,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9046666622161865
198,0.9213333129882812,9901,0.26179400086402893,0.8413333296775818,0.8693333268165588,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8991110920906067
199,0.9213333129882812,9951,0.2601383924484253,0.8786666393280029,0.874666690826416,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9062222242355347
200,0.9213333129882812,10001,0.25970709323883057,0.8533333539962769,0.8546666502952576,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8986666798591614
201,0.9213333129882812,10051,0.2580955922603607,0.8640000224113464,0.8706666827201843,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9031111001968384
202,0.9213333129882812,10101,0.25742217898368835,0.8706666827201843,0.8733333349227905,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9046666622161865
203,0.9213333129882812,10151,0.2583615779876709,0.8786666393280029,0.871999979019165,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9057777523994446
204,0.9213333129882812,10201,0.256135493516922,0.874666690826416,0.874666690826416,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9055555462837219
205,0.9213333129882812,10251,0.2571723163127899,0.8759999871253967,0.862666666507721,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9037777781486511
206,0.9213333129882812,10301,0.2586224675178528,0.8546666502952576,0.8413333296775818,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8966666460037231
207,0.9213333129882812,10351,0.25763842463493347,0.8573333621025085,0.843999981880188,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8975555300712585
208,0.9213333129882812,10401,0.2553754150867462,0.8586666584014893,0.8640000224113464,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9011111259460449
209,0.9213333129882812,10451,0.2552354037761688,0.8533333539962769,0.8679999709129333,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9008888602256775
210,0.9213333129882812,10501,0.2533724009990692,0.8613333106040955,0.874666690826416,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.903333306312561
211,0.9213333129882812,10551,0.25353673100471497,0.8693333268165588,0.8826666474342346,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.906000018119812
212,0.9213333129882812,10601,0.25472232699394226,0.871999979019165,0.8786666393280029,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9057777523994446
213,0.9213333129882812,10651,0.2529941201210022,0.874666690826416,0.8733333349227905,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9053333401679993
214,0.9213333129882812,10701,0.2532100975513458,0.874666690826416,0.8666666746139526,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9042222499847412
215,0.9213333129882812,10751,0.25078457593917847,0.8693333268165588,0.8799999952316284,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9055555462837219
216,0.9213333129882812,10801,0.252020925283432,0.8653333187103271,0.8666666746139526,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9026666879653931
217,0.9213333129882812,10851,0.251905620098114,0.8893333077430725,0.8826666474342346,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.909333348274231
218,0.9213333129882812,10901,0.2518147826194763,0.8853333592414856,0.8840000033378601,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9088888764381409
219,0.9213333129882812,10951,0.24905793368816376,0.874666690826416,0.8866666555404663,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9075555801391602
220,0.9213333129882812,11001,0.24944673478603363,0.8813333511352539,0.8946666717529297,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9100000262260437
221,0.9213333129882812,11051,0.2478662133216858,0.8773333430290222,0.8853333592414856,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9077777862548828
222,0.9213333129882812,11101,0.2473476380109787,0.8799999952316284,0.8933333158493042,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9095555543899536
223,0.9213333129882812,11151,0.24762505292892456,0.8786666393280029,0.8799999952316284,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9071111083030701
224,0.9213333129882812,11201,0.2470618039369583,0.8826666474342346,0.8920000195503235,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9097777605056763
225,0.9213333129882812,11251,0.24710039794445038,0.8613333106040955,0.8893333077430725,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9057777523994446
226,0.9213333129882812,11301,0.24603304266929626,0.8693333268165588,0.8893333077430725,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9071111083030701
227,0.9213333129882812,11351,0.24684543907642365,0.874666690826416,0.8920000195503235,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9084444642066956
228,0.9213333129882812,11401,0.24746927618980408,0.8880000114440918,0.8920000195503235,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9106666445732117
229,0.9213333129882812,11451,0.2451799511909485,0.8786666393280029,0.8880000114440918,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9084444642066956
230,0.9213333129882812,11501,0.24440713226795197,0.8693333268165588,0.8799999952316284,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9055555462837219
231,0.9213333129882812,11551,0.24489976465702057,0.8706666827201843,0.8679999709129333,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9037777781486511
232,0.9213333129882812,11601,0.24730417132377625,0.8840000033378601,0.8573333621025085,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9042222499847412
233,0.9213333129882812,11651,0.2494412511587143,0.8600000143051147,0.8506666421890259,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8991110920906067
234,0.9213333129882812,11701,0.2421424239873886,0.8786666393280029,0.8853333592414856,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9079999923706055
235,0.9213333129882812,11751,0.2432604879140854,0.8773333430290222,0.8893333077430725,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9084444642066956
236,0.9213333129882812,11801,0.2418786734342575,0.8706666827201843,0.8733333349227905,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.9048888683319092
237,0.9213333129882812,11851,0.2417110651731491,0.8799999952316284,0.890666663646698,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.909333348274231
238,0.9213333129882812,11901,0.24279719591140747,0.8706666827201843,0.8653333187103271,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.9035555720329285
239,0.9213333129882812,11951,0.24107994139194489,0.8679999709129333,0.871999979019165,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.9042222499847412
240,0.9213333129882812,12001,0.242499440908432,0.8560000061988831,0.8759999871253967,0.9293333292007446,0.9240000247955322,0.9120000004768372,0.9031111001968384
241,0.9213333129882812,12051,0.24347710609436035,0.843999981880188,0.8853333592414856,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.9024444222450256
242,0.9213333129882812,12101,0.23930348455905914,0.871999979019165,0.8866666555404663,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9071111083030701
243,0.9213333129882812,12151,0.23948529362678528,0.8773333430290222,0.8773333430290222,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.9066666960716248
244,0.9213333129882812,12201,0.23825933039188385,0.8840000033378601,0.890666663646698,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9097777605056763
245,0.9213333129882812,12251,0.23743580281734467,0.8799999952316284,0.8880000114440918,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9086666703224182
246,0.9213333129882812,12301,0.23720501363277435,0.8840000033378601,0.8999999761581421,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9113333225250244
247,0.9213333129882812,12351,0.23867172002792358,0.8840000033378601,0.8813333511352539,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9082221984863281
248,0.9213333129882812,12401,0.23697693645954132,0.8880000114440918,0.9053333401679993,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9128888845443726
249,0.9213333129882812,12451,0.23704621195793152,0.8706666827201843,0.8920000195503235,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9077777862548828
250,0.9213333129882812,12501,0.23595178127288818,0.871999979019165,0.8920000195503235,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.9082221984863281
251,0.9213333129882812,12551,0.23482483625411987,0.8786666393280029,0.890666663646698,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.9091110825538635
252,0.9213333129882812,12601,0.23578320443630219,0.8813333511352539,0.8813333511352539,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.9079999923706055
253,0.9213333129882812,12651,0.23758898675441742,0.8706666827201843,0.8813333511352539,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.9062222242355347
254,0.9213333129882812,12701,0.23996862769126892,0.890666663646698,0.8786666393280029,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9088888764381409
