,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9240000247955322,9051,0.24162821471691132,0.8920000195503235,0.9039999842643738,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9097777605056763
182,0.9240000247955322,9101,0.2417326271533966,0.8986666798591614,0.9053333401679993,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9111111164093018
183,0.9213333129882812,9151,0.24263796210289001,0.8893333077430725,0.9026666879653931,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9086666703224182
184,0.9213333129882812,9201,0.2400958240032196,0.890666663646698,0.8986666798591614,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9082221984863281
185,0.9226666688919067,9251,0.240727037191391,0.8946666717529297,0.9066666960716248,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.910444438457489
186,0.9213333129882812,9301,0.23835569620132446,0.8960000276565552,0.9066666960716248,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.910444438457489
187,0.9213333129882812,9351,0.237583726644516,0.9026666879653931,0.9053333401679993,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9113333225250244
188,0.9213333129882812,9401,0.23729154467582703,0.8999999761581421,0.9066666960716248,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9111111164093018
189,0.9213333129882812,9451,0.23730067908763885,0.8960000276565552,0.9079999923706055,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9106666445732117
190,0.9213333129882812,9501,0.23615092039108276,0.8960000276565552,0.9066666960716248,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.910444438457489
191,0.9213333129882812,9551,0.23628421127796173,0.9013333320617676,0.9053333401679993,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9111111164093018
192,0.9213333129882812,9601,0.23572605848312378,0.8986666798591614,0.9106666445732117,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9115555286407471
193,0.9213333129882812,9651,0.23735961318016052,0.8960000276565552,0.9053333401679993,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9102222323417664
194,0.9213333129882812,9701,0.23660656809806824,0.8960000276565552,0.9079999923706055,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9106666445732117
195,0.9213333129882812,9751,0.23454396426677704,0.9013333320617676,0.9066666960716248,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9113333225250244
196,0.9213333129882812,9801,0.23397180438041687,0.9013333320617676,0.9106666445732117,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9120000004768372
197,0.9213333129882812,9851,0.23533138632774353,0.8999999761581421,0.9066666960716248,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9111111164093018
198,0.9213333129882812,9901,0.23304083943367004,0.9013333320617676,0.9146666526794434,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9126666784286499
199,0.9213333129882812,9951,0.2332352101802826,0.8999999761581421,0.9106666445732117,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9117777943611145
200,0.9213333129882812,10001,0.23298464715480804,0.9026666879653931,0.9079999923706055,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9117777943611145
201,0.9213333129882812,10051,0.2333526611328125,0.8973333239555359,0.9079999923706055,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9108889102935791
202,0.9213333129882812,10101,0.2307928502559662,0.9026666879653931,0.9133333563804626,0.9253333210945129,0.9333333373069763,0.8826666474342346,0.9131110906600952
203,0.9213333129882812,10151,0.23043817281723022,0.8986666798591614,0.9120000004768372,0.9253333210945129,0.9333333373069763,0.8826666474342346,0.9122222065925598
204,0.9213333129882812,10201,0.23080845177173615,0.8999999761581421,0.9053333401679993,0.9253333210945129,0.9359999895095825,0.8826666474342346,0.9117777943611145
205,0.9213333129882812,10251,0.23070941865444183,0.8946666717529297,0.9079999923706055,0.9253333210945129,0.9359999895095825,0.8826666474342346,0.9113333225250244
206,0.9213333129882812,10301,0.2308506816625595,0.8973333239555359,0.9066666960716248,0.9253333210945129,0.9413333535194397,0.8826666474342346,0.9124444723129272
207,0.9213333129882812,10351,0.23176652193069458,0.890666663646698,0.9039999842643738,0.9253333210945129,0.9359999895095825,0.8826666474342346,0.9100000262260437
208,0.9213333129882812,10401,0.22870540618896484,0.9039999842643738,0.909333348274231,0.9266666769981384,0.9333333373069763,0.8826666474342346,0.9128888845443726
209,0.9213333129882812,10451,0.22885672748088837,0.8986666798591614,0.9133333563804626,0.9253333210945129,0.9346666932106018,0.8826666474342346,0.9126666784286499
210,0.9213333129882812,10501,0.23128187656402588,0.8986666798591614,0.8986666798591614,0.9253333210945129,0.9359999895095825,0.8826666474342346,0.910444438457489
211,0.9213333129882812,10551,0.22860561311244965,0.9013333320617676,0.9160000085830688,0.9266666769981384,0.9333333373069763,0.8826666474342346,0.9135555624961853
212,0.9213333129882812,10601,0.22947311401367188,0.8986666798591614,0.9133333563804626,0.9253333210945129,0.9346666932106018,0.8826666474342346,0.9126666784286499
213,0.9213333129882812,10651,0.22957901656627655,0.8946666717529297,0.909333348274231,0.9266666769981384,0.9346666932106018,0.8826666474342346,0.9115555286407471
214,0.9213333129882812,10701,0.22820016741752625,0.9053333401679993,0.9146666526794434,0.9266666769981384,0.9333333373069763,0.8826666474342346,0.9139999747276306
215,0.9213333129882812,10751,0.22709514200687408,0.8986666798591614,0.9133333563804626,0.9266666769981384,0.9333333373069763,0.8826666474342346,0.9126666784286499
216,0.9213333129882812,10801,0.22651728987693787,0.8986666798591614,0.9173333048820496,0.9266666769981384,0.9333333373069763,0.8840000033378601,0.9135555624961853
217,0.9213333129882812,10851,0.2265423983335495,0.8973333239555359,0.909333348274231,0.9253333210945129,0.9346666932106018,0.8826666474342346,0.9117777943611145
218,0.9213333129882812,10901,0.22728390991687775,0.8999999761581421,0.9120000004768372,0.9266666769981384,0.9346666932106018,0.8826666474342346,0.9128888845443726
219,0.9213333129882812,10951,0.22505924105644226,0.9053333401679993,0.9160000085830688,0.9253333210945129,0.937333345413208,0.8826666474342346,0.9146666526794434
220,0.9213333129882812,11001,0.22510533034801483,0.8960000276565552,0.9120000004768372,0.9240000247955322,0.9386666417121887,0.8826666474342346,0.9124444723129272
221,0.9213333129882812,11051,0.22407038509845734,0.9066666960716248,0.9133333563804626,0.9253333210945129,0.9399999976158142,0.8826666474342346,0.9148889183998108
222,0.9213333129882812,11101,0.22332482039928436,0.8986666798591614,0.9160000085830688,0.9266666769981384,0.9346666932106018,0.8840000033378601,0.9135555624961853
223,0.9213333129882812,11151,0.222895085811615,0.9066666960716248,0.9173333048820496,0.9266666769981384,0.9359999895095825,0.8840000033378601,0.9153333306312561
224,0.9213333129882812,11201,0.22262533009052277,0.9039999842643738,0.9160000085830688,0.9266666769981384,0.9346666932106018,0.8840000033378601,0.9144444465637207
225,0.9213333129882812,11251,0.22337816655635834,0.9053333401679993,0.9146666526794434,0.9266666769981384,0.9346666932106018,0.8840000033378601,0.9144444465637207
226,0.9213333129882812,11301,0.22313877940177917,0.9026666879653931,0.9133333563804626,0.9266666769981384,0.9359999895095825,0.8840000033378601,0.9139999747276306
227,0.9213333129882812,11351,0.22140999138355255,0.9053333401679993,0.9160000085830688,0.9253333210945129,0.9399999976158142,0.8840000033378601,0.9153333306312561
228,0.9213333129882812,11401,0.22218330204486847,0.909333348274231,0.9079999923706055,0.9266666769981384,0.9386666417121887,0.8840000033378601,0.9146666526794434
229,0.9213333129882812,11451,0.2201690822839737,0.9039999842643738,0.918666660785675,0.9266666769981384,0.9359999895095825,0.8840000033378601,0.9151111245155334
230,0.9213333129882812,11501,0.22012700140476227,0.9026666879653931,0.9226666688919067,0.9266666769981384,0.9333333373069763,0.8840000033378601,0.9151111245155334
231,0.9213333129882812,11551,0.21945181488990784,0.9066666960716248,0.918666660785675,0.9266666769981384,0.9346666932106018,0.8840000033378601,0.9153333306312561
232,0.9213333129882812,11601,0.2189970165491104,0.9066666960716248,0.9213333129882812,0.9266666769981384,0.9386666417121887,0.8840000033378601,0.9164444208145142
233,0.9213333129882812,11651,0.21979103982448578,0.909333348274231,0.9200000166893005,0.9266666769981384,0.9359999895095825,0.8840000033378601,0.9162222146987915
234,0.9213333129882812,11701,0.21748602390289307,0.9106666445732117,0.9240000247955322,0.9266666769981384,0.9399999976158142,0.8840000033378601,0.9177777767181396
235,0.9213333129882812,11751,0.21812906861305237,0.909333348274231,0.9160000085830688,0.9253333210945129,0.9440000057220459,0.8840000033378601,0.9166666865348816
236,0.9213333129882812,11801,0.21646326780319214,0.9106666445732117,0.9226666688919067,0.9253333210945129,0.9413333535194397,0.8840000033378601,0.917555570602417
237,0.9213333129882812,11851,0.220689058303833,0.8946666717529297,0.9213333129882812,0.9253333210945129,0.9413333535194397,0.8840000033378601,0.9146666526794434
238,0.9213333129882812,11901,0.21953395009040833,0.8986666798591614,0.918666660785675,0.9253333210945129,0.9466666579246521,0.8840000033378601,0.9157778024673462
239,0.9213333129882812,11951,0.21409645676612854,0.9053333401679993,0.9226666688919067,0.9253333210945129,0.9453333616256714,0.8840000033378601,0.9173333048820496
240,0.9213333129882812,12001,0.21533989906311035,0.9066666960716248,0.9133333563804626,0.9266666769981384,0.9480000138282776,0.8840000033378601,0.9166666865348816
241,0.9213333129882812,12051,0.21361123025417328,0.9079999923706055,0.9226666688919067,0.9266666769981384,0.9466666579246521,0.8840000033378601,0.9182222485542297
242,0.9213333129882812,12101,0.21364206075668335,0.9120000004768372,0.9226666688919067,0.9253333210945129,0.9440000057220459,0.8840000033378601,0.9182222485542297
243,0.9200000166893005,12151,0.2122153788805008,0.909333348274231,0.9240000247955322,0.9253333210945129,0.9440000057220459,0.8840000033378601,0.9177777767181396
244,0.918666660785675,12201,0.21151095628738403,0.909333348274231,0.9306666851043701,0.9253333210945129,0.9440000057220459,0.8840000033378601,0.918666660785675
245,0.9213333129882812,12251,0.21316573023796082,0.9120000004768372,0.9333333373069763,0.9253333210945129,0.9466666579246521,0.8840000033378601,0.9204444289207458
246,0.918666660785675,12301,0.2123274803161621,0.9120000004768372,0.9240000247955322,0.9253333210945129,0.9466666579246521,0.8840000033378601,0.9184444546699524
247,0.9213333129882812,12351,0.21215391159057617,0.909333348274231,0.9266666769981384,0.9253333210945129,0.9480000138282776,0.8840000033378601,0.9191111326217651
248,0.918666660785675,12401,0.2104332000017166,0.9106666445732117,0.9253333210945129,0.9266666769981384,0.9493333101272583,0.8840000033378601,0.9191111326217651
249,0.918666660785675,12451,0.20945751667022705,0.9106666445732117,0.9240000247955322,0.9266666769981384,0.9506666660308838,0.8840000033378601,0.9191111326217651
250,0.9173333048820496,12501,0.20940764248371124,0.9106666445732117,0.9293333292007446,0.9266666769981384,0.9493333101272583,0.8840000033378601,0.9195555448532104
251,0.9173333048820496,12551,0.2123504877090454,0.9146666526794434,0.9120000004768372,0.9253333210945129,0.9520000219345093,0.8840000033378601,0.917555570602417
252,0.918666660785675,12601,0.21054844558238983,0.9079999923706055,0.9026666879653931,0.9253333210945129,0.9613333344459534,0.8840000033378601,0.9166666865348816
253,0.918666660785675,12651,0.20656433701515198,0.909333348274231,0.9333333373069763,0.9253333210945129,0.9546666741371155,0.8840000033378601,0.9208889007568359
254,0.9173333048820496,12701,0.20692968368530273,0.9106666445732117,0.9279999732971191,0.9253333210945129,0.9506666660308838,0.8840000033378601,0.9193333387374878
