,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,9051,0.23578353226184845,0.8786666393280029,0.9026666879653931,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9097777605056763
182,0.9173333048820496,9101,0.23564928770065308,0.8706666827201843,0.8986666798591614,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9077777862548828
183,0.9173333048820496,9151,0.23484501242637634,0.8773333430290222,0.9053333401679993,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9100000262260437
184,0.9173333048820496,9201,0.2362140417098999,0.871999979019165,0.9053333401679993,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9091110825538635
185,0.9173333048820496,9251,0.23458866775035858,0.8733333349227905,0.9120000004768372,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.910444438457489
186,0.9173333048820496,9301,0.23392774164676666,0.8759999871253967,0.9026666879653931,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.909333348274231
187,0.9173333048820496,9351,0.23465582728385925,0.8773333430290222,0.8920000195503235,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9077777862548828
188,0.9173333048820496,9401,0.2343854457139969,0.8733333349227905,0.9146666526794434,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9108889102935791
189,0.9173333048820496,9451,0.23342403769493103,0.8706666827201843,0.9133333563804626,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9102222323417664
190,0.9173333048820496,9501,0.23229674994945526,0.8759999871253967,0.9146666526794434,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9113333225250244
191,0.9173333048820496,9551,0.2331051379442215,0.871999979019165,0.9053333401679993,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9091110825538635
192,0.9173333048820496,9601,0.23443284630775452,0.8706666827201843,0.9013333320617676,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9082221984863281
193,0.9173333048820496,9651,0.23189100623130798,0.8813333511352539,0.9133333563804626,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9120000004768372
194,0.9173333048820496,9701,0.2321666032075882,0.8759999871253967,0.9160000085830688,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9115555286407471
195,0.9173333048820496,9751,0.23137778043746948,0.8786666393280029,0.9079999923706055,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9106666445732117
196,0.9173333048820496,9801,0.23092930018901825,0.8799999952316284,0.9173333048820496,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9124444723129272
197,0.9173333048820496,9851,0.23089124262332916,0.8799999952316284,0.918666660785675,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9126666784286499
198,0.9173333048820496,9901,0.230302095413208,0.8799999952316284,0.9133333563804626,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9117777943611145
199,0.9173333048820496,9951,0.2309456318616867,0.8759999871253967,0.9106666445732117,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9106666445732117
200,0.9173333048820496,10001,0.22941181063652039,0.8786666393280029,0.918666660785675,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9124444723129272
201,0.9173333048820496,10051,0.22922779619693756,0.8759999871253967,0.918666660785675,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9120000004768372
202,0.9173333048820496,10101,0.22893141210079193,0.8880000114440918,0.918666660785675,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9139999747276306
203,0.9173333048820496,10151,0.22979967296123505,0.8786666393280029,0.9146666526794434,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9117777943611145
204,0.9173333048820496,10201,0.22863735258579254,0.8840000033378601,0.9146666526794434,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9126666784286499
205,0.9173333048820496,10251,0.22717846930027008,0.8853333592414856,0.9173333048820496,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9133333563804626
206,0.9173333048820496,10301,0.2270692139863968,0.8853333592414856,0.9173333048820496,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9133333563804626
207,0.9173333048820496,10351,0.22629112005233765,0.890666663646698,0.9079999923706055,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9126666784286499
208,0.9173333048820496,10401,0.224793940782547,0.8933333158493042,0.9160000085830688,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9144444465637207
209,0.9173333048820496,10451,0.22445762157440186,0.8920000195503235,0.9106666445732117,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9135555624961853
210,0.9173333048820496,10501,0.22493265569210052,0.8920000195503235,0.9173333048820496,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9144444465637207
211,0.9173333048820496,10551,0.2251661866903305,0.8880000114440918,0.918666660785675,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.914222240447998
212,0.9173333048820496,10601,0.22390621900558472,0.8933333158493042,0.9160000085830688,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9146666526794434
213,0.9173333048820496,10651,0.22434929013252258,0.890666663646698,0.909333348274231,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9131110906600952
214,0.9173333048820496,10701,0.22277222573757172,0.890666663646698,0.9173333048820496,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9144444465637207
215,0.9173333048820496,10751,0.2227068692445755,0.8920000195503235,0.9146666526794434,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.914222240447998
216,0.9173333048820496,10801,0.2222421020269394,0.8920000195503235,0.9226666688919067,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9153333306312561
217,0.9173333048820496,10851,0.22293086349964142,0.8933333158493042,0.918666660785675,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9151111245155334
218,0.9173333048820496,10901,0.22237436473369598,0.8920000195503235,0.918666660785675,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9146666526794434
219,0.9173333048820496,10951,0.22221268713474274,0.890666663646698,0.9160000085830688,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.914222240447998
220,0.9173333048820496,11001,0.22207608819007874,0.8960000276565552,0.9146666526794434,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9148889183998108
221,0.9173333048820496,11051,0.22316639125347137,0.890666663646698,0.9120000004768372,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9135555624961853
222,0.9173333048820496,11101,0.22334827482700348,0.8946666717529297,0.9026666879653931,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9126666784286499
223,0.9173333048820496,11151,0.22170202434062958,0.8946666717529297,0.918666660785675,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9153333306312561
224,0.9173333048820496,11201,0.2208128571510315,0.8960000276565552,0.909333348274231,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9139999747276306
225,0.9173333048820496,11251,0.22027233242988586,0.8946666717529297,0.9173333048820496,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9151111245155334
226,0.9173333048820496,11301,0.2211519032716751,0.8893333077430725,0.909333348274231,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9126666784286499
227,0.9173333048820496,11351,0.22275680303573608,0.8866666555404663,0.9173333048820496,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.9133333563804626
228,0.9173333048820496,11401,0.2215777486562729,0.8933333158493042,0.9173333048820496,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9148889183998108
229,0.9173333048820496,11451,0.22259530425071716,0.8920000195503235,0.9240000247955322,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9157778024673462
230,0.9173333048820496,11501,0.21978077292442322,0.8946666717529297,0.9146666526794434,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9146666526794434
231,0.9173333048820496,11551,0.21985919773578644,0.8960000276565552,0.9226666688919067,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9162222146987915
232,0.9173333048820496,11601,0.21938912570476532,0.8946666717529297,0.9200000166893005,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9155555367469788
233,0.9173333048820496,11651,0.21950317919254303,0.8960000276565552,0.9079999923706055,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.913777768611908
234,0.9173333048820496,11701,0.21857576072216034,0.8986666798591614,0.918666660785675,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9160000085830688
235,0.9173333048820496,11751,0.21986402571201324,0.8880000114440918,0.9066666960716248,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9122222065925598
236,0.9173333048820496,11801,0.21824871003627777,0.8973333239555359,0.918666660785675,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9157778024673462
237,0.9173333048820496,11851,0.2175089567899704,0.9053333401679993,0.9173333048820496,0.9293333292007446,0.9333333373069763,0.8999999761581421,0.9171110987663269
238,0.9173333048820496,11901,0.2193770408630371,0.8933333158493042,0.9106666445732117,0.9293333292007446,0.9333333373069763,0.8999999761581421,0.9139999747276306
239,0.9173333048820496,11951,0.2177053987979889,0.8986666798591614,0.9079999923706055,0.9293333292007446,0.9319999814033508,0.8999999761581421,0.914222240447998
240,0.9173333048820496,12001,0.2167244702577591,0.8986666798591614,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.8999999761581421,0.9171110987663269
241,0.9173333048820496,12051,0.21644243597984314,0.8986666798591614,0.9240000247955322,0.9293333292007446,0.9346666932106018,0.8999999761581421,0.9173333048820496
242,0.9173333048820496,12101,0.21579653024673462,0.9013333320617676,0.9240000247955322,0.9293333292007446,0.9346666932106018,0.8999999761581421,0.9177777767181396
243,0.9173333048820496,12151,0.2155359983444214,0.8986666798591614,0.9106666445732117,0.9293333292007446,0.9333333373069763,0.8999999761581421,0.9148889183998108
244,0.9173333048820496,12201,0.21531453728675842,0.8999999761581421,0.909333348274231,0.9293333292007446,0.9333333373069763,0.8999999761581421,0.9148889183998108
245,0.9173333048820496,12251,0.21616069972515106,0.8986666798591614,0.9066666960716248,0.9293333292007446,0.9359999895095825,0.8999999761581421,0.9146666526794434
246,0.9173333048820496,12301,0.214956134557724,0.8999999761581421,0.9253333210945129,0.9279999732971191,0.9319999814033508,0.8999999761581421,0.9171110987663269
247,0.9173333048820496,12351,0.21352136135101318,0.8999999761581421,0.918666660785675,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9166666865348816
248,0.9173333048820496,12401,0.21389633417129517,0.8973333239555359,0.9306666851043701,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9177777767181396
249,0.9173333048820496,12451,0.21411168575286865,0.9013333320617676,0.909333348274231,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.9151111245155334
250,0.9173333048820496,12501,0.21361380815505981,0.9039999842643738,0.9293333292007446,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.918666660785675
251,0.9173333048820496,12551,0.21332740783691406,0.8973333239555359,0.9079999923706055,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.9144444465637207
252,0.9173333048820496,12601,0.2117946296930313,0.9066666960716248,0.9200000166893005,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.917555570602417
253,0.9173333048820496,12651,0.21309803426265717,0.8999999761581421,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.9166666865348816
254,0.9173333048820496,12701,0.21284961700439453,0.9013333320617676,0.9319999814033508,0.9279999732971191,0.9333333373069763,0.8999999761581421,0.918666660785675
