,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,9051,0.2685113251209259,0.8759999871253967,0.8519999980926514,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9002222418785095
182,0.9053333401679993,9101,0.2695734202861786,0.874666690826416,0.8346666693687439,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8971111178398132
183,0.9053333401679993,9151,0.26771748065948486,0.8999999761581421,0.8573333621025085,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9051111340522766
184,0.9053333401679993,9201,0.26639413833618164,0.8960000276565552,0.846666693687439,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9026666879653931
185,0.9053333401679993,9251,0.26739877462387085,0.8679999709129333,0.8360000252723694,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.8960000276565552
186,0.9053333401679993,9301,0.26746833324432373,0.871999979019165,0.8360000252723694,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.8966666460037231
187,0.9053333401679993,9351,0.26813265681266785,0.874666690826416,0.8506666421890259,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8997777700424194
188,0.9053333401679993,9401,0.2655821144580841,0.8786666393280029,0.8346666693687439,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.8975555300712585
189,0.9053333401679993,9451,0.26427724957466125,0.9013333320617676,0.8493333458900452,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9039999842643738
190,0.9053333401679993,9501,0.2651985287666321,0.8826666474342346,0.8360000252723694,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8986666798591614
191,0.9053333401679993,9551,0.264471173286438,0.8813333511352539,0.8426666855812073,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.8995555639266968
192,0.9053333401679993,9601,0.2687801718711853,0.8573333621025085,0.8426666855812073,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.8953333497047424
193,0.9053333401679993,9651,0.26541808247566223,0.9039999842643738,0.8453333377838135,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9037777781486511
194,0.9053333401679993,9701,0.2634909749031067,0.8986666798591614,0.843999981880188,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9026666879653931
195,0.9053333401679993,9751,0.26271235942840576,0.8880000114440918,0.8426666855812073,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9004444479942322
196,0.9053333401679993,9801,0.26190027594566345,0.8880000114440918,0.8453333377838135,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9011111259460449
197,0.9053333401679993,9851,0.2642906904220581,0.8693333268165588,0.8453333377838135,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.897777795791626
198,0.9053333401679993,9901,0.26149827241897583,0.8853333592414856,0.8399999737739563,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.8995555639266968
199,0.9053333401679993,9951,0.2601013481616974,0.8866666555404663,0.8546666502952576,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.902222216129303
200,0.9053333401679993,10001,0.2619911730289459,0.8999999761581421,0.8413333296775818,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.902222216129303
201,0.9053333401679993,10051,0.2623614966869354,0.8840000033378601,0.8426666855812073,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.8997777700424194
202,0.9053333401679993,10101,0.2605351507663727,0.8999999761581421,0.8413333296775818,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.902222216129303
203,0.9053333401679993,10151,0.2651255130767822,0.8813333511352539,0.8320000171661377,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.8975555300712585
204,0.9053333401679993,10201,0.25956887006759644,0.8999999761581421,0.843999981880188,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9026666879653931
205,0.9053333401679993,10251,0.2649817168712616,0.862666666507721,0.8360000252723694,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.895111083984375
206,0.9053333401679993,10301,0.26005569100379944,0.8813333511352539,0.8413333296775818,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.8991110920906067
207,0.9053333401679993,10351,0.2584945261478424,0.8773333430290222,0.8759999871253967,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9042222499847412
208,0.9053333401679993,10401,0.2633107304573059,0.8533333539962769,0.8426666855812073,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.8946666717529297
209,0.9053333401679993,10451,0.25749698281288147,0.8986666798591614,0.8640000224113464,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9057777523994446
210,0.9053333401679993,10501,0.2555888891220093,0.8960000276565552,0.8706666827201843,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9064444303512573
211,0.9053333401679993,10551,0.25509634613990784,0.8826666474342346,0.874666690826416,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9048888683319092
212,0.9053333401679993,10601,0.2543622851371765,0.8973333239555359,0.8706666827201843,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9066666960716248
213,0.9053333401679993,10651,0.2558966279029846,0.9013333320617676,0.874666690826416,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9079999923706055
214,0.9053333401679993,10701,0.25497525930404663,0.8999999761581421,0.8786666393280029,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9086666703224182
215,0.9053333401679993,10751,0.2540249526500702,0.8826666474342346,0.8613333106040955,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9026666879653931
216,0.9053333401679993,10801,0.2555098831653595,0.8813333511352539,0.8733333349227905,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9044444561004639
217,0.9053333401679993,10851,0.25231289863586426,0.890666663646698,0.8799999952316284,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9073333144187927
218,0.9053333401679993,10901,0.2530163824558258,0.8946666717529297,0.8640000224113464,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9053333401679993
219,0.9053333401679993,10951,0.25312545895576477,0.8946666717529297,0.8613333106040955,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9048888683319092
220,0.9053333401679993,11001,0.2566940486431122,0.8840000033378601,0.8493333458900452,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9008888602256775
221,0.9053333401679993,11051,0.25100600719451904,0.8933333158493042,0.8813333511352539,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9079999923706055
222,0.9053333401679993,11101,0.252237468957901,0.9160000085830688,0.8880000114440918,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9128888845443726
223,0.9053333401679993,11151,0.2511186897754669,0.890666663646698,0.8840000033378601,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9077777862548828
224,0.9053333401679993,11201,0.25079137086868286,0.890666663646698,0.8786666393280029,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9068889021873474
225,0.9053333401679993,11251,0.2524443566799164,0.8840000033378601,0.8640000224113464,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.903333306312561
226,0.9053333401679993,11301,0.250130832195282,0.8999999761581421,0.8826666474342346,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9091110825538635
227,0.9053333401679993,11351,0.25006818771362305,0.8960000276565552,0.8640000224113464,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9053333401679993
228,0.9053333401679993,11401,0.24950680136680603,0.8960000276565552,0.8640000224113464,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9053333401679993
229,0.9053333401679993,11451,0.25480902194976807,0.8693333268165588,0.8506666421890259,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.8986666798591614
230,0.9053333401679993,11501,0.24808457493782043,0.8999999761581421,0.8759999871253967,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9079999923706055
231,0.9053333401679993,11551,0.24697068333625793,0.8960000276565552,0.8786666393280029,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9077777862548828
232,0.9053333401679993,11601,0.2463788092136383,0.8946666717529297,0.8786666393280029,0.9240000247955322,0.9213333129882812,0.9213333129882812,0.9075555801391602
233,0.9053333401679993,11651,0.24644558131694794,0.8946666717529297,0.8640000224113464,0.9279999732971191,0.9213333129882812,0.9213333129882812,0.9057777523994446
234,0.9053333401679993,11701,0.25067824125289917,0.8693333268165588,0.890666663646698,0.9279999732971191,0.9226666688919067,0.9213333129882812,0.9062222242355347
235,0.9053333401679993,11751,0.2475193440914154,0.8759999871253967,0.8759999871253967,0.9266666769981384,0.9226666688919067,0.9213333129882812,0.9046666622161865
236,0.9053333401679993,11801,0.24382752180099487,0.8946666717529297,0.8773333430290222,0.9279999732971191,0.9226666688919067,0.9213333129882812,0.9082221984863281
237,0.9053333401679993,11851,0.24351906776428223,0.9053333401679993,0.8853333592414856,0.9240000247955322,0.9240000247955322,0.9213333129882812,0.9108889102935791
238,0.9053333401679993,11901,0.24311909079551697,0.8933333158493042,0.8893333077430725,0.9253333210945129,0.9226666688919067,0.9213333129882812,0.9095555543899536
239,0.9053333401679993,11951,0.24355487525463104,0.9066666960716248,0.890666663646698,0.9240000247955322,0.9226666688919067,0.9213333129882812,0.9117777943611145
240,0.9053333401679993,12001,0.2419619858264923,0.8960000276565552,0.8786666393280029,0.9279999732971191,0.9226666688919067,0.9213333129882812,0.9086666703224182
241,0.9053333401679993,12051,0.24458250403404236,0.890666663646698,0.8613333106040955,0.9279999732971191,0.9226666688919067,0.9213333129882812,0.9048888683319092
242,0.9053333401679993,12101,0.24162285029888153,0.8986666798591614,0.8813333511352539,0.9279999732971191,0.9226666688919067,0.9213333129882812,0.9095555543899536
243,0.9053333401679993,12151,0.24172528088092804,0.9013333320617676,0.8706666827201843,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.9084444642066956
244,0.9053333401679993,12201,0.24248570203781128,0.8880000114440918,0.8679999709129333,0.9293333292007446,0.9240000247955322,0.9213333129882812,0.906000018119812
245,0.9053333401679993,12251,0.24187374114990234,0.9066666960716248,0.8759999871253967,0.9279999732971191,0.9226666688919067,0.9213333129882812,0.9100000262260437
246,0.9053333401679993,12301,0.24206328392028809,0.9053333401679993,0.8600000143051147,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.9073333144187927
247,0.9053333401679993,12351,0.24306200444698334,0.8920000195503235,0.8586666584014893,0.9293333292007446,0.9240000247955322,0.9213333129882812,0.9051111340522766
248,0.9053333401679993,12401,0.2427891492843628,0.8920000195503235,0.8600000143051147,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.9051111340522766
249,0.9053333401679993,12451,0.24033375084400177,0.8986666798591614,0.8773333430290222,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.9091110825538635
250,0.9053333401679993,12501,0.24208441376686096,0.8973333239555359,0.8613333106040955,0.9293333292007446,0.9240000247955322,0.9213333129882812,0.9064444303512573
251,0.9053333401679993,12551,0.2396227866411209,0.9120000004768372,0.8773333430290222,0.9293333292007446,0.9226666688919067,0.9213333129882812,0.9113333225250244
252,0.9053333401679993,12601,0.23958033323287964,0.9079999923706055,0.8826666474342346,0.9293333292007446,0.9240000247955322,0.9213333129882812,0.9117777943611145
253,0.9053333401679993,12651,0.23813940584659576,0.8973333239555359,0.890666663646698,0.9293333292007446,0.9240000247955322,0.9213333129882812,0.9113333225250244
254,0.9053333401679993,12701,0.23848801851272583,0.9013333320617676,0.8653333187103271,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.9075555801391602
