,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
180,0.8933333158493042,0.8506666421890259,9001,0.2960261404514313,0.8813333511352539,0.8613333106040955,0.9520000219345093,0.9053333401679993,0.890666663646698
181,0.8933333158493042,0.8506666421890259,9051,0.294070303440094,0.8786666393280029,0.8640000224113464,0.9520000219345093,0.9053333401679993,0.890666663646698
182,0.8933333158493042,0.8506666421890259,9101,0.29548102617263794,0.8826666474342346,0.8640000224113464,0.9506666660308838,0.9053333401679993,0.8911111354827881
183,0.8933333158493042,0.8506666421890259,9151,0.2962688207626343,0.8813333511352539,0.8493333458900452,0.9520000219345093,0.9053333401679993,0.8886666893959045
184,0.8933333158493042,0.8506666421890259,9201,0.29549866914749146,0.8946666717529297,0.8773333430290222,0.9520000219345093,0.9053333401679993,0.8955555558204651
185,0.8933333158493042,0.8506666421890259,9251,0.2912389934062958,0.8893333077430725,0.8733333349227905,0.9520000219345093,0.9053333401679993,0.8939999938011169
186,0.8933333158493042,0.8506666421890259,9301,0.29113006591796875,0.8853333592414856,0.8640000224113464,0.9520000219345093,0.9053333401679993,0.891777753829956
187,0.8933333158493042,0.8506666421890259,9351,0.29098713397979736,0.871999979019165,0.874666690826416,0.9520000219345093,0.9053333401679993,0.8913333415985107
188,0.8933333158493042,0.8506666421890259,9401,0.29010209441185,0.8826666474342346,0.8679999709129333,0.9520000219345093,0.9053333401679993,0.8920000195503235
189,0.8933333158493042,0.8506666421890259,9451,0.2903996706008911,0.874666690826416,0.8666666746139526,0.95333331823349,0.9053333401679993,0.890666663646698
190,0.8933333158493042,0.8506666421890259,9501,0.289950430393219,0.8813333511352539,0.8653333187103271,0.95333331823349,0.9053333401679993,0.8915555477142334
191,0.8933333158493042,0.8506666421890259,9551,0.2901139557361603,0.8826666474342346,0.8613333106040955,0.9520000219345093,0.9053333401679993,0.8908888697624207
192,0.8933333158493042,0.8506666421890259,9601,0.28981706500053406,0.8826666474342346,0.8613333106040955,0.9520000219345093,0.9053333401679993,0.8908888697624207
193,0.8933333158493042,0.8506666421890259,9651,0.29077062010765076,0.8813333511352539,0.8560000061988831,0.95333331823349,0.9053333401679993,0.8899999856948853
194,0.8933333158493042,0.8506666421890259,9701,0.28822362422943115,0.8880000114440918,0.8733333349227905,0.9520000219345093,0.9053333401679993,0.8937777876853943
195,0.8933333158493042,0.8506666421890259,9751,0.2887691855430603,0.8840000033378601,0.8786666393280029,0.9520000219345093,0.9053333401679993,0.8939999938011169
196,0.8933333158493042,0.8506666421890259,9801,0.2873833477497101,0.8826666474342346,0.874666690826416,0.95333331823349,0.9053333401679993,0.8933333158493042
197,0.8933333158493042,0.8506666421890259,9851,0.28727561235427856,0.8826666474342346,0.874666690826416,0.95333331823349,0.9053333401679993,0.8933333158493042
198,0.8933333158493042,0.8506666421890259,9901,0.2876186966896057,0.8893333077430725,0.8786666393280029,0.9506666660308838,0.9053333401679993,0.8946666717529297
199,0.8933333158493042,0.8506666421890259,9951,0.287123441696167,0.8826666474342346,0.8799999952316284,0.95333331823349,0.9053333401679993,0.8942221999168396
200,0.8933333158493042,0.8506666421890259,10001,0.29011350870132446,0.8920000195503235,0.8653333187103271,0.95333331823349,0.9053333401679993,0.8933333158493042
201,0.8933333158493042,0.8506666421890259,10051,0.2871055006980896,0.8866666555404663,0.8666666746139526,0.95333331823349,0.9053333401679993,0.8926666378974915
202,0.8933333158493042,0.8506666421890259,10101,0.28527510166168213,0.8880000114440918,0.874666690826416,0.95333331823349,0.9053333401679993,0.8942221999168396
203,0.8933333158493042,0.8506666421890259,10151,0.28497743606567383,0.890666663646698,0.874666690826416,0.95333331823349,0.9053333401679993,0.8946666717529297
204,0.8933333158493042,0.8506666421890259,10201,0.28538233041763306,0.8866666555404663,0.871999979019165,0.95333331823349,0.9053333401679993,0.8935555815696716
205,0.8933333158493042,0.8506666421890259,10251,0.28993698954582214,0.890666663646698,0.8773333430290222,0.95333331823349,0.9053333401679993,0.895111083984375
206,0.8933333158493042,0.8506666421890259,10301,0.286988228559494,0.8946666717529297,0.8866666555404663,0.95333331823349,0.9053333401679993,0.8973333239555359
207,0.8933333158493042,0.8506666421890259,10351,0.2851640284061432,0.8840000033378601,0.8826666474342346,0.95333331823349,0.9053333401679993,0.8948888778686523
208,0.8933333158493042,0.8506666421890259,10401,0.2831861674785614,0.890666663646698,0.8759999871253967,0.95333331823349,0.9053333401679993,0.8948888778686523
209,0.8933333158493042,0.8506666421890259,10451,0.28269293904304504,0.8933333158493042,0.890666663646698,0.95333331823349,0.9053333401679993,0.897777795791626
210,0.8933333158493042,0.8506666421890259,10501,0.28197479248046875,0.8920000195503235,0.8880000114440918,0.95333331823349,0.9053333401679993,0.8971111178398132
211,0.8933333158493042,0.8506666421890259,10551,0.281882107257843,0.8973333239555359,0.8813333511352539,0.9546666741371155,0.9053333401679993,0.8971111178398132
212,0.8933333158493042,0.8506666421890259,10601,0.28273823857307434,0.8946666717529297,0.8679999709129333,0.95333331823349,0.9053333401679993,0.8942221999168396
213,0.8933333158493042,0.8506666421890259,10651,0.2831803262233734,0.8920000195503235,0.8799999952316284,0.9546666741371155,0.9053333401679993,0.8960000276565552
214,0.8933333158493042,0.8506666421890259,10701,0.28288722038269043,0.8986666798591614,0.862666666507721,0.95333331823349,0.9053333401679993,0.8939999938011169
215,0.8933333158493042,0.8506666421890259,10751,0.2810298204421997,0.8946666717529297,0.8813333511352539,0.9546666741371155,0.9053333401679993,0.8966666460037231
216,0.8933333158493042,0.8506666421890259,10801,0.28065353631973267,0.9013333320617676,0.8840000033378601,0.95333331823349,0.9053333401679993,0.8980000019073486
217,0.8933333158493042,0.8506666421890259,10851,0.2800648808479309,0.8986666798591614,0.8893333077430725,0.9546666741371155,0.9053333401679993,0.8986666798591614
218,0.8933333158493042,0.8506666421890259,10901,0.28135085105895996,0.8920000195503235,0.8893333077430725,0.9546666741371155,0.9053333401679993,0.8975555300712585
219,0.8933333158493042,0.8506666421890259,10951,0.2811271548271179,0.8880000114440918,0.8759999871253967,0.95333331823349,0.9053333401679993,0.894444465637207
220,0.8933333158493042,0.8506666421890259,11001,0.27892574667930603,0.8999999761581421,0.8880000114440918,0.9546666741371155,0.9053333401679993,0.8986666798591614
221,0.8933333158493042,0.8506666421890259,11051,0.2787874639034271,0.8999999761581421,0.8826666474342346,0.95333331823349,0.9053333401679993,0.8975555300712585
222,0.8933333158493042,0.8506666421890259,11101,0.27805274724960327,0.8920000195503235,0.8826666474342346,0.95333331823349,0.9053333401679993,0.8962222337722778
223,0.8933333158493042,0.8506666421890259,11151,0.27825674414634705,0.8960000276565552,0.8840000033378601,0.9546666741371155,0.9053333401679993,0.8973333239555359
224,0.8933333158493042,0.8506666421890259,11201,0.27785271406173706,0.8999999761581421,0.8933333158493042,0.95333331823349,0.9053333401679993,0.8993333578109741
225,0.8933333158493042,0.8506666421890259,11251,0.2792785167694092,0.8946666717529297,0.8893333077430725,0.95333331823349,0.9053333401679993,0.897777795791626
226,0.8933333158493042,0.8506666421890259,11301,0.2780280113220215,0.8946666717529297,0.8853333592414856,0.95333331823349,0.9053333401679993,0.8971111178398132
227,0.8933333158493042,0.8506666421890259,11351,0.28157225251197815,0.8973333239555359,0.8853333592414856,0.95333331823349,0.9053333401679993,0.8975555300712585
228,0.8933333158493042,0.8506666421890259,11401,0.27867525815963745,0.8946666717529297,0.890666663646698,0.95333331823349,0.9053333401679993,0.8980000019073486
229,0.8933333158493042,0.8506666421890259,11451,0.27879321575164795,0.8946666717529297,0.8920000195503235,0.95333331823349,0.9053333401679993,0.8982222080230713
230,0.8933333158493042,0.8506666421890259,11501,0.2828117907047272,0.8960000276565552,0.871999979019165,0.9559999704360962,0.9053333401679993,0.8955555558204651
231,0.8933333158493042,0.8506666421890259,11551,0.2821977436542511,0.8960000276565552,0.8893333077430725,0.9546666741371155,0.9053333401679993,0.8982222080230713
232,0.8933333158493042,0.8506666421890259,11601,0.278711199760437,0.8960000276565552,0.8893333077430725,0.95333331823349,0.9053333401679993,0.8980000019073486
233,0.8933333158493042,0.8506666421890259,11651,0.2758234441280365,0.9039999842643738,0.8840000033378601,0.9546666741371155,0.9053333401679993,0.8986666798591614
234,0.8933333158493042,0.8506666421890259,11701,0.27660423517227173,0.8946666717529297,0.8853333592414856,0.9546666741371155,0.9053333401679993,0.8973333239555359
235,0.8933333158493042,0.8506666421890259,11751,0.28063979744911194,0.8933333158493042,0.8933333158493042,0.95333331823349,0.9053333401679993,0.8982222080230713
236,0.8933333158493042,0.8506666421890259,11801,0.27410805225372314,0.9039999842643738,0.8893333077430725,0.9546666741371155,0.9053333401679993,0.8995555639266968
237,0.8933333158493042,0.8506666421890259,11851,0.27325552701950073,0.8986666798591614,0.8933333158493042,0.9546666741371155,0.9053333401679993,0.8993333578109741
238,0.8933333158493042,0.8506666421890259,11901,0.27529850602149963,0.8999999761581421,0.8799999952316284,0.9546666741371155,0.9053333401679993,0.8973333239555359
239,0.8933333158493042,0.8506666421890259,11951,0.27276116609573364,0.8999999761581421,0.8866666555404663,0.9546666741371155,0.9053333401679993,0.8984444737434387
240,0.8933333158493042,0.8506666421890259,12001,0.2720320224761963,0.9013333320617676,0.8920000195503235,0.9559999704360962,0.9053333401679993,0.8997777700424194
241,0.8933333158493042,0.8506666421890259,12051,0.271636426448822,0.8999999761581421,0.8986666798591614,0.9546666741371155,0.9053333401679993,0.9004444479942322
242,0.8933333158493042,0.8506666421890259,12101,0.2720906436443329,0.9013333320617676,0.8986666798591614,0.9546666741371155,0.9053333401679993,0.9006666541099548
243,0.8933333158493042,0.8506666421890259,12151,0.2709726095199585,0.9013333320617676,0.9039999842643738,0.9559999704360962,0.9053333401679993,0.9017778038978577
244,0.8933333158493042,0.8506666421890259,12201,0.2711431384086609,0.8999999761581421,0.890666663646698,0.9559999704360962,0.9053333401679993,0.8993333578109741
245,0.8933333158493042,0.8506666421890259,12251,0.270565927028656,0.9079999923706055,0.8920000195503235,0.9546666741371155,0.9053333401679993,0.9006666541099548
246,0.8933333158493042,0.8506666421890259,12301,0.27148085832595825,0.8986666798591614,0.8920000195503235,0.9559999704360962,0.9053333401679993,0.8993333578109741
247,0.8933333158493042,0.8506666421890259,12351,0.2733328640460968,0.9066666960716248,0.8920000195503235,0.9559999704360962,0.9053333401679993,0.9006666541099548
248,0.8933333158493042,0.8506666421890259,12401,0.2696532905101776,0.9120000004768372,0.890666663646698,0.9559999704360962,0.9053333401679993,0.9013333320617676
249,0.8933333158493042,0.8506666421890259,12451,0.27381399273872375,0.9013333320617676,0.8799999952316284,0.9559999704360962,0.9053333401679993,0.897777795791626
250,0.8933333158493042,0.8506666421890259,12501,0.26943087577819824,0.8999999761581421,0.8933333158493042,0.9559999704360962,0.9053333401679993,0.8997777700424194
251,0.8933333158493042,0.8506666421890259,12551,0.269631564617157,0.9039999842643738,0.8920000195503235,0.9559999704360962,0.9053333401679993,0.9002222418785095
252,0.8933333158493042,0.8506666421890259,12601,0.26855185627937317,0.909333348274231,0.9053333401679993,0.9559999704360962,0.9053333401679993,0.903333306312561
253,0.8933333158493042,0.8506666421890259,12651,0.2678573727607727,0.9026666879653931,0.8999999761581421,0.9559999704360962,0.9053333401679993,0.9013333320617676
254,0.8933333158493042,0.8506666421890259,12701,0.268852174282074,0.9066666960716248,0.9053333401679993,0.9559999704360962,0.9053333401679993,0.9028888940811157
