,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9266666769981384,0.8253333568572998,9051,0.3029079735279083,0.8893333077430725,0.8240000009536743,0.9359999895095825,0.8999999761581421,0.88355553150177
182,0.9266666769981384,0.8226666450500488,9101,0.30286192893981934,0.8920000195503235,0.8240000009536743,0.9359999895095825,0.8999999761581421,0.88355553150177
183,0.9266666769981384,0.8266666531562805,9151,0.30212920904159546,0.8853333592414856,0.828000009059906,0.9359999895095825,0.8999999761581421,0.8837777972221375
184,0.9266666769981384,0.8266666531562805,9201,0.30284154415130615,0.8786666393280029,0.8199999928474426,0.937333345413208,0.8999999761581421,0.8815555572509766
185,0.9266666769981384,0.8266666531562805,9251,0.30155837535858154,0.8853333592414856,0.8159999847412109,0.937333345413208,0.8999999761581421,0.8820000290870667
186,0.9266666769981384,0.8253333568572998,9301,0.3000343143939972,0.8933333158493042,0.8240000009536743,0.937333345413208,0.8999999761581421,0.8844444155693054
187,0.9266666769981384,0.8266666531562805,9351,0.2998805344104767,0.8853333592414856,0.8240000009536743,0.9386666417121887,0.8999999761581421,0.88355553150177
188,0.9266666769981384,0.8266666531562805,9401,0.30028966069221497,0.8853333592414856,0.8226666450500488,0.937333345413208,0.8999999761581421,0.8831111192703247
189,0.9266666769981384,0.8266666531562805,9451,0.30070680379867554,0.8799999952316284,0.8106666803359985,0.9359999895095825,0.8999999761581421,0.8799999952316284
190,0.9266666769981384,0.8266666531562805,9501,0.3017759323120117,0.8893333077430725,0.8040000200271606,0.937333345413208,0.8999999761581421,0.8806666731834412
191,0.9266666769981384,0.8266666531562805,9551,0.29897332191467285,0.8866666555404663,0.8173333406448364,0.937333345413208,0.8999999761581421,0.882444441318512
192,0.9266666769981384,0.8266666531562805,9601,0.29888319969177246,0.8840000033378601,0.8226666450500488,0.937333345413208,0.8999999761581421,0.882888913154602
193,0.9266666769981384,0.8266666531562805,9651,0.296950101852417,0.8933333158493042,0.828000009059906,0.9359999895095825,0.8999999761581421,0.8851110935211182
194,0.9266666769981384,0.8253333568572998,9701,0.2955554723739624,0.8946666717529297,0.8426666855812073,0.937333345413208,0.8999999761581421,0.8877778053283691
195,0.9266666769981384,0.8253333568572998,9751,0.2956213057041168,0.8933333158493042,0.8226666450500488,0.937333345413208,0.8999999761581421,0.8842222094535828
196,0.9266666769981384,0.8253333568572998,9801,0.2948126494884491,0.8893333077430725,0.8453333377838135,0.9359999895095825,0.8999999761581421,0.8871111273765564
197,0.9266666769981384,0.8226666450500488,9851,0.2949315905570984,0.890666663646698,0.8573333621025085,0.937333345413208,0.8999999761581421,0.8891111016273499
198,0.9266666769981384,0.8253333568572998,9901,0.2944446802139282,0.890666663646698,0.8573333621025085,0.937333345413208,0.8999999761581421,0.8895555734634399
199,0.9266666769981384,0.8253333568572998,9951,0.2933374345302582,0.8960000276565552,0.8266666531562805,0.937333345413208,0.8999999761581421,0.8853333592414856
200,0.9266666769981384,0.8226666450500488,10001,0.2923223078250885,0.8933333158493042,0.843999981880188,0.9359999895095825,0.8999999761581421,0.8871111273765564
201,0.9266666769981384,0.8226666450500488,10051,0.29251205921173096,0.890666663646698,0.828000009059906,0.9386666417121887,0.8999999761581421,0.8844444155693054
202,0.9266666769981384,0.8226666450500488,10101,0.2910999357700348,0.890666663646698,0.8453333377838135,0.9359999895095825,0.8999999761581421,0.886888861656189
203,0.9266666769981384,0.8213333487510681,10151,0.29223576188087463,0.8933333158493042,0.8653333187103271,0.937333345413208,0.8999999761581421,0.890666663646698
204,0.9266666769981384,0.8253333568572998,10201,0.2908088266849518,0.8946666717529297,0.8519999980926514,0.9399999976158142,0.8999999761581421,0.8897777795791626
205,0.9266666769981384,0.8253333568572998,10251,0.29006266593933105,0.8946666717529297,0.8533333539962769,0.9440000057220459,0.8999999761581421,0.890666663646698
206,0.9266666769981384,0.8226666450500488,10301,0.2887972295284271,0.8973333239555359,0.8519999980926514,0.9413333535194397,0.8999999761581421,0.8899999856948853
207,0.9266666769981384,0.8266666531562805,10351,0.2893702983856201,0.8920000195503235,0.843999981880188,0.9440000057220459,0.8999999761581421,0.8888888955116272
208,0.9266666769981384,0.8253333568572998,10401,0.287943571805954,0.8853333592414856,0.8653333187103271,0.9386666417121887,0.8999999761581421,0.8902222514152527
209,0.9266666769981384,0.8240000009536743,10451,0.28765204548835754,0.8946666717529297,0.874666690826416,0.937333345413208,0.8999999761581421,0.8928889036178589
210,0.9266666769981384,0.8253333568572998,10501,0.2864237129688263,0.8960000276565552,0.8706666827201843,0.937333345413208,0.8999999761581421,0.8926666378974915
211,0.9266666769981384,0.8266666531562805,10551,0.28657007217407227,0.8986666798591614,0.8666666746139526,0.9399999976158142,0.8999999761581421,0.8931111097335815
212,0.9266666769981384,0.8266666531562805,10601,0.2878299951553345,0.8973333239555359,0.8413333296775818,0.9440000057220459,0.8999999761581421,0.8893333077430725
213,0.9266666769981384,0.8266666531562805,10651,0.2855985164642334,0.8986666798591614,0.8573333621025085,0.9399999976158142,0.8999999761581421,0.8915555477142334
214,0.9266666769981384,0.8266666531562805,10701,0.2853981554508209,0.8946666717529297,0.8666666746139526,0.9399999976158142,0.8999999761581421,0.8924444317817688
215,0.9266666769981384,0.8266666531562805,10751,0.28513413667678833,0.8946666717529297,0.8773333430290222,0.937333345413208,0.8999999761581421,0.8937777876853943
216,0.9266666769981384,0.8266666531562805,10801,0.2846275866031647,0.890666663646698,0.8653333187103271,0.937333345413208,0.8999999761581421,0.8911111354827881
217,0.9266666769981384,0.8266666531562805,10851,0.28628185391426086,0.8840000033378601,0.8826666474342346,0.9359999895095825,0.8999999761581421,0.8926666378974915
218,0.9266666769981384,0.8253333568572998,10901,0.28464171290397644,0.8920000195503235,0.8853333592414856,0.9359999895095825,0.8999999761581421,0.8942221999168396
219,0.9266666769981384,0.8266666531562805,10951,0.28250083327293396,0.8973333239555359,0.8706666827201843,0.9359999895095825,0.8999999761581421,0.8928889036178589
220,0.9266666769981384,0.8253333568572998,11001,0.28253549337387085,0.890666663646698,0.8799999952316284,0.9346666932106018,0.8999999761581421,0.8928889036178589
221,0.9266666769981384,0.8266666531562805,11051,0.282802015542984,0.8880000114440918,0.8786666393280029,0.9346666932106018,0.8999999761581421,0.8924444317817688
222,0.9266666769981384,0.8266666531562805,11101,0.28557926416397095,0.8986666798591614,0.8679999709129333,0.9359999895095825,0.8999999761581421,0.8926666378974915
223,0.9266666769981384,0.8266666531562805,11151,0.28505897521972656,0.8960000276565552,0.8706666827201843,0.9359999895095825,0.8999999761581421,0.8926666378974915
224,0.9266666769981384,0.8253333568572998,11201,0.2811257839202881,0.8986666798591614,0.8786666393280029,0.9359999895095825,0.8999999761581421,0.8942221999168396
225,0.9266666769981384,0.8253333568572998,11251,0.28116294741630554,0.8999999761581421,0.8586666584014893,0.937333345413208,0.8999999761581421,0.8913333415985107
226,0.9266666769981384,0.8173333406448364,11301,0.2813776731491089,0.8986666798591614,0.8866666555404663,0.9359999895095825,0.8999999761581421,0.8942221999168396
227,0.9266666769981384,0.8199999928474426,11351,0.2801569104194641,0.9026666879653931,0.8866666555404663,0.937333345413208,0.8999999761581421,0.8955555558204651
228,0.9266666769981384,0.8266666531562805,11401,0.2794955372810364,0.9013333320617676,0.871999979019165,0.9399999976158142,0.8999999761581421,0.894444465637207
229,0.9266666769981384,0.8226666450500488,11451,0.2788681387901306,0.9026666879653931,0.8706666827201843,0.9426666498184204,0.8999999761581421,0.8942221999168396
230,0.9266666769981384,0.8253333568572998,11501,0.2769298255443573,0.8946666717529297,0.8666666746139526,0.9426666498184204,0.8999999761581421,0.8926666378974915
231,0.9266666769981384,0.8266666531562805,11551,0.2782026529312134,0.8986666798591614,0.8586666584014893,0.9426666498184204,0.8999999761581421,0.8922222256660461
232,0.9266666769981384,0.8266666531562805,11601,0.2775573134422302,0.9079999923706055,0.8693333268165588,0.9426666498184204,0.8999999761581421,0.8955555558204651
233,0.9266666769981384,0.8266666531562805,11651,0.2769189774990082,0.909333348274231,0.874666690826416,0.9426666498184204,0.8999999761581421,0.8966666460037231
234,0.9266666769981384,0.8226666450500488,11701,0.2790201008319855,0.8799999952316284,0.8706666827201843,0.9399999976158142,0.8999999761581421,0.8899999856948853
235,0.9266666769981384,0.8213333487510681,11751,0.27475348114967346,0.9053333401679993,0.8826666474342346,0.9413333535194397,0.8999999761581421,0.8962222337722778
236,0.9266666769981384,0.8266666531562805,11801,0.2783031165599823,0.9120000004768372,0.8493333458900452,0.9466666579246521,0.8999999761581421,0.8935555815696716
237,0.9266666769981384,0.8266666531562805,11851,0.2746664881706238,0.9120000004768372,0.8920000195503235,0.9399999976158142,0.8999999761581421,0.8995555639266968
238,0.9266666769981384,0.8266666531562805,11901,0.2754415273666382,0.909333348274231,0.8866666555404663,0.9399999976158142,0.8999999761581421,0.8982222080230713
239,0.9266666769981384,0.8266666531562805,11951,0.2744746506214142,0.9120000004768372,0.8880000114440918,0.9399999976158142,0.8999999761581421,0.898888885974884
240,0.9266666769981384,0.8266666531562805,12001,0.2757100760936737,0.8893333077430725,0.8933333158493042,0.9399999976158142,0.8999999761581421,0.8960000276565552
241,0.9266666769981384,0.8266666531562805,12051,0.2730249762535095,0.9039999842643738,0.874666690826416,0.9426666498184204,0.8999999761581421,0.8957777619361877
242,0.9266666769981384,0.8266666531562805,12101,0.27130818367004395,0.9039999842643738,0.8880000114440918,0.9413333535194397,0.8999999761581421,0.897777795791626
243,0.9266666769981384,0.8266666531562805,12151,0.2719871401786804,0.9146666526794434,0.8733333349227905,0.9426666498184204,0.8999999761581421,0.8973333239555359
244,0.9266666769981384,0.8266666531562805,12201,0.2725643813610077,0.9133333563804626,0.8693333268165588,0.9426666498184204,0.8999999761581421,0.8964444398880005
245,0.9266666769981384,0.8253333568572998,12251,0.2701471149921417,0.9079999923706055,0.8799999952316284,0.9399999976158142,0.8999999761581421,0.8966666460037231
246,0.9266666769981384,0.8226666450500488,12301,0.2699320614337921,0.9079999923706055,0.8799999952316284,0.9413333535194397,0.8999999761581421,0.8964444398880005
247,0.9266666769981384,0.8266666531562805,12351,0.2690275311470032,0.9079999923706055,0.8773333430290222,0.9453333616256714,0.8999999761581421,0.8973333239555359
248,0.9266666769981384,0.8266666531562805,12401,0.26818352937698364,0.9133333563804626,0.8840000033378601,0.9426666498184204,0.8999999761581421,0.898888885974884
249,0.9266666769981384,0.8266666531562805,12451,0.2697485089302063,0.8999999761581421,0.8786666393280029,0.9440000057220459,0.8999999761581421,0.8960000276565552
250,0.9266666769981384,0.8266666531562805,12501,0.26845622062683105,0.9026666879653931,0.8880000114440918,0.9440000057220459,0.8999999761581421,0.8980000019073486
251,0.9266666769981384,0.8266666531562805,12551,0.2691114842891693,0.890666663646698,0.890666663646698,0.9413333535194397,0.8999999761581421,0.8960000276565552
252,0.9266666769981384,0.8266666531562805,12601,0.266429603099823,0.9160000085830688,0.8786666393280029,0.9480000138282776,0.8999999761581421,0.8993333578109741
253,0.9266666769981384,0.8266666531562805,12651,0.26695603132247925,0.918666660785675,0.8920000195503235,0.9453333616256714,0.8999999761581421,0.9015555381774902
254,0.9266666769981384,0.8266666531562805,12701,0.26858195662498474,0.9160000085830688,0.8880000114440918,0.9480000138282776,0.8999999761581421,0.9008888602256775
