,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.9200000166893005,0.8240000009536743,9001,0.2825325131416321,0.8679999709129333,0.9026666879653931,0.9386666417121887,0.9279999732971191,0.8968889117240906
181,0.9200000166893005,0.8240000009536743,9051,0.279221773147583,0.8679999709129333,0.9013333320617676,0.9386666417121887,0.9279999732971191,0.8966666460037231
182,0.9200000166893005,0.8240000009536743,9101,0.2809305489063263,0.8666666746139526,0.8866666555404663,0.9386666417121887,0.9279999732971191,0.8939999938011169
183,0.9200000166893005,0.8240000009536743,9151,0.27823659777641296,0.8666666746139526,0.8999999761581421,0.9386666417121887,0.9279999732971191,0.8962222337722778
184,0.9200000166893005,0.8240000009536743,9201,0.27834802865982056,0.8666666746139526,0.8946666717529297,0.9386666417121887,0.9279999732971191,0.8953333497047424
185,0.9200000166893005,0.8240000009536743,9251,0.2768881022930145,0.862666666507721,0.8973333239555359,0.9386666417121887,0.9279999732971191,0.895111083984375
186,0.9200000166893005,0.8240000009536743,9301,0.27756401896476746,0.8533333539962769,0.8999999761581421,0.9386666417121887,0.9279999732971191,0.8939999938011169
187,0.9200000166893005,0.8240000009536743,9351,0.276395320892334,0.8640000224113464,0.8973333239555359,0.9386666417121887,0.9279999732971191,0.8953333497047424
188,0.9200000166893005,0.8240000009536743,9401,0.2774432599544525,0.8506666421890259,0.8999999761581421,0.9386666417121887,0.9279999732971191,0.8935555815696716
189,0.9200000166893005,0.8240000009536743,9451,0.2765590250492096,0.8506666421890259,0.8946666717529297,0.9386666417121887,0.9279999732971191,0.8926666378974915
190,0.9200000166893005,0.8240000009536743,9501,0.2751908004283905,0.8640000224113464,0.8960000276565552,0.9386666417121887,0.9279999732971191,0.895111083984375
191,0.9200000166893005,0.8240000009536743,9551,0.2763289511203766,0.8666666746139526,0.8893333077430725,0.9386666417121887,0.9279999732971191,0.894444465637207
192,0.9200000166893005,0.8240000009536743,9601,0.27406659722328186,0.8693333268165588,0.8986666798591614,0.9386666417121887,0.9279999732971191,0.8964444398880005
193,0.9200000166893005,0.8240000009536743,9651,0.27375558018684387,0.8706666827201843,0.8999999761581421,0.9386666417121887,0.9279999732971191,0.8968889117240906
194,0.9200000166893005,0.8240000009536743,9701,0.2732442319393158,0.8600000143051147,0.9026666879653931,0.9386666417121887,0.9279999732971191,0.8955555558204651
195,0.9200000166893005,0.8240000009536743,9751,0.27289965748786926,0.871999979019165,0.8933333158493042,0.9386666417121887,0.9279999732971191,0.8960000276565552
196,0.9200000166893005,0.8240000009536743,9801,0.27523019909858704,0.8519999980926514,0.8946666717529297,0.9386666417121887,0.9279999732971191,0.8928889036178589
197,0.9200000166893005,0.8240000009536743,9851,0.2727183997631073,0.8613333106040955,0.8933333158493042,0.9386666417121887,0.9279999732971191,0.8942221999168396
198,0.9200000166893005,0.8240000009536743,9901,0.2713847756385803,0.8613333106040955,0.8999999761581421,0.9386666417121887,0.9279999732971191,0.8953333497047424
199,0.9200000166893005,0.8240000009536743,9951,0.2723061740398407,0.8519999980926514,0.9079999923706055,0.9386666417121887,0.9279999732971191,0.895111083984375
200,0.9200000166893005,0.8240000009536743,10001,0.2696051001548767,0.8679999709129333,0.9066666960716248,0.9386666417121887,0.9279999732971191,0.8975555300712585
201,0.9200000166893005,0.8240000009536743,10051,0.2704763412475586,0.8586666584014893,0.8999999761581421,0.9386666417121887,0.9279999732971191,0.8948888778686523
202,0.9200000166893005,0.8240000009536743,10101,0.26901596784591675,0.862666666507721,0.9106666445732117,0.9386666417121887,0.9279999732971191,0.8973333239555359
203,0.9200000166893005,0.8240000009536743,10151,0.26864585280418396,0.8666666746139526,0.9053333401679993,0.9399999976158142,0.9279999732971191,0.8973333239555359
204,0.9200000166893005,0.8240000009536743,10201,0.26910844445228577,0.8560000061988831,0.9026666879653931,0.9386666417121887,0.9279999732971191,0.8948888778686523
205,0.9200000166893005,0.8240000009536743,10251,0.2684421241283417,0.8640000224113464,0.9053333401679993,0.9399999976158142,0.9279999732971191,0.8968889117240906
206,0.9200000166893005,0.8240000009536743,10301,0.2673165202140808,0.8666666746139526,0.9026666879653931,0.9399999976158142,0.9279999732971191,0.8968889117240906
207,0.9200000166893005,0.8240000009536743,10351,0.26658111810684204,0.8706666827201843,0.9079999923706055,0.9399999976158142,0.9279999732971191,0.8984444737434387
208,0.9200000166893005,0.8240000009536743,10401,0.2656535804271698,0.8706666827201843,0.909333348274231,0.9399999976158142,0.9279999732971191,0.8986666798591614
209,0.9200000166893005,0.8240000009536743,10451,0.2659262418746948,0.8773333430290222,0.8960000276565552,0.9399999976158142,0.9279999732971191,0.8975555300712585
210,0.9200000166893005,0.8240000009536743,10501,0.265476256608963,0.8813333511352539,0.8999999761581421,0.9413333535194397,0.9279999732971191,0.8991110920906067
211,0.9200000166893005,0.8240000009536743,10551,0.2679036259651184,0.8666666746139526,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.8955555558204651
212,0.9200000166893005,0.8240000009536743,10601,0.26652613282203674,0.8826666474342346,0.8893333077430725,0.9413333535194397,0.9279999732971191,0.8975555300712585
213,0.9200000166893005,0.8240000009536743,10651,0.2666054368019104,0.8679999709129333,0.8960000276565552,0.9399999976158142,0.9279999732971191,0.8960000276565552
214,0.9200000166893005,0.8240000009536743,10701,0.26479923725128174,0.874666690826416,0.9053333401679993,0.9413333535194397,0.9279999732971191,0.898888885974884
215,0.9200000166893005,0.8240000009536743,10751,0.26553985476493835,0.8666666746139526,0.9026666879653931,0.9413333535194397,0.9279999732971191,0.8971111178398132
216,0.9200000166893005,0.8240000009536743,10801,0.2648809552192688,0.8759999871253967,0.9053333401679993,0.9413333535194397,0.9279999732971191,0.8991110920906067
217,0.9200000166893005,0.8240000009536743,10851,0.26370954513549805,0.8706666827201843,0.9039999842643738,0.9413333535194397,0.9279999732971191,0.8980000019073486
218,0.9200000166893005,0.8240000009536743,10901,0.26225993037223816,0.8813333511352539,0.9053333401679993,0.9426666498184204,0.9279999732971191,0.9002222418785095
219,0.9200000166893005,0.8240000009536743,10951,0.2657129764556885,0.8799999952316284,0.8826666474342346,0.9426666498184204,0.9279999732971191,0.8962222337722778
220,0.9200000166893005,0.8240000009536743,11001,0.26196208596229553,0.8786666393280029,0.9053333401679993,0.9413333535194397,0.9279999732971191,0.8995555639266968
221,0.9200000166893005,0.8240000009536743,11051,0.2611163556575775,0.8826666474342346,0.8986666798591614,0.9426666498184204,0.9279999732971191,0.8993333578109741
222,0.9200000166893005,0.8240000009536743,11101,0.26124101877212524,0.8773333430290222,0.909333348274231,0.9426666498184204,0.9279999732971191,0.9002222418785095
223,0.9200000166893005,0.8240000009536743,11151,0.2607385516166687,0.871999979019165,0.9053333401679993,0.9426666498184204,0.9279999732971191,0.8986666798591614
224,0.9200000166893005,0.8240000009536743,11201,0.2598656713962555,0.8733333349227905,0.9053333401679993,0.9426666498184204,0.9279999732971191,0.898888885974884
225,0.9200000166893005,0.8240000009536743,11251,0.25918784737586975,0.8840000033378601,0.8999999761581421,0.9426666498184204,0.9279999732971191,0.8997777700424194
226,0.9200000166893005,0.8240000009536743,11301,0.26003021001815796,0.8786666393280029,0.9026666879653931,0.9426666498184204,0.9279999732971191,0.8993333578109741
227,0.9200000166893005,0.8240000009536743,11351,0.2589832544326782,0.8813333511352539,0.9013333320617676,0.9426666498184204,0.9279999732971191,0.8995555639266968
228,0.9200000166893005,0.8240000009536743,11401,0.26070794463157654,0.8600000143051147,0.9039999842643738,0.9426666498184204,0.9279999732971191,0.8964444398880005
229,0.9200000166893005,0.8240000009536743,11451,0.2579798400402069,0.8826666474342346,0.9066666960716248,0.9426666498184204,0.9279999732971191,0.9006666541099548
230,0.9200000166893005,0.8240000009536743,11501,0.2575779855251312,0.8853333592414856,0.9133333563804626,0.9426666498184204,0.9279999732971191,0.902222216129303
231,0.9200000166893005,0.8240000009536743,11551,0.2576565146446228,0.8853333592414856,0.9053333401679993,0.9426666498184204,0.9279999732971191,0.9008888602256775
232,0.9200000166893005,0.8240000009536743,11601,0.2584037184715271,0.8759999871253967,0.9053333401679993,0.9440000057220459,0.9279999732971191,0.8995555639266968
233,0.9200000166893005,0.8240000009536743,11651,0.26020747423171997,0.8773333430290222,0.8920000195503235,0.9440000057220459,0.9279999732971191,0.8975555300712585
234,0.9200000166893005,0.8240000009536743,11701,0.2563186585903168,0.8880000114440918,0.9120000004768372,0.9440000057220459,0.9279999732971191,0.9026666879653931
235,0.9200000166893005,0.8240000009536743,11751,0.2582579255104065,0.871999979019165,0.9146666526794434,0.9426666498184204,0.9279999732971191,0.9002222418785095
236,0.9200000166893005,0.8240000009536743,11801,0.25615352392196655,0.8773333430290222,0.9133333563804626,0.9426666498184204,0.9279999732971191,0.9008888602256775
237,0.9200000166893005,0.8240000009536743,11851,0.2546052634716034,0.8893333077430725,0.9160000085830688,0.9426666498184204,0.9279999732971191,0.903333306312561
238,0.9200000166893005,0.8240000009536743,11901,0.25621286034584045,0.8920000195503235,0.8999999761581421,0.9440000057220459,0.9279999732971191,0.9013333320617676
239,0.9200000166893005,0.8240000009536743,11951,0.25390177965164185,0.8893333077430725,0.9133333563804626,0.9440000057220459,0.9279999732971191,0.9031111001968384
240,0.9200000166893005,0.8240000009536743,12001,0.2539116442203522,0.8826666474342346,0.9133333563804626,0.9440000057220459,0.9279999732971191,0.9020000100135803
241,0.9200000166893005,0.8213333487510681,12051,0.2555241882801056,0.8826666474342346,0.9106666445732117,0.9440000057220459,0.9279999732971191,0.9011111259460449
242,0.9200000166893005,0.8240000009536743,12101,0.2533266842365265,0.8866666555404663,0.9173333048820496,0.9440000057220459,0.9279999732971191,0.903333306312561
243,0.9200000166893005,0.8213333487510681,12151,0.25485289096832275,0.8826666474342346,0.909333348274231,0.9426666498184204,0.9279999732971191,0.9006666541099548
244,0.9200000166893005,0.8240000009536743,12201,0.2528733015060425,0.8866666555404663,0.9133333563804626,0.9440000057220459,0.9279999732971191,0.9026666879653931
245,0.9200000166893005,0.8240000009536743,12251,0.25509026646614075,0.8840000033378601,0.9079999923706055,0.9440000057220459,0.9279999732971191,0.9013333320617676
246,0.9200000166893005,0.8240000009536743,12301,0.25175175070762634,0.8813333511352539,0.9160000085830688,0.9440000057220459,0.9279999732971191,0.902222216129303
247,0.9200000166893005,0.8240000009536743,12351,0.2517159581184387,0.8933333158493042,0.909333348274231,0.9426666498184204,0.9279999732971191,0.9028888940811157
248,0.9200000166893005,0.8240000009536743,12401,0.2503940165042877,0.8840000033378601,0.9120000004768372,0.9426666498184204,0.9279999732971191,0.9017778038978577
249,0.9200000166893005,0.8240000009536743,12451,0.2515600323677063,0.8759999871253967,0.9053333401679993,0.9440000057220459,0.9279999732971191,0.8995555639266968
250,0.9200000166893005,0.8240000009536743,12501,0.2536925673484802,0.8813333511352539,0.8893333077430725,0.9440000057220459,0.9279999732971191,0.897777795791626
251,0.9200000166893005,0.8240000009536743,12551,0.2493736892938614,0.8799999952316284,0.9146666526794434,0.9440000057220459,0.9279999732971191,0.9017778038978577
252,0.9200000166893005,0.8240000009536743,12601,0.2486707866191864,0.8799999952316284,0.9146666526794434,0.9440000057220459,0.9279999732971191,0.9017778038978577
253,0.9200000166893005,0.8240000009536743,12651,0.2513597905635834,0.890666663646698,0.8920000195503235,0.9440000057220459,0.9279999732971191,0.8997777700424194
254,0.9200000166893005,0.8240000009536743,12701,0.24732348322868347,0.8880000114440918,0.9160000085830688,0.9440000057220459,0.9279999732971191,0.903333306312561
