,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,0.8253333568572998,9051,0.2992166578769684,0.862666666507721,0.8213333487510681,0.9253333210945129,0.9066666960716248,0.8748888969421387
182,0.9079999923706055,0.8253333568572998,9101,0.29310342669487,0.8640000224113464,0.8546666502952576,0.9253333210945129,0.9066666960716248,0.8806666731834412
183,0.9079999923706055,0.8253333568572998,9151,0.2913176417350769,0.8679999709129333,0.8693333268165588,0.9253333210945129,0.9066666960716248,0.8837777972221375
184,0.9079999923706055,0.8253333568572998,9201,0.2910412847995758,0.871999979019165,0.8826666474342346,0.9253333210945129,0.9066666960716248,0.8866666555404663
185,0.9079999923706055,0.8253333568572998,9251,0.2905304431915283,0.8613333106040955,0.871999979019165,0.9253333210945129,0.9066666960716248,0.8831111192703247
186,0.9079999923706055,0.8253333568572998,9301,0.29025930166244507,0.8733333349227905,0.862666666507721,0.9253333210945129,0.9066666960716248,0.88355553150177
187,0.9079999923706055,0.8253333568572998,9351,0.29019495844841003,0.8786666393280029,0.8759999871253967,0.9253333210945129,0.9066666960716248,0.8866666555404663
188,0.9079999923706055,0.8253333568572998,9401,0.2900131642818451,0.8693333268165588,0.8813333511352539,0.9253333210945129,0.9066666960716248,0.8859999775886536
189,0.9079999923706055,0.8253333568572998,9451,0.2890312373638153,0.8733333349227905,0.862666666507721,0.9253333210945129,0.9066666960716248,0.88355553150177
190,0.9079999923706055,0.8253333568572998,9501,0.2902531623840332,0.8773333430290222,0.8613333106040955,0.9253333210945129,0.9066666960716248,0.8840000033378601
191,0.9079999923706055,0.8253333568572998,9551,0.2895907163619995,0.8706666827201843,0.8773333430290222,0.9253333210945129,0.9066666960716248,0.8855555653572083
192,0.909333348274231,0.8253333568572998,9601,0.2887023985385895,0.8799999952316284,0.8840000033378601,0.9253333210945129,0.9066666960716248,0.8884444236755371
193,0.9079999923706055,0.8253333568572998,9651,0.28673192858695984,0.8799999952316284,0.8786666393280029,0.9253333210945129,0.9066666960716248,0.887333333492279
194,0.909333348274231,0.8253333568572998,9701,0.2875683605670929,0.874666690826416,0.8826666474342346,0.9253333210945129,0.9066666960716248,0.887333333492279
195,0.909333348274231,0.8253333568572998,9751,0.2853901982307434,0.8799999952316284,0.890666663646698,0.9253333210945129,0.9066666960716248,0.8895555734634399
196,0.9079999923706055,0.8253333568572998,9801,0.28926795721054077,0.8759999871253967,0.8426666855812073,0.9253333210945129,0.9066666960716248,0.8806666731834412
197,0.9079999923706055,0.8253333568572998,9851,0.2850414514541626,0.8826666474342346,0.8706666827201843,0.9253333210945129,0.9066666960716248,0.8864444494247437
198,0.9079999923706055,0.8253333568572998,9901,0.2834228575229645,0.8786666393280029,0.8893333077430725,0.9253333210945129,0.9066666960716248,0.8888888955116272
199,0.9079999923706055,0.8253333568572998,9951,0.28232911229133606,0.8799999952316284,0.8813333511352539,0.9253333210945129,0.9066666960716248,0.8877778053283691
200,0.9079999923706055,0.8253333568572998,10001,0.281443327665329,0.8786666393280029,0.8866666555404663,0.9253333210945129,0.9066666960716248,0.8884444236755371
201,0.9079999923706055,0.8253333568572998,10051,0.2820475399494171,0.8706666827201843,0.8866666555404663,0.9253333210945129,0.9066666960716248,0.8871111273765564
202,0.9079999923706055,0.8253333568572998,10101,0.28263428807258606,0.8733333349227905,0.8759999871253967,0.9253333210945129,0.9066666960716248,0.8857777714729309
203,0.9079999923706055,0.8253333568572998,10151,0.2825729250907898,0.8773333430290222,0.8640000224113464,0.9253333210945129,0.9066666960716248,0.8844444155693054
204,0.9079999923706055,0.8253333568572998,10201,0.280223548412323,0.8706666827201843,0.8893333077430725,0.9253333210945129,0.9066666960716248,0.8875555396080017
205,0.909333348274231,0.8253333568572998,10251,0.28093981742858887,0.8706666827201843,0.8880000114440918,0.9253333210945129,0.9066666960716248,0.8875555396080017
206,0.909333348274231,0.8253333568572998,10301,0.2788389027118683,0.8786666393280029,0.8893333077430725,0.9253333210945129,0.9066666960716248,0.8891111016273499
207,0.9079999923706055,0.8253333568572998,10351,0.27941375970840454,0.8813333511352539,0.8773333430290222,0.9253333210945129,0.9066666960716248,0.887333333492279
208,0.909333348274231,0.8253333568572998,10401,0.27761712670326233,0.8786666393280029,0.890666663646698,0.9253333210945129,0.9066666960716248,0.8893333077430725
209,0.909333348274231,0.8253333568572998,10451,0.2782541811466217,0.8786666393280029,0.8786666393280029,0.9253333210945129,0.9066666960716248,0.887333333492279
210,0.909333348274231,0.8253333568572998,10501,0.2806568145751953,0.874666690826416,0.871999979019165,0.9253333210945129,0.9066666960716248,0.8855555653572083
211,0.909333348274231,0.8253333568572998,10551,0.27914920449256897,0.8773333430290222,0.8706666827201843,0.9253333210945129,0.9066666960716248,0.8857777714729309
212,0.9079999923706055,0.8253333568572998,10601,0.2763364017009735,0.8799999952316284,0.890666663646698,0.9253333210945129,0.9066666960716248,0.8893333077430725
213,0.909333348274231,0.8253333568572998,10651,0.27606794238090515,0.8880000114440918,0.8933333158493042,0.9253333210945129,0.9066666960716248,0.8913333415985107
214,0.909333348274231,0.8253333568572998,10701,0.27692195773124695,0.8920000195503235,0.8706666827201843,0.9253333210945129,0.9066666960716248,0.8882222175598145
215,0.909333348274231,0.8253333568572998,10751,0.2765878438949585,0.8799999952316284,0.9039999842643738,0.9253333210945129,0.9066666960716248,0.891777753829956
216,0.909333348274231,0.8253333568572998,10801,0.2757834792137146,0.8840000033378601,0.9039999842643738,0.9253333210945129,0.9066666960716248,0.8924444317817688
217,0.9079999923706055,0.8253333568572998,10851,0.2742519974708557,0.8813333511352539,0.8866666555404663,0.9253333210945129,0.9066666960716248,0.8888888955116272
218,0.909333348274231,0.8253333568572998,10901,0.27366238832473755,0.8826666474342346,0.8973333239555359,0.9253333210945129,0.9066666960716248,0.8911111354827881
219,0.909333348274231,0.8253333568572998,10951,0.27312973141670227,0.8826666474342346,0.890666663646698,0.9253333210945129,0.9066666960716248,0.8899999856948853
220,0.9079999923706055,0.8253333568572998,11001,0.27240419387817383,0.890666663646698,0.8973333239555359,0.9253333210945129,0.9066666960716248,0.8922222256660461
221,0.9106666445732117,0.8253333568572998,11051,0.27354317903518677,0.8826666474342346,0.8986666798591614,0.9253333210945129,0.9066666960716248,0.8915555477142334
222,0.9079999923706055,0.8253333568572998,11101,0.27286919951438904,0.8866666555404663,0.8880000114440918,0.9253333210945129,0.9066666960716248,0.8899999856948853
223,0.9079999923706055,0.8253333568572998,11151,0.27286288142204285,0.8840000033378601,0.9013333320617676,0.9253333210945129,0.9066666960716248,0.891777753829956
224,0.909333348274231,0.8253333568572998,11201,0.27144479751586914,0.8853333592414856,0.8960000276565552,0.9253333210945129,0.9066666960716248,0.8913333415985107
225,0.909333348274231,0.8253333568572998,11251,0.26958775520324707,0.8853333592414856,0.8973333239555359,0.9253333210945129,0.9066666960716248,0.8915555477142334
226,0.9079999923706055,0.8253333568572998,11301,0.2694222033023834,0.890666663646698,0.8973333239555359,0.9253333210945129,0.9066666960716248,0.8922222256660461
227,0.9079999923706055,0.8253333568572998,11351,0.27019304037094116,0.8853333592414856,0.8999999761581421,0.9253333210945129,0.9066666960716248,0.891777753829956
228,0.909333348274231,0.8253333568572998,11401,0.2686937749385834,0.8853333592414856,0.8973333239555359,0.9253333210945129,0.9066666960716248,0.8915555477142334
229,0.9079999923706055,0.8253333568572998,11451,0.2686864137649536,0.8853333592414856,0.8946666717529297,0.9253333210945129,0.9066666960716248,0.8908888697624207
230,0.9079999923706055,0.8253333568572998,11501,0.2692076563835144,0.8893333077430725,0.8773333430290222,0.9253333210945129,0.9066666960716248,0.8886666893959045
231,0.9106666445732117,0.8253333568572998,11551,0.2703429162502289,0.8813333511352539,0.8773333430290222,0.9253333210945129,0.9066666960716248,0.8877778053283691
232,0.9106666445732117,0.8253333568572998,11601,0.26998743414878845,0.8799999952316284,0.8773333430290222,0.9253333210945129,0.9066666960716248,0.8875555396080017
233,0.9106666445732117,0.8253333568572998,11651,0.2682456970214844,0.8799999952316284,0.9026666879653931,0.9253333210945129,0.9066666960716248,0.891777753829956
234,0.9106666445732117,0.8253333568572998,11701,0.26858898997306824,0.8799999952316284,0.9026666879653931,0.9253333210945129,0.9066666960716248,0.891777753829956
235,0.9106666445732117,0.8253333568572998,11751,0.267574667930603,0.8840000033378601,0.8853333592414856,0.9253333210945129,0.9066666960716248,0.8895555734634399
236,0.9120000004768372,0.8253333568572998,11801,0.2680785655975342,0.8813333511352539,0.8933333158493042,0.9253333210945129,0.9066666960716248,0.890666663646698
237,0.9106666445732117,0.8253333568572998,11851,0.2679186165332794,0.8826666474342346,0.8799999952316284,0.9253333210945129,0.9066666960716248,0.8884444236755371
238,0.9120000004768372,0.8253333568572998,11901,0.2653004229068756,0.8826666474342346,0.9026666879653931,0.9253333210945129,0.9066666960716248,0.8924444317817688
239,0.9106666445732117,0.8253333568572998,11951,0.2656790018081665,0.8786666393280029,0.8946666717529297,0.9253333210945129,0.9066666960716248,0.8902222514152527
240,0.9133333563804626,0.8253333568572998,12001,0.26730668544769287,0.8786666393280029,0.8826666474342346,0.9253333210945129,0.9066666960716248,0.8886666893959045
241,0.9120000004768372,0.8253333568572998,12051,0.2651476263999939,0.8933333158493042,0.8786666393280029,0.9253333210945129,0.9066666960716248,0.8902222514152527
242,0.9120000004768372,0.8253333568572998,12101,0.26396483182907104,0.8893333077430725,0.8826666474342346,0.9253333210945129,0.9066666960716248,0.8902222514152527
243,0.9146666526794434,0.8253333568572998,12151,0.26186102628707886,0.8933333158493042,0.9079999923706055,0.9253333210945129,0.9066666960716248,0.8955555558204651
244,0.9146666526794434,0.8253333568572998,12201,0.2630191445350647,0.8880000114440918,0.9079999923706055,0.9253333210945129,0.9066666960716248,0.8946666717529297
245,0.9146666526794434,0.8253333568572998,12251,0.2615352272987366,0.8920000195503235,0.8973333239555359,0.9253333210945129,0.9066666960716248,0.8935555815696716
246,0.9146666526794434,0.8253333568572998,12301,0.26064613461494446,0.8960000276565552,0.9013333320617676,0.9253333210945129,0.9066666960716248,0.8948888778686523
247,0.9146666526794434,0.8253333568572998,12351,0.26036393642425537,0.8960000276565552,0.9079999923706055,0.9253333210945129,0.9066666960716248,0.8960000276565552
248,0.9146666526794434,0.8253333568572998,12401,0.2604483366012573,0.8933333158493042,0.9066666960716248,0.9253333210945129,0.9066666960716248,0.8953333497047424
249,0.9146666526794434,0.8253333568572998,12451,0.25944554805755615,0.8933333158493042,0.9079999923706055,0.9253333210945129,0.9066666960716248,0.8955555558204651
250,0.9146666526794434,0.8253333568572998,12501,0.26007843017578125,0.8986666798591614,0.8986666798591614,0.9253333210945129,0.9066666960716248,0.8948888778686523
251,0.9120000004768372,0.8253333568572998,12551,0.2593650817871094,0.8933333158493042,0.9133333563804626,0.9253333210945129,0.9066666960716248,0.8960000276565552
252,0.9146666526794434,0.8253333568572998,12601,0.2594362199306488,0.890666663646698,0.9106666445732117,0.9253333210945129,0.9066666960716248,0.8955555558204651
253,0.9146666526794434,0.8253333568572998,12651,0.25879886746406555,0.8973333239555359,0.9053333401679993,0.9253333210945129,0.9066666960716248,0.8957777619361877
254,0.9133333563804626,0.8253333568572998,12701,0.25807198882102966,0.8946666717529297,0.9106666445732117,0.9253333210945129,0.9066666960716248,0.8960000276565552
