,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9253333210945129,0.8199999928474426,9051,0.27282893657684326,0.8826666474342346,0.8933333158493042,0.9386666417121887,0.9013333320617676,0.8935555815696716
182,0.9253333210945129,0.8199999928474426,9101,0.2704526484012604,0.8759999871253967,0.8920000195503235,0.9386666417121887,0.9013333320617676,0.8922222256660461
183,0.9253333210945129,0.8199999928474426,9151,0.27495256066322327,0.8773333430290222,0.890666663646698,0.9386666417121887,0.9013333320617676,0.8922222256660461
184,0.9253333210945129,0.8199999928474426,9201,0.270510733127594,0.8866666555404663,0.8999999761581421,0.9386666417121887,0.9013333320617676,0.8953333497047424
185,0.9253333210945129,0.8199999928474426,9251,0.27182909846305847,0.8840000033378601,0.8920000195503235,0.9386666417121887,0.9013333320617676,0.8935555815696716
186,0.9253333210945129,0.8199999928474426,9301,0.27156734466552734,0.8866666555404663,0.8866666555404663,0.9386666417121887,0.9013333320617676,0.8931111097335815
187,0.9253333210945129,0.8199999928474426,9351,0.27200448513031006,0.890666663646698,0.8813333511352539,0.9386666417121887,0.9013333320617676,0.8928889036178589
188,0.9253333210945129,0.8199999928474426,9401,0.2682207226753235,0.8880000114440918,0.8960000276565552,0.9386666417121887,0.9013333320617676,0.8948888778686523
189,0.9253333210945129,0.8199999928474426,9451,0.2690836787223816,0.8866666555404663,0.8960000276565552,0.9386666417121887,0.9013333320617676,0.8946666717529297
190,0.9253333210945129,0.8199999928474426,9501,0.2698628008365631,0.8933333158493042,0.8786666393280029,0.9386666417121887,0.9013333320617676,0.8928889036178589
191,0.9253333210945129,0.8199999928474426,9551,0.26720669865608215,0.8960000276565552,0.8946666717529297,0.9386666417121887,0.9013333320617676,0.8960000276565552
192,0.9253333210945129,0.8199999928474426,9601,0.27341949939727783,0.8773333430290222,0.8893333077430725,0.9386666417121887,0.9013333320617676,0.8920000195503235
193,0.9253333210945129,0.8199999928474426,9651,0.26765820384025574,0.8946666717529297,0.8920000195503235,0.9399999976158142,0.9013333320617676,0.8955555558204651
194,0.9253333210945129,0.8199999928474426,9701,0.26703953742980957,0.8973333239555359,0.8946666717529297,0.9399999976158142,0.9013333320617676,0.8964444398880005
195,0.9253333210945129,0.8199999928474426,9751,0.265982985496521,0.8946666717529297,0.8973333239555359,0.9386666417121887,0.9013333320617676,0.8962222337722778
196,0.9253333210945129,0.8199999928474426,9801,0.2652711570262909,0.8933333158493042,0.8933333158493042,0.9386666417121887,0.9013333320617676,0.8953333497047424
197,0.9253333210945129,0.8199999928474426,9851,0.2651737332344055,0.8933333158493042,0.8946666717529297,0.9386666417121887,0.9013333320617676,0.8955555558204651
198,0.9253333210945129,0.8199999928474426,9901,0.2643760144710541,0.9013333320617676,0.8999999761581421,0.9386666417121887,0.9013333320617676,0.897777795791626
199,0.9253333210945129,0.8199999928474426,9951,0.26432204246520996,0.8986666798591614,0.8986666798591614,0.9386666417121887,0.9013333320617676,0.8971111178398132
200,0.9253333210945129,0.8199999928474426,10001,0.26390141248703003,0.8933333158493042,0.8999999761581421,0.9386666417121887,0.9013333320617676,0.8964444398880005
201,0.9253333210945129,0.8199999928474426,10051,0.26420947909355164,0.8986666798591614,0.8986666798591614,0.9386666417121887,0.9013333320617676,0.8971111178398132
202,0.9253333210945129,0.8199999928474426,10101,0.26315969228744507,0.8946666717529297,0.8999999761581421,0.9386666417121887,0.9013333320617676,0.8966666460037231
203,0.9253333210945129,0.8199999928474426,10151,0.26552262902259827,0.8933333158493042,0.9066666960716248,0.9399999976158142,0.9013333320617676,0.897777795791626
204,0.9253333210945129,0.8199999928474426,10201,0.2668952941894531,0.8986666798591614,0.8986666798591614,0.9399999976158142,0.9013333320617676,0.8973333239555359
205,0.9253333210945129,0.8199999928474426,10251,0.2627899646759033,0.8986666798591614,0.9013333320617676,0.9399999976158142,0.9013333320617676,0.897777795791626
206,0.9253333210945129,0.8199999928474426,10301,0.262491911649704,0.8893333077430725,0.9039999842643738,0.9399999976158142,0.9013333320617676,0.8966666460037231
207,0.9253333210945129,0.8199999928474426,10351,0.2634687125682831,0.8999999761581421,0.890666663646698,0.9386666417121887,0.9013333320617676,0.8960000276565552
208,0.9253333210945129,0.8199999928474426,10401,0.263866126537323,0.8853333592414856,0.8986666798591614,0.9386666417121887,0.9013333320617676,0.8948888778686523
209,0.9253333210945129,0.8199999928474426,10451,0.2631019949913025,0.8920000195503235,0.9053333401679993,0.9399999976158142,0.9013333320617676,0.8973333239555359
210,0.9253333210945129,0.8199999928474426,10501,0.26066088676452637,0.8960000276565552,0.9053333401679993,0.9399999976158142,0.9013333320617676,0.8980000019073486
211,0.9253333210945129,0.8199999928474426,10551,0.26577237248420715,0.8866666555404663,0.8960000276565552,0.9386666417121887,0.9013333320617676,0.8946666717529297
212,0.9253333210945129,0.8199999928474426,10601,0.2601509392261505,0.8960000276565552,0.9026666879653931,0.9386666417121887,0.9013333320617676,0.8973333239555359
213,0.9253333210945129,0.8199999928474426,10651,0.2684078812599182,0.8813333511352539,0.9013333320617676,0.9399999976158142,0.9013333320617676,0.8948888778686523
214,0.9253333210945129,0.8199999928474426,10701,0.26131150126457214,0.8960000276565552,0.9146666526794434,0.9386666417121887,0.9013333320617676,0.8993333578109741
215,0.9253333210945129,0.8199999928474426,10751,0.26190972328186035,0.9053333401679993,0.8946666717529297,0.9386666417121887,0.9013333320617676,0.8975555300712585
216,0.9253333210945129,0.8199999928474426,10801,0.2611280381679535,0.8986666798591614,0.9120000004768372,0.9399999976158142,0.9013333320617676,0.8995555639266968
217,0.9253333210945129,0.8199999928474426,10851,0.2599794268608093,0.8986666798591614,0.9066666960716248,0.9386666417121887,0.9013333320617676,0.8984444737434387
218,0.9253333210945129,0.8199999928474426,10901,0.2597317695617676,0.8960000276565552,0.9120000004768372,0.9399999976158142,0.9013333320617676,0.8991110920906067
219,0.9253333210945129,0.8199999928474426,10951,0.25907474756240845,0.9013333320617676,0.9079999923706055,0.9399999976158142,0.9013333320617676,0.8993333578109741
220,0.9253333210945129,0.8199999928474426,11001,0.25777915120124817,0.9026666879653931,0.9079999923706055,0.9386666417121887,0.9013333320617676,0.8993333578109741
221,0.9253333210945129,0.8199999928474426,11051,0.26007112860679626,0.8986666798591614,0.909333348274231,0.9386666417121887,0.9013333320617676,0.898888885974884
222,0.9253333210945129,0.8199999928474426,11101,0.25675636529922485,0.9026666879653931,0.9053333401679993,0.9386666417121887,0.9013333320617676,0.898888885974884
223,0.9253333210945129,0.8199999928474426,11151,0.2589024007320404,0.8973333239555359,0.9026666879653931,0.9386666417121887,0.9013333320617676,0.8975555300712585
224,0.9253333210945129,0.8199999928474426,11201,0.2564874291419983,0.9026666879653931,0.9013333320617676,0.9386666417121887,0.9013333320617676,0.8982222080230713
225,0.9253333210945129,0.8199999928474426,11251,0.2562979459762573,0.9039999842643738,0.9079999923706055,0.9386666417121887,0.9013333320617676,0.8995555639266968
226,0.9253333210945129,0.8199999928474426,11301,0.25599268078804016,0.8960000276565552,0.9066666960716248,0.9399999976158142,0.9013333320617676,0.8982222080230713
227,0.9253333210945129,0.8199999928474426,11351,0.2569538652896881,0.9026666879653931,0.8986666798591614,0.9399999976158142,0.9013333320617676,0.8980000019073486
228,0.9253333210945129,0.8199999928474426,11401,0.25592148303985596,0.8946666717529297,0.9066666960716248,0.9399999976158142,0.9013333320617676,0.8980000019073486
229,0.9253333210945129,0.8199999928474426,11451,0.2575037479400635,0.8960000276565552,0.9120000004768372,0.9386666417121887,0.9013333320617676,0.898888885974884
230,0.9253333210945129,0.8199999928474426,11501,0.2555755078792572,0.8999999761581421,0.9026666879653931,0.9386666417121887,0.9013333320617676,0.8980000019073486
231,0.9253333210945129,0.8199999928474426,11551,0.2549372613430023,0.8973333239555359,0.9079999923706055,0.9386666417121887,0.9013333320617676,0.8984444737434387
232,0.9253333210945129,0.8199999928474426,11601,0.2563299536705017,0.9026666879653931,0.8986666798591614,0.9399999976158142,0.9013333320617676,0.8980000019073486
233,0.9253333210945129,0.8199999928474426,11651,0.2548861801624298,0.9039999842643738,0.9066666960716248,0.9386666417121887,0.9013333320617676,0.8993333578109741
234,0.9253333210945129,0.8199999928474426,11701,0.26235395669937134,0.8960000276565552,0.8933333158493042,0.9386666417121887,0.9013333320617676,0.8957777619361877
235,0.9253333210945129,0.8199999928474426,11751,0.25649043917655945,0.8946666717529297,0.9133333563804626,0.9386666417121887,0.9013333320617676,0.898888885974884
236,0.9253333210945129,0.8199999928474426,11801,0.2582056224346161,0.8946666717529297,0.9053333401679993,0.9399999976158142,0.9013333320617676,0.897777795791626
237,0.9253333210945129,0.8199999928474426,11851,0.2576789855957031,0.9026666879653931,0.8999999761581421,0.9386666417121887,0.9013333320617676,0.8980000019073486
238,0.9253333210945129,0.8199999928474426,11901,0.2570425271987915,0.8960000276565552,0.909333348274231,0.9413333535194397,0.9013333320617676,0.898888885974884
239,0.9253333210945129,0.8199999928474426,11951,0.2573634088039398,0.8920000195503235,0.9146666526794434,0.9426666498184204,0.9013333320617676,0.8993333578109741
240,0.9253333210945129,0.8199999928474426,12001,0.2574397325515747,0.9026666879653931,0.8893333077430725,0.9413333535194397,0.9013333320617676,0.8966666460037231
241,0.9253333210945129,0.8199999928474426,12051,0.25197330117225647,0.9026666879653931,0.9079999923706055,0.9413333535194397,0.9013333320617676,0.8997777700424194
242,0.9253333210945129,0.8199999928474426,12101,0.25318780541419983,0.9026666879653931,0.918666660785675,0.9426666498184204,0.9013333320617676,0.9017778038978577
243,0.9253333210945129,0.8199999928474426,12151,0.25494861602783203,0.8986666798591614,0.9106666445732117,0.9426666498184204,0.9013333320617676,0.8997777700424194
244,0.9253333210945129,0.8199999928474426,12201,0.2500850558280945,0.9039999842643738,0.9079999923706055,0.9399999976158142,0.9013333320617676,0.8997777700424194
245,0.9253333210945129,0.8199999928474426,12251,0.25066956877708435,0.9066666960716248,0.909333348274231,0.9386666417121887,0.9013333320617676,0.9002222418785095
246,0.9253333210945129,0.8199999928474426,12301,0.24992136657238007,0.9120000004768372,0.9120000004768372,0.9386666417121887,0.9013333320617676,0.9015555381774902
247,0.9253333210945129,0.8199999928474426,12351,0.24932342767715454,0.9039999842643738,0.9146666526794434,0.9386666417121887,0.9013333320617676,0.9006666541099548
248,0.9253333210945129,0.8199999928474426,12401,0.24854160845279694,0.909333348274231,0.9160000085830688,0.9386666417121887,0.9013333320617676,0.9017778038978577
249,0.9240000247955322,0.8199999928474426,12451,0.2525668442249298,0.9013333320617676,0.9079999923706055,0.9386666417121887,0.9013333320617676,0.898888885974884
250,0.9253333210945129,0.8199999928474426,12501,0.24767078459262848,0.9133333563804626,0.9133333563804626,0.9386666417121887,0.9013333320617676,0.9020000100135803
251,0.9253333210945129,0.8199999928474426,12551,0.2491336464881897,0.9079999923706055,0.9106666445732117,0.9399999976158142,0.9013333320617676,0.9008888602256775
252,0.9253333210945129,0.8199999928474426,12601,0.2539384663105011,0.909333348274231,0.8973333239555359,0.9386666417121887,0.9013333320617676,0.8986666798591614
253,0.9240000247955322,0.8199999928474426,12651,0.25096455216407776,0.9079999923706055,0.9146666526794434,0.9413333535194397,0.9013333320617676,0.9015555381774902
254,0.9240000247955322,0.8199999928474426,12701,0.24864688515663147,0.9106666445732117,0.909333348274231,0.9426666498184204,0.9013333320617676,0.9013333320617676
