,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,0.8373333215713501,9051,0.3011644780635834,0.8360000252723694,0.8613333106040955,0.9520000219345093,0.9226666688919067,0.8855555653572083
182,0.9039999842643738,0.8373333215713501,9101,0.30075693130493164,0.8080000281333923,0.8653333187103271,0.9520000219345093,0.9226666688919067,0.8815555572509766
183,0.9039999842643738,0.8373333215713501,9151,0.3025533854961395,0.809333324432373,0.8600000143051147,0.9520000219345093,0.9226666688919067,0.8808888792991638
184,0.9039999842643738,0.8373333215713501,9201,0.3009951710700989,0.8159999847412109,0.8653333187103271,0.95333331823349,0.9226666688919067,0.8831111192703247
185,0.9039999842643738,0.8373333215713501,9251,0.2978360652923584,0.8360000252723694,0.8679999709129333,0.9546666741371155,0.9226666688919067,0.8871111273765564
186,0.9039999842643738,0.8373333215713501,9301,0.29835522174835205,0.8333333134651184,0.8759999871253967,0.9520000219345093,0.9226666688919067,0.8875555396080017
187,0.9039999842643738,0.8373333215713501,9351,0.2977297008037567,0.8413333296775818,0.8733333349227905,0.95333331823349,0.9226666688919067,0.8886666893959045
188,0.9039999842643738,0.8373333215713501,9401,0.2995252311229706,0.7973333597183228,0.8733333349227905,0.9546666741371155,0.9226666688919067,0.8815555572509766
189,0.9039999842643738,0.8373333215713501,9451,0.29697951674461365,0.8426666855812073,0.8586666584014893,0.9559999704360962,0.9226666688919067,0.886888861656189
190,0.9039999842643738,0.8373333215713501,9501,0.29682302474975586,0.828000009059906,0.8759999871253967,0.9559999704360962,0.9226666688919067,0.887333333492279
191,0.9039999842643738,0.8373333215713501,9551,0.2969804108142853,0.8266666531562805,0.8693333268165588,0.9559999704360962,0.9226666688919067,0.8859999775886536
192,0.9039999842643738,0.8373333215713501,9601,0.2952474355697632,0.8373333215713501,0.871999979019165,0.9559999704360962,0.9226666688919067,0.8882222175598145
193,0.9039999842643738,0.8373333215713501,9651,0.2959370017051697,0.8213333487510681,0.871999979019165,0.9546666741371155,0.9226666688919067,0.8853333592414856
194,0.9039999842643738,0.8373333215713501,9701,0.29558494687080383,0.8533333539962769,0.8773333430290222,0.95333331823349,0.9226666688919067,0.8913333415985107
195,0.9039999842643738,0.8373333215713501,9751,0.29753100872039795,0.8013333082199097,0.8759999871253967,0.9559999704360962,0.9226666688919067,0.882888913154602
196,0.9039999842643738,0.8373333215713501,9801,0.2945912480354309,0.8479999899864197,0.8733333349227905,0.9546666741371155,0.9226666688919067,0.8899999856948853
197,0.9039999842643738,0.8373333215713501,9851,0.2950889468193054,0.8320000171661377,0.8733333349227905,0.9559999704360962,0.9226666688919067,0.8875555396080017
198,0.9039999842643738,0.8373333215713501,9901,0.2940622866153717,0.8560000061988831,0.874666690826416,0.9559999704360962,0.9226666688919067,0.891777753829956
199,0.9039999842643738,0.8373333215713501,9951,0.2932637631893158,0.8546666502952576,0.8799999952316284,0.9559999704360962,0.9226666688919067,0.8924444317817688
200,0.9039999842643738,0.8373333215713501,10001,0.29347386956214905,0.8360000252723694,0.8773333430290222,0.9546666741371155,0.9226666688919067,0.8886666893959045
201,0.9039999842643738,0.8373333215713501,10051,0.2955065667629242,0.8040000200271606,0.874666690826416,0.9546666741371155,0.9226666688919067,0.882888913154602
202,0.9039999842643738,0.8373333215713501,10101,0.2927505075931549,0.8546666502952576,0.8773333430290222,0.9559999704360962,0.9226666688919067,0.8920000195503235
203,0.9039999842643738,0.8373333215713501,10151,0.2911238670349121,0.8453333377838135,0.8813333511352539,0.9559999704360962,0.9226666688919067,0.8911111354827881
204,0.9039999842643738,0.8373333215713501,10201,0.2930457890033722,0.846666693687439,0.862666666507721,0.9559999704360962,0.9226666688919067,0.8882222175598145
205,0.9039999842643738,0.8373333215713501,10251,0.29220232367515564,0.8479999899864197,0.862666666507721,0.9559999704360962,0.9226666688919067,0.8884444236755371
206,0.9039999842643738,0.8373333215713501,10301,0.29561087489128113,0.8226666450500488,0.8560000061988831,0.9559999704360962,0.9226666688919067,0.8831111192703247
207,0.9039999842643738,0.8373333215713501,10351,0.2965907156467438,0.8240000009536743,0.8560000061988831,0.9559999704360962,0.9226666688919067,0.8833333253860474
208,0.9039999842643738,0.8373333215713501,10401,0.28985363245010376,0.8573333621025085,0.8786666393280029,0.9559999704360962,0.9226666688919067,0.8926666378974915
209,0.9039999842643738,0.8373333215713501,10451,0.28920778632164,0.862666666507721,0.8853333592414856,0.9559999704360962,0.9226666688919067,0.8946666717529297
210,0.9039999842643738,0.8373333215713501,10501,0.2907349467277527,0.8573333621025085,0.8653333187103271,0.9559999704360962,0.9226666688919067,0.8904444575309753
211,0.9039999842643738,0.8373333215713501,10551,0.2901857793331146,0.846666693687439,0.871999979019165,0.9559999704360962,0.9226666688919067,0.8897777795791626
212,0.9039999842643738,0.8373333215713501,10601,0.2898693084716797,0.8506666421890259,0.862666666507721,0.9546666741371155,0.9226666688919067,0.8886666893959045
213,0.9039999842643738,0.8373333215713501,10651,0.2899736166000366,0.8320000171661377,0.8759999871253967,0.9559999704360962,0.9226666688919067,0.8880000114440918
214,0.9039999842643738,0.8373333215713501,10701,0.2905341386795044,0.8360000252723694,0.8653333187103271,0.9559999704360962,0.9226666688919067,0.886888861656189
215,0.9039999842643738,0.8373333215713501,10751,0.2881385087966919,0.8519999980926514,0.8773333430290222,0.9573333263397217,0.9226666688919067,0.891777753829956
216,0.9039999842643738,0.8373333215713501,10801,0.28728795051574707,0.8493333458900452,0.8759999871253967,0.9559999704360962,0.9226666688919067,0.8908888697624207
217,0.9039999842643738,0.8373333215713501,10851,0.2872235178947449,0.8493333458900452,0.8813333511352539,0.9559999704360962,0.9226666688919067,0.891777753829956
218,0.9039999842643738,0.8373333215713501,10901,0.2873768210411072,0.8360000252723694,0.8813333511352539,0.9599999785423279,0.9226666688919067,0.8902222514152527
219,0.9039999842643738,0.8373333215713501,10951,0.2860623896121979,0.862666666507721,0.8866666555404663,0.9586666822433472,0.9226666688919067,0.8953333497047424
220,0.9039999842643738,0.8373333215713501,11001,0.2865919768810272,0.8360000252723694,0.8853333592414856,0.9573333263397217,0.9226666688919067,0.8904444575309753
221,0.9039999842643738,0.8373333215713501,11051,0.28544509410858154,0.8560000061988831,0.8840000033378601,0.9559999704360962,0.9226666688919067,0.8933333158493042
222,0.9039999842643738,0.8373333215713501,11101,0.2873923182487488,0.8253333568572998,0.8813333511352539,0.9599999785423279,0.9226666688919067,0.8884444236755371
223,0.9039999842643738,0.8373333215713501,11151,0.2869778275489807,0.8360000252723694,0.874666690826416,0.9586666822433472,0.9226666688919067,0.8888888955116272
224,0.9039999842643738,0.8373333215713501,11201,0.286774605512619,0.8506666421890259,0.8706666827201843,0.9586666822433472,0.9226666688919067,0.890666663646698
225,0.9039999842643738,0.8373333215713501,11251,0.28885433077812195,0.8640000224113464,0.862666666507721,0.9573333263397217,0.9226666688919067,0.8913333415985107
226,0.9039999842643738,0.8373333215713501,11301,0.28581273555755615,0.8386666774749756,0.8799999952316284,0.9559999704360962,0.9226666688919067,0.8897777795791626
227,0.9039999842643738,0.8373333215713501,11351,0.2913875877857208,0.8186666369438171,0.8640000224113464,0.9573333263397217,0.9226666688919067,0.8840000033378601
228,0.9039999842643738,0.8373333215713501,11401,0.28322720527648926,0.8706666827201843,0.8853333592414856,0.9599999785423279,0.9226666688919067,0.8966666460037231
229,0.9039999842643738,0.8373333215713501,11451,0.2845885157585144,0.862666666507721,0.8773333430290222,0.9586666822433472,0.9226666688919067,0.8937777876853943
230,0.9039999842643738,0.8373333215713501,11501,0.2847191393375397,0.862666666507721,0.8813333511352539,0.9599999785423279,0.9226666688919067,0.8946666717529297
231,0.9039999842643738,0.8373333215713501,11551,0.28344738483428955,0.8506666421890259,0.8773333430290222,0.9586666822433472,0.9226666688919067,0.891777753829956
232,0.9039999842643738,0.8373333215713501,11601,0.2839561104774475,0.8733333349227905,0.8693333268165588,0.9599999785423279,0.9226666688919067,0.894444465637207
233,0.9039999842643738,0.8373333215713501,11651,0.2831745743751526,0.8706666827201843,0.874666690826416,0.9599999785423279,0.9226666688919067,0.8948888778686523
234,0.9039999842643738,0.8373333215713501,11701,0.2813361883163452,0.862666666507721,0.8880000114440918,0.9613333344459534,0.9226666688919067,0.8960000276565552
235,0.9039999842643738,0.8373333215713501,11751,0.28240108489990234,0.8560000061988831,0.8773333430290222,0.9586666822433472,0.9226666688919067,0.8926666378974915
236,0.9039999842643738,0.8373333215713501,11801,0.2819821238517761,0.874666690826416,0.8706666827201843,0.9599999785423279,0.9226666688919067,0.8948888778686523
237,0.9039999842643738,0.8373333215713501,11851,0.27950677275657654,0.8693333268165588,0.8920000195503235,0.9599999785423279,0.9226666688919067,0.8975555300712585
238,0.9039999842643738,0.8373333215713501,11901,0.2816760241985321,0.871999979019165,0.874666690826416,0.9599999785423279,0.9226666688919067,0.895111083984375
239,0.9039999842643738,0.8373333215713501,11951,0.278383731842041,0.874666690826416,0.890666663646698,0.9586666822433472,0.9226666688919067,0.8980000019073486
240,0.9039999842643738,0.8373333215713501,12001,0.2820111811161041,0.8613333106040955,0.874666690826416,0.9586666822433472,0.9226666688919067,0.8931111097335815
241,0.9039999842643738,0.8373333215713501,12051,0.27872487902641296,0.8733333349227905,0.8840000033378601,0.9599999785423279,0.9226666688919067,0.8968889117240906
242,0.9039999842643738,0.8373333215713501,12101,0.27763572335243225,0.8679999709129333,0.8866666555404663,0.9599999785423279,0.9226666688919067,0.8964444398880005
243,0.9039999842643738,0.8373333215713501,12151,0.27918556332588196,0.8479999899864197,0.8933333158493042,0.9586666822433472,0.9226666688919067,0.8939999938011169
244,0.9039999842643738,0.8373333215713501,12201,0.2789812982082367,0.8693333268165588,0.8733333349227905,0.9613333344459534,0.9226666688919067,0.8946666717529297
245,0.9039999842643738,0.8373333215713501,12251,0.27809128165245056,0.8560000061988831,0.8786666393280029,0.9586666822433472,0.9226666688919067,0.8928889036178589
246,0.9039999842643738,0.8373333215713501,12301,0.27720946073532104,0.8613333106040955,0.8840000033378601,0.9599999785423279,0.9226666688919067,0.8948888778686523
247,0.9039999842643738,0.8373333215713501,12351,0.27889493107795715,0.843999981880188,0.8920000195503235,0.9599999785423279,0.9226666688919067,0.8933333158493042
248,0.9039999842643738,0.8373333215713501,12401,0.27978959679603577,0.8386666774749756,0.8866666555404663,0.9599999785423279,0.9226666688919067,0.8915555477142334
249,0.9039999842643738,0.8373333215713501,12451,0.2756657004356384,0.8786666393280029,0.8893333077430725,0.9599999785423279,0.9226666688919067,0.8986666798591614
250,0.9039999842643738,0.8373333215713501,12501,0.275150328874588,0.8733333349227905,0.8920000195503235,0.9599999785423279,0.9226666688919067,0.8982222080230713
251,0.9039999842643738,0.8373333215713501,12551,0.27587664127349854,0.862666666507721,0.8893333077430725,0.9599999785423279,0.9226666688919067,0.8960000276565552
252,0.9039999842643738,0.8373333215713501,12601,0.2754999101161957,0.8560000061988831,0.8920000195503235,0.9599999785423279,0.9226666688919067,0.8953333497047424
253,0.9039999842643738,0.8373333215713501,12651,0.27476760745048523,0.8613333106040955,0.8933333158493042,0.9599999785423279,0.9226666688919067,0.8964444398880005
254,0.9039999842643738,0.8373333215713501,12701,0.27328041195869446,0.8693333268165588,0.8946666717529297,0.9613333344459534,0.9226666688919067,0.8982222080230713
