,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,0.8253333568572998,9051,0.28269562125205994,0.8546666502952576,0.8733333349227905,0.9440000057220459,0.9173333048820496,0.8875555396080017
182,0.9106666445732117,0.8253333568572998,9101,0.283071905374527,0.8506666421890259,0.8666666746139526,0.9440000057220459,0.9173333048820496,0.8857777714729309
183,0.9106666445732117,0.8253333568572998,9151,0.28173118829727173,0.8519999980926514,0.874666690826416,0.9440000057220459,0.9173333048820496,0.887333333492279
184,0.9106666445732117,0.8253333568572998,9201,0.28114721179008484,0.8586666584014893,0.8733333349227905,0.9440000057220459,0.9173333048820496,0.8882222175598145
185,0.9106666445732117,0.8253333568572998,9251,0.2807110548019409,0.8546666502952576,0.8733333349227905,0.9440000057220459,0.9173333048820496,0.8875555396080017
186,0.9106666445732117,0.8253333568572998,9301,0.2813718318939209,0.8600000143051147,0.8733333349227905,0.9440000057220459,0.9173333048820496,0.8884444236755371
187,0.9106666445732117,0.8253333568572998,9351,0.28184664249420166,0.8546666502952576,0.8653333187103271,0.9440000057220459,0.9173333048820496,0.886222243309021
188,0.9106666445732117,0.8253333568572998,9401,0.27986735105514526,0.8666666746139526,0.8693333268165588,0.9440000057220459,0.9173333048820496,0.8888888955116272
189,0.9106666445732117,0.8253333568572998,9451,0.2827921509742737,0.843999981880188,0.871999979019165,0.9440000057220459,0.9173333048820496,0.8855555653572083
190,0.9106666445732117,0.8253333568572998,9501,0.2811168134212494,0.8533333539962769,0.8666666746139526,0.9440000057220459,0.9173333048820496,0.886222243309021
191,0.9106666445732117,0.8253333568572998,9551,0.2799394130706787,0.8479999899864197,0.874666690826416,0.9440000057220459,0.9173333048820496,0.8866666555404663
192,0.9106666445732117,0.8253333568572998,9601,0.27794361114501953,0.8679999709129333,0.8786666393280029,0.9440000057220459,0.9173333048820496,0.890666663646698
193,0.9106666445732117,0.8253333568572998,9651,0.2779102027416229,0.8600000143051147,0.8813333511352539,0.9440000057220459,0.9173333048820496,0.8897777795791626
194,0.9106666445732117,0.8253333568572998,9701,0.2772369384765625,0.8706666827201843,0.8813333511352539,0.9440000057220459,0.9173333048820496,0.8915555477142334
195,0.9106666445732117,0.8253333568572998,9751,0.27821090817451477,0.8533333539962769,0.8813333511352539,0.9440000057220459,0.9173333048820496,0.8886666893959045
196,0.9106666445732117,0.8253333568572998,9801,0.27590256929397583,0.862666666507721,0.8799999952316284,0.9440000057220459,0.9173333048820496,0.8899999856948853
197,0.9106666445732117,0.8253333568572998,9851,0.27549710869789124,0.8600000143051147,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8904444575309753
198,0.9106666445732117,0.8253333568572998,9901,0.2754291892051697,0.8773333430290222,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8933333158493042
199,0.9106666445732117,0.8253333568572998,9951,0.276090145111084,0.871999979019165,0.871999979019165,0.9440000057220459,0.9173333048820496,0.8902222514152527
200,0.9106666445732117,0.8253333568572998,10001,0.27390778064727783,0.8693333268165588,0.8826666474342346,0.9440000057220459,0.9173333048820496,0.8915555477142334
201,0.9106666445732117,0.8253333568572998,10051,0.27378639578819275,0.8759999871253967,0.8840000033378601,0.9440000057220459,0.9173333048820496,0.8928889036178589
202,0.9106666445732117,0.8253333568572998,10101,0.2789117395877838,0.8799999952316284,0.8679999709129333,0.9440000057220459,0.9173333048820496,0.8908888697624207
203,0.9106666445732117,0.8253333568572998,10151,0.2729136645793915,0.871999979019165,0.8866666555404663,0.9440000057220459,0.9173333048820496,0.8926666378974915
204,0.9106666445732117,0.8253333568572998,10201,0.27306297421455383,0.8693333268165588,0.8826666474342346,0.9440000057220459,0.9173333048820496,0.8915555477142334
205,0.9106666445732117,0.8253333568572998,10251,0.27253687381744385,0.862666666507721,0.8786666393280029,0.9440000057220459,0.9173333048820496,0.8897777795791626
206,0.9106666445732117,0.8253333568572998,10301,0.2720922827720642,0.8600000143051147,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8904444575309753
207,0.9106666445732117,0.8253333568572998,10351,0.2717132568359375,0.8600000143051147,0.8799999952316284,0.9440000057220459,0.9173333048820496,0.8895555734634399
208,0.9106666445732117,0.8253333568572998,10401,0.2711127698421478,0.862666666507721,0.8826666474342346,0.9440000057220459,0.9173333048820496,0.8904444575309753
209,0.9106666445732117,0.8253333568572998,10451,0.2737954258918762,0.8826666474342346,0.8666666746139526,0.9440000057220459,0.9173333048820496,0.8911111354827881
210,0.9106666445732117,0.8253333568572998,10501,0.2709701657295227,0.8733333349227905,0.8840000033378601,0.9440000057220459,0.9173333048820496,0.8924444317817688
211,0.9106666445732117,0.8253333568572998,10551,0.2696065306663513,0.874666690826416,0.8813333511352539,0.9440000057220459,0.9173333048820496,0.8922222256660461
212,0.9106666445732117,0.8253333568572998,10601,0.2691703736782074,0.8640000224113464,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8911111354827881
213,0.9106666445732117,0.8253333568572998,10651,0.2714255154132843,0.8586666584014893,0.8786666393280029,0.9440000057220459,0.9173333048820496,0.8891111016273499
214,0.9106666445732117,0.8253333568572998,10701,0.27328163385391235,0.8613333106040955,0.8613333106040955,0.9440000057220459,0.9173333048820496,0.8866666555404663
215,0.9106666445732117,0.8253333568572998,10751,0.26900389790534973,0.8640000224113464,0.8773333430290222,0.9440000057220459,0.9173333048820496,0.8897777795791626
216,0.9106666445732117,0.8253333568572998,10801,0.2673962414264679,0.8853333592414856,0.8813333511352539,0.9440000057220459,0.9173333048820496,0.8939999938011169
217,0.9106666445732117,0.8253333568572998,10851,0.26753970980644226,0.8880000114440918,0.8813333511352539,0.9440000057220459,0.9173333048820496,0.894444465637207
218,0.9106666445732117,0.8253333568572998,10901,0.26737621426582336,0.8826666474342346,0.8813333511352539,0.9440000057220459,0.9173333048820496,0.8935555815696716
219,0.9106666445732117,0.8253333568572998,10951,0.2663660943508148,0.8853333592414856,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8946666717529297
220,0.9106666445732117,0.8253333568572998,11001,0.26806026697158813,0.8786666393280029,0.8866666555404663,0.9440000057220459,0.9173333048820496,0.8937777876853943
221,0.9106666445732117,0.8253333568572998,11051,0.2658643424510956,0.8759999871253967,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8931111097335815
222,0.9106666445732117,0.8253333568572998,11101,0.2660619616508484,0.8613333106040955,0.8880000114440918,0.9440000057220459,0.9173333048820496,0.8911111354827881
223,0.9106666445732117,0.8253333568572998,11151,0.26486924290657043,0.890666663646698,0.8880000114440918,0.9440000057220459,0.9173333048820496,0.8960000276565552
224,0.9106666445732117,0.8253333568572998,11201,0.2643592953681946,0.8853333592414856,0.8866666555404663,0.9440000057220459,0.9173333048820496,0.8948888778686523
225,0.9106666445732117,0.8253333568572998,11251,0.26467081904411316,0.874666690826416,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8928889036178589
226,0.9106666445732117,0.8253333568572998,11301,0.2656363248825073,0.8840000033378601,0.8880000114440918,0.9440000057220459,0.9173333048820496,0.8948888778686523
227,0.9106666445732117,0.8253333568572998,11351,0.2641691267490387,0.8853333592414856,0.8799999952316284,0.9440000057220459,0.9173333048820496,0.8937777876853943
228,0.9106666445732117,0.8253333568572998,11401,0.26422327756881714,0.8880000114440918,0.8866666555404663,0.9440000057220459,0.9173333048820496,0.8953333497047424
229,0.9106666445732117,0.8253333568572998,11451,0.26382648944854736,0.890666663646698,0.8880000114440918,0.9440000057220459,0.9173333048820496,0.8960000276565552
230,0.9106666445732117,0.8253333568572998,11501,0.2621927261352539,0.874666690826416,0.8866666555404663,0.9440000057220459,0.9173333048820496,0.8931111097335815
231,0.9106666445732117,0.8253333568572998,11551,0.2626739740371704,0.8666666746139526,0.8880000114440918,0.9440000057220459,0.9173333048820496,0.8920000195503235
232,0.9106666445732117,0.8253333568572998,11601,0.2625429630279541,0.8679999709129333,0.8880000114440918,0.9440000057220459,0.9173333048820496,0.8922222256660461
233,0.9106666445732117,0.8253333568572998,11651,0.2609536051750183,0.8920000195503235,0.8920000195503235,0.9440000057220459,0.9173333048820496,0.8968889117240906
234,0.9106666445732117,0.8253333568572998,11701,0.2609826326370239,0.8826666474342346,0.890666663646698,0.9466666579246521,0.9173333048820496,0.8955555558204651
235,0.9106666445732117,0.8253333568572998,11751,0.2607702314853668,0.8853333592414856,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.8946666717529297
236,0.9106666445732117,0.8253333568572998,11801,0.26004087924957275,0.8893333077430725,0.8933333158493042,0.9440000057220459,0.9173333048820496,0.8966666460037231
237,0.9106666445732117,0.8253333568572998,11851,0.25943395495414734,0.890666663646698,0.8933333158493042,0.9440000057220459,0.9173333048820496,0.8968889117240906
238,0.9106666445732117,0.8253333568572998,11901,0.259621798992157,0.890666663646698,0.8973333239555359,0.9440000057220459,0.9173333048820496,0.8975555300712585
239,0.9106666445732117,0.8253333568572998,11951,0.26072993874549866,0.8880000114440918,0.8853333592414856,0.9440000057220459,0.9173333048820496,0.895111083984375
240,0.9106666445732117,0.8253333568572998,12001,0.2586030662059784,0.8880000114440918,0.8893333077430725,0.9466666579246521,0.9173333048820496,0.8962222337722778
241,0.9106666445732117,0.8253333568572998,12051,0.2614600658416748,0.8880000114440918,0.890666663646698,0.9466666579246521,0.9173333048820496,0.8964444398880005
242,0.9106666445732117,0.8253333568572998,12101,0.2591516375541687,0.8933333158493042,0.8880000114440918,0.9466666579246521,0.9173333048820496,0.8968889117240906
243,0.9106666445732117,0.8253333568572998,12151,0.25777822732925415,0.8933333158493042,0.8933333158493042,0.9466666579246521,0.9173333048820496,0.897777795791626
244,0.9106666445732117,0.8253333568572998,12201,0.25722694396972656,0.8866666555404663,0.8960000276565552,0.9466666579246521,0.9173333048820496,0.8971111178398132
245,0.9106666445732117,0.8253333568572998,12251,0.2579714357852936,0.8799999952316284,0.8960000276565552,0.9466666579246521,0.9173333048820496,0.8960000276565552
246,0.9106666445732117,0.8253333568572998,12301,0.2588464915752411,0.8880000114440918,0.8880000114440918,0.9466666579246521,0.9173333048820496,0.8960000276565552
247,0.9106666445732117,0.8253333568572998,12351,0.25604379177093506,0.8880000114440918,0.8986666798591614,0.9466666579246521,0.9173333048820496,0.897777795791626
248,0.9106666445732117,0.8253333568572998,12401,0.2561708986759186,0.8920000195503235,0.8893333077430725,0.9466666579246521,0.9173333048820496,0.8968889117240906
249,0.9106666445732117,0.8253333568572998,12451,0.25739482045173645,0.8880000114440918,0.8946666717529297,0.9493333101272583,0.9173333048820496,0.8975555300712585
250,0.9106666445732117,0.8253333568572998,12501,0.25630879402160645,0.890666663646698,0.890666663646698,0.9480000138282776,0.9173333048820496,0.8971111178398132
251,0.9106666445732117,0.8253333568572998,12551,0.2553331255912781,0.8933333158493042,0.9013333320617676,0.9466666579246521,0.9173333048820496,0.8991110920906067
252,0.9106666445732117,0.8253333568572998,12601,0.25475555658340454,0.890666663646698,0.8986666798591614,0.9466666579246521,0.9173333048820496,0.8982222080230713
253,0.9106666445732117,0.8253333568572998,12651,0.2555345594882965,0.8893333077430725,0.8973333239555359,0.9480000138282776,0.9173333048820496,0.8980000019073486
254,0.9106666445732117,0.8253333568572998,12701,0.25523102283477783,0.8933333158493042,0.8946666717529297,0.9466666579246521,0.9173333048820496,0.8980000019073486
