,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9240000247955322,0.8240000009536743,9151,0.29312601685523987,0.8946666717529297,0.862666666507721,0.937333345413208,0.9079999923706055,0.891777753829956
184,0.9240000247955322,0.8240000009536743,9201,0.2953139543533325,0.8706666827201843,0.8613333106040955,0.937333345413208,0.9079999923706055,0.8875555396080017
185,0.9240000247955322,0.8240000009536743,9251,0.2924232482910156,0.8946666717529297,0.8600000143051147,0.937333345413208,0.9079999923706055,0.8913333415985107
186,0.9240000247955322,0.8240000009536743,9301,0.2919776439666748,0.8986666798591614,0.8666666746139526,0.937333345413208,0.9079999923706055,0.8931111097335815
187,0.9240000247955322,0.8240000009536743,9351,0.2914067208766937,0.8933333158493042,0.8706666827201843,0.937333345413208,0.9079999923706055,0.8928889036178589
188,0.9240000247955322,0.8240000009536743,9401,0.295123428106308,0.8799999952316284,0.8679999709129333,0.937333345413208,0.9079999923706055,0.8902222514152527
189,0.9240000247955322,0.8240000009536743,9451,0.290470153093338,0.8920000195503235,0.8613333106040955,0.937333345413208,0.9079999923706055,0.8911111354827881
190,0.9240000247955322,0.8240000009536743,9501,0.29019591212272644,0.8973333239555359,0.862666666507721,0.937333345413208,0.9079999923706055,0.8922222256660461
191,0.9240000247955322,0.8240000009536743,9551,0.2898436486721039,0.8893333077430725,0.8693333268165588,0.937333345413208,0.9079999923706055,0.8920000195503235
192,0.9240000247955322,0.8240000009536743,9601,0.28901562094688416,0.8946666717529297,0.8653333187103271,0.937333345413208,0.9079999923706055,0.8922222256660461
193,0.9240000247955322,0.8240000009536743,9651,0.2904963791370392,0.8880000114440918,0.8666666746139526,0.937333345413208,0.9079999923706055,0.8913333415985107
194,0.9240000247955322,0.8240000009536743,9701,0.2871515452861786,0.8986666798591614,0.8733333349227905,0.937333345413208,0.9079999923706055,0.8942221999168396
195,0.9240000247955322,0.8240000009536743,9751,0.2869912087917328,0.8973333239555359,0.871999979019165,0.937333345413208,0.9079999923706055,0.8937777876853943
196,0.9240000247955322,0.8240000009536743,9801,0.2865617871284485,0.8973333239555359,0.8693333268165588,0.937333345413208,0.9079999923706055,0.8933333158493042
197,0.9240000247955322,0.8240000009536743,9851,0.28609246015548706,0.8986666798591614,0.871999979019165,0.937333345413208,0.9079999923706055,0.8939999938011169
198,0.9240000247955322,0.8240000009536743,9901,0.28621333837509155,0.8946666717529297,0.871999979019165,0.937333345413208,0.909333348274231,0.8935555815696716
199,0.9240000247955322,0.8240000009536743,9951,0.284845769405365,0.8920000195503235,0.8773333430290222,0.937333345413208,0.9079999923706055,0.8937777876853943
200,0.9240000247955322,0.8240000009536743,10001,0.28449803590774536,0.8973333239555359,0.8733333349227905,0.937333345413208,0.9079999923706055,0.8939999938011169
201,0.9240000247955322,0.8240000009536743,10051,0.2846987545490265,0.890666663646698,0.8733333349227905,0.937333345413208,0.9079999923706055,0.8928889036178589
202,0.9240000247955322,0.8240000009536743,10101,0.28471118211746216,0.8986666798591614,0.8759999871253967,0.937333345413208,0.9079999923706055,0.8946666717529297
203,0.9240000247955322,0.8240000009536743,10151,0.2846356928348541,0.8920000195503235,0.8733333349227905,0.937333345413208,0.9079999923706055,0.8931111097335815
204,0.9240000247955322,0.8240000009536743,10201,0.2844909429550171,0.8960000276565552,0.874666690826416,0.937333345413208,0.9079999923706055,0.8939999938011169
205,0.9240000247955322,0.8240000009536743,10251,0.2845076322555542,0.8933333158493042,0.8733333349227905,0.937333345413208,0.9079999923706055,0.8933333158493042
206,0.9240000247955322,0.8240000009536743,10301,0.2825726568698883,0.8973333239555359,0.874666690826416,0.937333345413208,0.909333348274231,0.894444465637207
207,0.9240000247955322,0.8240000009536743,10351,0.28356602787971497,0.8986666798591614,0.874666690826416,0.937333345413208,0.909333348274231,0.8946666717529297
208,0.9240000247955322,0.8240000009536743,10401,0.28256526589393616,0.8973333239555359,0.871999979019165,0.937333345413208,0.9079999923706055,0.8937777876853943
209,0.9240000247955322,0.8240000009536743,10451,0.28177011013031006,0.9013333320617676,0.8786666393280029,0.9359999895095825,0.9079999923706055,0.8953333497047424
210,0.9240000247955322,0.8240000009536743,10501,0.2824748456478119,0.8933333158493042,0.874666690826416,0.937333345413208,0.9079999923706055,0.8935555815696716
211,0.9240000247955322,0.8240000009536743,10551,0.2819059193134308,0.8973333239555359,0.8733333349227905,0.937333345413208,0.9079999923706055,0.8939999938011169
212,0.9240000247955322,0.8240000009536743,10601,0.28096306324005127,0.8960000276565552,0.8799999952316284,0.9359999895095825,0.9079999923706055,0.8946666717529297
213,0.9240000247955322,0.8240000009536743,10651,0.2803236246109009,0.8973333239555359,0.8813333511352539,0.937333345413208,0.9079999923706055,0.8953333497047424
214,0.9240000247955322,0.8240000009536743,10701,0.2800602614879608,0.8960000276565552,0.8799999952316284,0.937333345413208,0.909333348274231,0.895111083984375
215,0.9240000247955322,0.8240000009536743,10751,0.27900728583335876,0.8986666798591614,0.8786666393280029,0.937333345413208,0.909333348274231,0.8953333497047424
216,0.9240000247955322,0.8240000009536743,10801,0.27955901622772217,0.8946666717529297,0.8786666393280029,0.937333345413208,0.9079999923706055,0.894444465637207
217,0.9240000247955322,0.8240000009536743,10851,0.2811328172683716,0.8866666555404663,0.8826666474342346,0.937333345413208,0.9079999923706055,0.8937777876853943
218,0.9240000247955322,0.8240000009536743,10901,0.2803038954734802,0.8933333158493042,0.8826666474342346,0.937333345413208,0.9066666960716248,0.8946666717529297
219,0.9240000247955322,0.8240000009536743,10951,0.27931979298591614,0.8946666717529297,0.8826666474342346,0.937333345413208,0.9079999923706055,0.895111083984375
220,0.9240000247955322,0.8240000009536743,11001,0.2793765664100647,0.8999999761581421,0.8786666393280029,0.9359999895095825,0.909333348274231,0.8953333497047424
221,0.9240000247955322,0.8240000009536743,11051,0.2790513336658478,0.8999999761581421,0.8773333430290222,0.937333345413208,0.909333348274231,0.8953333497047424
222,0.9240000247955322,0.8240000009536743,11101,0.2772902250289917,0.9026666879653931,0.8826666474342346,0.937333345413208,0.9079999923706055,0.8964444398880005
223,0.9240000247955322,0.8240000009536743,11151,0.27716654539108276,0.8946666717529297,0.8840000033378601,0.937333345413208,0.9079999923706055,0.8953333497047424
224,0.9240000247955322,0.8240000009536743,11201,0.27585214376449585,0.8986666798591614,0.8853333592414856,0.937333345413208,0.9079999923706055,0.8962222337722778
225,0.9240000247955322,0.8240000009536743,11251,0.27795839309692383,0.8840000033378601,0.8799999952316284,0.937333345413208,0.9079999923706055,0.8928889036178589
226,0.9240000247955322,0.8240000009536743,11301,0.28234899044036865,0.871999979019165,0.8826666474342346,0.937333345413208,0.9066666960716248,0.8911111354827881
227,0.9240000247955322,0.8240000009536743,11351,0.2744215130805969,0.9013333320617676,0.8826666474342346,0.937333345413208,0.9079999923706055,0.8962222337722778
228,0.9240000247955322,0.8240000009536743,11401,0.2742372751235962,0.8973333239555359,0.8866666555404663,0.937333345413208,0.9079999923706055,0.8962222337722778
229,0.9240000247955322,0.8240000009536743,11451,0.2735367715358734,0.9013333320617676,0.8840000033378601,0.937333345413208,0.9079999923706055,0.8964444398880005
230,0.9240000247955322,0.8240000009536743,11501,0.27297693490982056,0.9026666879653931,0.8840000033378601,0.937333345413208,0.9079999923706055,0.8966666460037231
231,0.9240000247955322,0.8240000009536743,11551,0.27269071340560913,0.8999999761581421,0.8893333077430725,0.937333345413208,0.9079999923706055,0.8971111178398132
232,0.9240000247955322,0.8240000009536743,11601,0.27247175574302673,0.8973333239555359,0.8853333592414856,0.937333345413208,0.9066666960716248,0.8957777619361877
233,0.9240000247955322,0.8240000009536743,11651,0.27293524146080017,0.8960000276565552,0.8840000033378601,0.937333345413208,0.9079999923706055,0.8955555558204651
234,0.9240000247955322,0.8240000009536743,11701,0.2716093063354492,0.9013333320617676,0.8853333592414856,0.937333345413208,0.9079999923706055,0.8966666460037231
235,0.9240000247955322,0.8240000009536743,11751,0.2722408175468445,0.9026666879653931,0.8840000033378601,0.937333345413208,0.9079999923706055,0.8966666460037231
236,0.9240000247955322,0.8240000009536743,11801,0.2707546353340149,0.9039999842643738,0.8853333592414856,0.937333345413208,0.9066666960716248,0.8968889117240906
237,0.9240000247955322,0.8240000009536743,11851,0.2708336412906647,0.9013333320617676,0.8853333592414856,0.937333345413208,0.9066666960716248,0.8964444398880005
238,0.9240000247955322,0.8240000009536743,11901,0.2706815004348755,0.9026666879653931,0.8853333592414856,0.937333345413208,0.9079999923706055,0.8968889117240906
239,0.9240000247955322,0.8240000009536743,11951,0.2703380286693573,0.8973333239555359,0.8840000033378601,0.937333345413208,0.9079999923706055,0.8957777619361877
240,0.9240000247955322,0.8240000009536743,12001,0.26999008655548096,0.9013333320617676,0.8866666555404663,0.937333345413208,0.9079999923706055,0.8968889117240906
241,0.9240000247955322,0.8240000009536743,12051,0.2695233225822449,0.8999999761581421,0.8866666555404663,0.937333345413208,0.9066666960716248,0.8964444398880005
242,0.9240000247955322,0.8240000009536743,12101,0.2723924517631531,0.8946666717529297,0.8853333592414856,0.937333345413208,0.9039999842643738,0.8948888778686523
243,0.9240000247955322,0.8240000009536743,12151,0.27091526985168457,0.9053333401679993,0.8786666393280029,0.937333345413208,0.9066666960716248,0.8960000276565552
244,0.9240000247955322,0.8240000009536743,12201,0.27698302268981934,0.8986666798591614,0.8693333268165588,0.937333345413208,0.9079999923706055,0.8935555815696716
245,0.9240000247955322,0.8240000009536743,12251,0.27114513516426086,0.9066666960716248,0.8773333430290222,0.937333345413208,0.9066666960716248,0.8960000276565552
246,0.9240000247955322,0.8240000009536743,12301,0.26732245087623596,0.9053333401679993,0.8840000033378601,0.937333345413208,0.9066666960716248,0.8968889117240906
247,0.9240000247955322,0.8240000009536743,12351,0.26813802123069763,0.9026666879653931,0.8933333158493042,0.937333345413208,0.9066666960716248,0.8980000019073486
248,0.9240000247955322,0.8240000009536743,12401,0.267022967338562,0.9053333401679993,0.8960000276565552,0.937333345413208,0.9066666960716248,0.898888885974884
249,0.9240000247955322,0.8240000009536743,12451,0.2668170630931854,0.909333348274231,0.890666663646698,0.937333345413208,0.9079999923706055,0.898888885974884
250,0.9240000247955322,0.8240000009536743,12501,0.26637187600135803,0.9079999923706055,0.8880000114440918,0.937333345413208,0.9079999923706055,0.8982222080230713
251,0.9240000247955322,0.8240000009536743,12551,0.26612094044685364,0.9053333401679993,0.8893333077430725,0.937333345413208,0.9079999923706055,0.8980000019073486
252,0.9240000247955322,0.8240000009536743,12601,0.26634547114372253,0.9039999842643738,0.8893333077430725,0.937333345413208,0.9066666960716248,0.8975555300712585
253,0.9240000247955322,0.8240000009536743,12651,0.2674225866794586,0.9053333401679993,0.8840000033378601,0.937333345413208,0.9066666960716248,0.8968889117240906
254,0.9240000247955322,0.8240000009536743,12701,0.26608195900917053,0.909333348274231,0.8866666555404663,0.937333345413208,0.9079999923706055,0.8982222080230713
