,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,0.8386666774749756,9051,0.28960636258125305,0.9053333401679993,0.8773333430290222,0.9293333292007446,0.9133333563804626,0.8968889117240906
182,0.9173333048820496,0.8386666774749756,9101,0.28920093178749084,0.9053333401679993,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.898888885974884
183,0.9173333048820496,0.8386666774749756,9151,0.2888190746307373,0.8986666798591614,0.8853333592414856,0.9293333292007446,0.9133333563804626,0.8971111178398132
184,0.9173333048820496,0.8386666774749756,9201,0.2886860966682434,0.8973333239555359,0.8799999952316284,0.9293333292007446,0.9133333563804626,0.8960000276565552
185,0.9173333048820496,0.8386666774749756,9251,0.2879227101802826,0.8986666798591614,0.8853333592414856,0.9293333292007446,0.9133333563804626,0.8971111178398132
186,0.9173333048820496,0.8386666774749756,9301,0.29052820801734924,0.8973333239555359,0.8799999952316284,0.9293333292007446,0.9133333563804626,0.8960000276565552
187,0.9173333048820496,0.8386666774749756,9351,0.289183646440506,0.8920000195503235,0.8786666393280029,0.9293333292007446,0.9133333563804626,0.8948888778686523
188,0.9173333048820496,0.8386666774749756,9401,0.28718823194503784,0.9039999842643738,0.8880000114440918,0.9293333292007446,0.9133333563804626,0.8984444737434387
189,0.9173333048820496,0.8386666774749756,9451,0.2863996624946594,0.8986666798591614,0.8920000195503235,0.9293333292007446,0.9133333563804626,0.8982222080230713
190,0.9173333048820496,0.8386666774749756,9501,0.2860024571418762,0.909333348274231,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.8995555639266968
191,0.9173333048820496,0.8386666774749756,9551,0.287135511636734,0.9026666879653931,0.8813333511352539,0.9293333292007446,0.9133333563804626,0.8971111178398132
192,0.9173333048820496,0.8386666774749756,9601,0.28574705123901367,0.9039999842643738,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.8986666798591614
193,0.9173333048820496,0.8386666774749756,9651,0.28555166721343994,0.9039999842643738,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.8986666798591614
194,0.9173333048820496,0.8386666774749756,9701,0.2870118319988251,0.8946666717529297,0.8813333511352539,0.9293333292007446,0.9133333563804626,0.8957777619361877
195,0.9173333048820496,0.8386666774749756,9751,0.28543344140052795,0.9013333320617676,0.8880000114440918,0.9293333292007446,0.9133333563804626,0.8980000019073486
196,0.9173333048820496,0.8386666774749756,9801,0.28683212399482727,0.9039999842643738,0.8853333592414856,0.9293333292007446,0.9133333563804626,0.8980000019073486
197,0.9173333048820496,0.8386666774749756,9851,0.28675660490989685,0.8893333077430725,0.8946666717529297,0.9293333292007446,0.9133333563804626,0.8971111178398132
198,0.9173333048820496,0.8386666774749756,9901,0.28442975878715515,0.9039999842643738,0.890666663646698,0.9293333292007446,0.9133333563804626,0.898888885974884
199,0.9173333048820496,0.8386666774749756,9951,0.2849588096141815,0.8960000276565552,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.8973333239555359
200,0.9173333048820496,0.8386666774749756,10001,0.28695201873779297,0.9039999842643738,0.8773333430290222,0.9293333292007446,0.9133333563804626,0.8966666460037231
201,0.9173333048820496,0.8386666774749756,10051,0.2841242849826813,0.9013333320617676,0.8920000195503235,0.9293333292007446,0.9133333563804626,0.8986666798591614
202,0.9173333048820496,0.8386666774749756,10101,0.28361958265304565,0.8999999761581421,0.8933333158493042,0.9293333292007446,0.9133333563804626,0.8986666798591614
203,0.9173333048820496,0.8386666774749756,10151,0.2845405340194702,0.8999999761581421,0.890666663646698,0.9293333292007446,0.9133333563804626,0.8982222080230713
204,0.9173333048820496,0.8386666774749756,10201,0.2852925956249237,0.8999999761581421,0.8826666474342346,0.9293333292007446,0.9133333563804626,0.8968889117240906
205,0.9173333048820496,0.8386666774749756,10251,0.2823117971420288,0.9013333320617676,0.8973333239555359,0.9293333292007446,0.9133333563804626,0.8995555639266968
206,0.9173333048820496,0.8386666774749756,10301,0.28126752376556396,0.9026666879653931,0.8920000195503235,0.9293333292007446,0.9133333563804626,0.898888885974884
207,0.9173333048820496,0.8386666774749756,10351,0.28096455335617065,0.9039999842643738,0.8933333158493042,0.9293333292007446,0.9133333563804626,0.8993333578109741
208,0.9173333048820496,0.8386666774749756,10401,0.28095680475234985,0.9120000004768372,0.8933333158493042,0.9293333292007446,0.9133333563804626,0.9006666541099548
209,0.9173333048820496,0.8386666774749756,10451,0.28158891201019287,0.9079999923706055,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.8993333578109741
210,0.9173333048820496,0.8386666774749756,10501,0.28039035201072693,0.9120000004768372,0.8920000195503235,0.9293333292007446,0.9133333563804626,0.9004444479942322
211,0.9173333048820496,0.8386666774749756,10551,0.2800557017326355,0.9079999923706055,0.8866666555404663,0.9293333292007446,0.9133333563804626,0.898888885974884
212,0.9173333048820496,0.8386666774749756,10601,0.27948060631752014,0.909333348274231,0.8853333592414856,0.9293333292007446,0.9133333563804626,0.898888885974884
213,0.9173333048820496,0.8386666774749756,10651,0.2790048122406006,0.9160000085830688,0.8986666798591614,0.9293333292007446,0.9133333563804626,0.902222216129303
214,0.9173333048820496,0.8386666774749756,10701,0.28128015995025635,0.8973333239555359,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.8975555300712585
215,0.9173333048820496,0.8386666774749756,10751,0.27766644954681396,0.9133333563804626,0.8960000276565552,0.9293333292007446,0.9133333563804626,0.9013333320617676
216,0.9173333048820496,0.8386666774749756,10801,0.27742519974708557,0.9106666445732117,0.8866666555404663,0.9293333292007446,0.9133333563804626,0.8993333578109741
217,0.9173333048820496,0.8386666774749756,10851,0.27856820821762085,0.9053333401679993,0.8973333239555359,0.9293333292007446,0.9133333563804626,0.9002222418785095
218,0.9173333048820496,0.8386666774749756,10901,0.27701249718666077,0.9106666445732117,0.8920000195503235,0.9293333292007446,0.9133333563804626,0.9002222418785095
219,0.9173333048820496,0.8386666774749756,10951,0.27708008885383606,0.9106666445732117,0.8840000033378601,0.9293333292007446,0.9133333563804626,0.898888885974884
220,0.9173333048820496,0.8386666774749756,11001,0.2805027663707733,0.8853333592414856,0.890666663646698,0.9293333292007446,0.9133333563804626,0.8957777619361877
221,0.9173333048820496,0.8386666774749756,11051,0.2772652506828308,0.9066666960716248,0.8866666555404663,0.9293333292007446,0.9133333563804626,0.8986666798591614
222,0.9173333048820496,0.8386666774749756,11101,0.27677908539772034,0.9066666960716248,0.8986666798591614,0.9293333292007446,0.9133333563804626,0.9006666541099548
223,0.9173333048820496,0.8386666774749756,11151,0.27568376064300537,0.9106666445732117,0.8986666798591614,0.9293333292007446,0.9133333563804626,0.9013333320617676
224,0.9173333048820496,0.8386666774749756,11201,0.27561160922050476,0.9120000004768372,0.8853333592414856,0.9293333292007446,0.9133333563804626,0.8993333578109741
225,0.9173333048820496,0.8386666774749756,11251,0.2780759930610657,0.909333348274231,0.9026666879653931,0.9293333292007446,0.9133333563804626,0.9017778038978577
226,0.9173333048820496,0.8386666774749756,11301,0.27513378858566284,0.9106666445732117,0.8880000114440918,0.9293333292007446,0.9133333563804626,0.8995555639266968
227,0.9173333048820496,0.8386666774749756,11351,0.2762199938297272,0.9120000004768372,0.9013333320617676,0.9293333292007446,0.9133333563804626,0.9020000100135803
228,0.9173333048820496,0.8386666774749756,11401,0.27500587701797485,0.9120000004768372,0.8946666717529297,0.9293333292007446,0.9133333563804626,0.9008888602256775
229,0.9173333048820496,0.8386666774749756,11451,0.27439722418785095,0.9120000004768372,0.9039999842643738,0.9293333292007446,0.9133333563804626,0.9024444222450256
230,0.9173333048820496,0.8386666774749756,11501,0.2742009460926056,0.9106666445732117,0.8920000195503235,0.9293333292007446,0.9133333563804626,0.9002222418785095
231,0.9173333048820496,0.8386666774749756,11551,0.2739357650279999,0.9106666445732117,0.8973333239555359,0.9293333292007446,0.9133333563804626,0.9011111259460449
232,0.9173333048820496,0.8386666774749756,11601,0.2740234434604645,0.9146666526794434,0.890666663646698,0.9293333292007446,0.9133333563804626,0.9006666541099548
233,0.9173333048820496,0.8386666774749756,11651,0.27461791038513184,0.918666660785675,0.8946666717529297,0.9293333292007446,0.9133333563804626,0.9020000100135803
234,0.9173333048820496,0.8386666774749756,11701,0.2729153037071228,0.9133333563804626,0.9026666879653931,0.9293333292007446,0.9133333563804626,0.9024444222450256
235,0.9173333048820496,0.8386666774749756,11751,0.27230024337768555,0.9173333048820496,0.8986666798591614,0.9293333292007446,0.9133333563804626,0.9024444222450256
236,0.9173333048820496,0.8386666774749756,11801,0.27645668387413025,0.9200000166893005,0.8826666474342346,0.9293333292007446,0.9133333563804626,0.9002222418785095
237,0.9173333048820496,0.8386666774749756,11851,0.2735978364944458,0.9213333129882812,0.8946666717529297,0.9293333292007446,0.9133333563804626,0.9024444222450256
238,0.9173333048820496,0.8386666774749756,11901,0.2719181478023529,0.9200000166893005,0.8933333158493042,0.9293333292007446,0.9133333563804626,0.9020000100135803
239,0.9173333048820496,0.8386666774749756,11951,0.2722245156764984,0.9146666526794434,0.8986666798591614,0.9293333292007446,0.9133333563804626,0.9020000100135803
240,0.9173333048820496,0.8386666774749756,12001,0.2729785740375519,0.9053333401679993,0.9053333401679993,0.9293333292007446,0.9133333563804626,0.9015555381774902
241,0.9173333048820496,0.8386666774749756,12051,0.27210187911987305,0.918666660785675,0.8986666798591614,0.9293333292007446,0.9133333563804626,0.9026666879653931
242,0.9173333048820496,0.8386666774749756,12101,0.2711910009384155,0.9173333048820496,0.9053333401679993,0.9293333292007446,0.9133333563804626,0.9035555720329285
243,0.9173333048820496,0.8386666774749756,12151,0.27113911509513855,0.918666660785675,0.8946666717529297,0.9293333292007446,0.9133333563804626,0.9020000100135803
244,0.9173333048820496,0.8386666774749756,12201,0.2704585790634155,0.9133333563804626,0.8933333158493042,0.9293333292007446,0.9133333563804626,0.9008888602256775
245,0.9173333048820496,0.8386666774749756,12251,0.2696109712123871,0.9226666688919067,0.8973333239555359,0.9293333292007446,0.9133333563804626,0.9031111001968384
246,0.9173333048820496,0.8386666774749756,12301,0.27071303129196167,0.9106666445732117,0.8946666717529297,0.9293333292007446,0.9133333563804626,0.9006666541099548
247,0.9173333048820496,0.8386666774749756,12351,0.2697746157646179,0.9160000085830688,0.8973333239555359,0.9293333292007446,0.9133333563804626,0.9020000100135803
248,0.9173333048820496,0.8386666774749756,12401,0.2689441442489624,0.9160000085830688,0.8946666717529297,0.9293333292007446,0.9133333563804626,0.9015555381774902
249,0.9173333048820496,0.8386666774749756,12451,0.26913055777549744,0.9133333563804626,0.8960000276565552,0.9293333292007446,0.9133333563804626,0.9013333320617676
250,0.9173333048820496,0.8386666774749756,12501,0.2687343657016754,0.9240000247955322,0.8973333239555359,0.9293333292007446,0.9133333563804626,0.903333306312561
251,0.9173333048820496,0.8386666774749756,12551,0.26849567890167236,0.9160000085830688,0.8999999761581421,0.9293333292007446,0.9133333563804626,0.9024444222450256
252,0.9173333048820496,0.8386666774749756,12601,0.2681017816066742,0.9213333129882812,0.9053333401679993,0.9293333292007446,0.9133333563804626,0.9042222499847412
253,0.9173333048820496,0.8386666774749756,12651,0.2675950825214386,0.9133333563804626,0.9026666879653931,0.9293333292007446,0.9133333563804626,0.9024444222450256
254,0.9173333048820496,0.8386666774749756,12701,0.2682916224002838,0.9146666526794434,0.8946666717529297,0.9293333292007446,0.9133333563804626,0.9013333320617676
