,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,0.8426666855812073,9051,0.2955939769744873,0.8733333349227905,0.8853333592414856,0.9333333373069763,0.9079999923706055,0.8922222256660461
182,0.9106666445732117,0.8426666855812073,9101,0.2949961721897125,0.8453333377838135,0.8826666474342346,0.9333333373069763,0.9079999923706055,0.8871111273765564
183,0.9106666445732117,0.8426666855812073,9151,0.2939484119415283,0.846666693687439,0.8826666474342346,0.9333333373069763,0.9079999923706055,0.887333333492279
184,0.9106666445732117,0.8426666855812073,9201,0.29288333654403687,0.8693333268165588,0.8840000033378601,0.9333333373069763,0.9079999923706055,0.8913333415985107
185,0.9106666445732117,0.8426666855812073,9251,0.2934948205947876,0.8706666827201843,0.8840000033378601,0.9333333373069763,0.9079999923706055,0.8915555477142334
186,0.9106666445732117,0.8426666855812073,9301,0.29160815477371216,0.871999979019165,0.8826666474342346,0.9333333373069763,0.9079999923706055,0.8915555477142334
187,0.9106666445732117,0.8426666855812073,9351,0.2945171296596527,0.8679999709129333,0.8813333511352539,0.9333333373069763,0.9079999923706055,0.890666663646698
188,0.9106666445732117,0.8426666855812073,9401,0.29080715775489807,0.8693333268165588,0.8880000114440918,0.9333333373069763,0.9079999923706055,0.8920000195503235
189,0.9106666445732117,0.8426666855812073,9451,0.2923201322555542,0.8613333106040955,0.8826666474342346,0.9333333373069763,0.9079999923706055,0.8897777795791626
190,0.9106666445732117,0.8426666855812073,9501,0.2899130582809448,0.8706666827201843,0.8826666474342346,0.9333333373069763,0.9079999923706055,0.8913333415985107
191,0.9106666445732117,0.8426666855812073,9551,0.29161423444747925,0.8560000061988831,0.8799999952316284,0.9333333373069763,0.9079999923706055,0.8884444236755371
192,0.9106666445732117,0.8426666855812073,9601,0.29023951292037964,0.871999979019165,0.8799999952316284,0.9333333373069763,0.9079999923706055,0.8911111354827881
193,0.9106666445732117,0.8426666855812073,9651,0.29356661438941956,0.871999979019165,0.8840000033378601,0.9333333373069763,0.9079999923706055,0.891777753829956
194,0.9106666445732117,0.8426666855812073,9701,0.29068753123283386,0.8733333349227905,0.8880000114440918,0.9333333373069763,0.9079999923706055,0.8926666378974915
195,0.9106666445732117,0.8426666855812073,9751,0.28988116979599,0.8693333268165588,0.8853333592414856,0.9333333373069763,0.9079999923706055,0.8915555477142334
196,0.9106666445732117,0.8426666855812073,9801,0.28887316584587097,0.8573333621025085,0.8813333511352539,0.9333333373069763,0.9079999923706055,0.8888888955116272
197,0.9106666445732117,0.8426666855812073,9851,0.2880951762199402,0.8733333349227905,0.8880000114440918,0.9333333373069763,0.9079999923706055,0.8926666378974915
198,0.9106666445732117,0.8426666855812073,9901,0.2904845178127289,0.8360000252723694,0.8840000033378601,0.9333333373069763,0.9079999923706055,0.8857777714729309
199,0.9106666445732117,0.8426666855812073,9951,0.2874397933483124,0.871999979019165,0.8813333511352539,0.9333333373069763,0.9079999923706055,0.8913333415985107
200,0.9106666445732117,0.8426666855812073,10001,0.28817740082740784,0.8546666502952576,0.8880000114440918,0.9333333373069763,0.9079999923706055,0.8895555734634399
201,0.9106666445732117,0.8426666855812073,10051,0.2864474952220917,0.871999979019165,0.8840000033378601,0.9333333373069763,0.9079999923706055,0.891777753829956
202,0.9106666445732117,0.8426666855812073,10101,0.2918296754360199,0.874666690826416,0.8773333430290222,0.9333333373069763,0.9079999923706055,0.8911111354827881
203,0.9106666445732117,0.8426666855812073,10151,0.28554388880729675,0.8693333268165588,0.8853333592414856,0.9333333373069763,0.9079999923706055,0.8915555477142334
204,0.9106666445732117,0.8426666855812073,10201,0.28509798645973206,0.8773333430290222,0.8826666474342346,0.9333333373069763,0.9079999923706055,0.8924444317817688
205,0.9106666445732117,0.8426666855812073,10251,0.2857610881328583,0.8759999871253967,0.8866666555404663,0.9333333373069763,0.9079999923706055,0.8928889036178589
206,0.9106666445732117,0.8426666855812073,10301,0.2865729033946991,0.874666690826416,0.8866666555404663,0.9346666932106018,0.9079999923706055,0.8928889036178589
207,0.9106666445732117,0.8426666855812073,10351,0.28475862741470337,0.8693333268165588,0.8826666474342346,0.9359999895095825,0.9079999923706055,0.8915555477142334
208,0.9106666445732117,0.8426666855812073,10401,0.28295081853866577,0.8759999871253967,0.890666663646698,0.9333333373069763,0.9079999923706055,0.8935555815696716
209,0.9106666445732117,0.8426666855812073,10451,0.28343984484672546,0.8773333430290222,0.8866666555404663,0.9359999895095825,0.9079999923706055,0.8935555815696716
210,0.9106666445732117,0.8426666855812073,10501,0.2847656011581421,0.8759999871253967,0.8840000033378601,0.9346666932106018,0.9079999923706055,0.8926666378974915
211,0.9106666445732117,0.8426666855812073,10551,0.2814375162124634,0.8733333349227905,0.8866666555404663,0.9346666932106018,0.9079999923706055,0.8926666378974915
212,0.9106666445732117,0.8426666855812073,10601,0.28095242381095886,0.8759999871253967,0.8866666555404663,0.9346666932106018,0.9079999923706055,0.8931111097335815
213,0.9106666445732117,0.8426666855812073,10651,0.2836621105670929,0.874666690826416,0.8813333511352539,0.9359999895095825,0.9079999923706055,0.8922222256660461
214,0.9106666445732117,0.8426666855812073,10701,0.28138279914855957,0.8693333268165588,0.8840000033378601,0.9359999895095825,0.9079999923706055,0.891777753829956
215,0.9106666445732117,0.8426666855812073,10751,0.27994710206985474,0.8706666827201843,0.8813333511352539,0.9359999895095825,0.9079999923706055,0.8915555477142334
216,0.9106666445732117,0.8426666855812073,10801,0.2793895900249481,0.874666690826416,0.8893333077430725,0.9346666932106018,0.9079999923706055,0.8933333158493042
217,0.9106666445732117,0.8426666855812073,10851,0.2893619239330292,0.8679999709129333,0.8786666393280029,0.9333333373069763,0.9079999923706055,0.8902222514152527
218,0.9106666445732117,0.8426666855812073,10901,0.2794264554977417,0.8733333349227905,0.8840000033378601,0.9346666932106018,0.9079999923706055,0.8922222256660461
219,0.9106666445732117,0.8426666855812073,10951,0.2806479334831238,0.871999979019165,0.8853333592414856,0.9359999895095825,0.9079999923706055,0.8924444317817688
220,0.9106666445732117,0.8426666855812073,11001,0.27842187881469727,0.874666690826416,0.8999999761581421,0.9346666932106018,0.9079999923706055,0.895111083984375
221,0.9106666445732117,0.8426666855812073,11051,0.2794553339481354,0.8759999871253967,0.8933333158493042,0.9333333373069763,0.9079999923706055,0.8939999938011169
222,0.9106666445732117,0.8426666855812073,11101,0.27774205803871155,0.8799999952316284,0.890666663646698,0.9359999895095825,0.9079999923706055,0.8946666717529297
223,0.9106666445732117,0.8426666855812073,11151,0.2802620828151703,0.8826666474342346,0.890666663646698,0.9359999895095825,0.9079999923706055,0.895111083984375
224,0.9106666445732117,0.8426666855812073,11201,0.27787092328071594,0.8786666393280029,0.8933333158493042,0.9359999895095825,0.9079999923706055,0.8948888778686523
225,0.9106666445732117,0.8426666855812073,11251,0.27706626057624817,0.8799999952316284,0.8946666717529297,0.9359999895095825,0.9079999923706055,0.8953333497047424
226,0.9106666445732117,0.8426666855812073,11301,0.2825285494327545,0.871999979019165,0.890666663646698,0.9359999895095825,0.9079999923706055,0.8933333158493042
227,0.9106666445732117,0.8426666855812073,11351,0.2779195010662079,0.8733333349227905,0.8960000276565552,0.9359999895095825,0.9079999923706055,0.894444465637207
228,0.9106666445732117,0.8426666855812073,11401,0.27784463763237,0.8773333430290222,0.8933333158493042,0.9359999895095825,0.9079999923706055,0.8946666717529297
229,0.9106666445732117,0.8426666855812073,11451,0.2742897868156433,0.8773333430290222,0.8946666717529297,0.9359999895095825,0.9079999923706055,0.8948888778686523
230,0.9106666445732117,0.8426666855812073,11501,0.2744787037372589,0.8759999871253967,0.8880000114440918,0.937333345413208,0.9079999923706055,0.8937777876853943
231,0.9106666445732117,0.8426666855812073,11551,0.2754612863063812,0.874666690826416,0.9013333320617676,0.9359999895095825,0.9079999923706055,0.8955555558204651
232,0.9106666445732117,0.8426666855812073,11601,0.2737499475479126,0.8773333430290222,0.890666663646698,0.937333345413208,0.9079999923706055,0.894444465637207
233,0.9106666445732117,0.8426666855812073,11651,0.27331241965293884,0.8799999952316284,0.8960000276565552,0.937333345413208,0.9079999923706055,0.8957777619361877
234,0.9106666445732117,0.8426666855812073,11701,0.2742883563041687,0.8759999871253967,0.9026666879653931,0.9359999895095825,0.9079999923706055,0.8960000276565552
235,0.9106666445732117,0.8426666855812073,11751,0.2747595012187958,0.8759999871253967,0.8960000276565552,0.9386666417121887,0.9079999923706055,0.8953333497047424
236,0.9106666445732117,0.8426666855812073,11801,0.27317100763320923,0.8813333511352539,0.8960000276565552,0.9386666417121887,0.9079999923706055,0.8962222337722778
237,0.9106666445732117,0.8426666855812073,11851,0.2717362642288208,0.8799999952316284,0.9039999842643738,0.937333345413208,0.9079999923706055,0.8971111178398132
238,0.9106666445732117,0.8426666855812073,11901,0.2719746530056,0.8773333430290222,0.9053333401679993,0.9359999895095825,0.9079999923706055,0.8966666460037231
239,0.9106666445732117,0.8426666855812073,11951,0.27690038084983826,0.871999979019165,0.8986666798591614,0.9359999895095825,0.9079999923706055,0.8946666717529297
240,0.9106666445732117,0.8426666855812073,12001,0.27316099405288696,0.8813333511352539,0.8973333239555359,0.9359999895095825,0.9079999923706055,0.8960000276565552
241,0.9106666445732117,0.8426666855812073,12051,0.2718539834022522,0.8799999952316284,0.8999999761581421,0.9386666417121887,0.9079999923706055,0.8966666460037231
242,0.9106666445732117,0.8426666855812073,12101,0.2706080973148346,0.8826666474342346,0.8999999761581421,0.937333345413208,0.9079999923706055,0.8968889117240906
243,0.9106666445732117,0.8426666855812073,12151,0.27069756388664246,0.8786666393280029,0.9039999842643738,0.9386666417121887,0.9079999923706055,0.8971111178398132
244,0.9106666445732117,0.8426666855812073,12201,0.26882532238960266,0.8813333511352539,0.9053333401679993,0.9440000057220459,0.9079999923706055,0.8986666798591614
245,0.9106666445732117,0.8426666855812073,12251,0.2688223123550415,0.8853333592414856,0.8986666798591614,0.9440000057220459,0.9079999923706055,0.8982222080230713
246,0.9106666445732117,0.8426666855812073,12301,0.2696733772754669,0.8826666474342346,0.9013333320617676,0.9440000057220459,0.9079999923706055,0.8982222080230713
247,0.9106666445732117,0.8426666855812073,12351,0.26993218064308167,0.8880000114440918,0.8999999761581421,0.9453333616256714,0.9079999923706055,0.8991110920906067
248,0.9106666445732117,0.8426666855812073,12401,0.2697407305240631,0.8840000033378601,0.8973333239555359,0.9453333616256714,0.9079999923706055,0.8980000019073486
249,0.9106666445732117,0.8426666855812073,12451,0.26900219917297363,0.8773333430290222,0.9053333401679993,0.9440000057220459,0.9079999923706055,0.8980000019073486
250,0.9106666445732117,0.8426666855812073,12501,0.26858338713645935,0.8759999871253967,0.9026666879653931,0.9440000057220459,0.9079999923706055,0.8973333239555359
251,0.9106666445732117,0.8426666855812073,12551,0.2717069685459137,0.871999979019165,0.8999999761581421,0.9413333535194397,0.9079999923706055,0.8957777619361877
252,0.9106666445732117,0.8426666855812073,12601,0.27020564675331116,0.8693333268165588,0.9079999923706055,0.9440000057220459,0.9079999923706055,0.8971111178398132
253,0.9106666445732117,0.8426666855812073,12651,0.2665186822414398,0.8826666474342346,0.9039999842643738,0.9453333616256714,0.9079999923706055,0.898888885974884
254,0.9106666445732117,0.8426666855812073,12701,0.26700130105018616,0.8826666474342346,0.9026666879653931,0.9453333616256714,0.9079999923706055,0.8986666798591614
