,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,0.8106666803359985,9051,0.32049673795700073,0.8306666612625122,0.8973333239555359,0.9279999732971191,0.9173333048820496,0.8813333511352539
182,0.9039999842643738,0.8106666803359985,9101,0.31934821605682373,0.8293333053588867,0.9039999842643738,0.9293333292007446,0.9173333048820496,0.882444441318512
183,0.9039999842643738,0.8106666803359985,9151,0.3225918412208557,0.8253333568572998,0.8653333187103271,0.9306666851043701,0.9173333048820496,0.8755555748939514
184,0.9039999842643738,0.8106666803359985,9201,0.319890558719635,0.8346666693687439,0.8813333511352539,0.9306666851043701,0.9173333048820496,0.8797777891159058
185,0.9039999842643738,0.8106666803359985,9251,0.3177326023578644,0.828000009059906,0.8946666717529297,0.9306666851043701,0.9173333048820496,0.8808888792991638
186,0.9039999842643738,0.8106666803359985,9301,0.31767362356185913,0.8386666774749756,0.8999999761581421,0.9306666851043701,0.9173333048820496,0.88355553150177
187,0.9039999842643738,0.8106666803359985,9351,0.3175984025001526,0.8346666693687439,0.8853333592414856,0.9306666851043701,0.9173333048820496,0.8804444670677185
188,0.9039999842643738,0.8106666803359985,9401,0.31637877225875854,0.8360000252723694,0.9053333401679993,0.9306666851043701,0.9173333048820496,0.8840000033378601
189,0.9039999842643738,0.8106666803359985,9451,0.31594792008399963,0.8346666693687439,0.8960000276565552,0.9306666851043701,0.9173333048820496,0.8822222352027893
190,0.9039999842643738,0.8106666803359985,9501,0.3155178725719452,0.828000009059906,0.9066666960716248,0.9306666851043701,0.9173333048820496,0.882888913154602
191,0.9039999842643738,0.8106666803359985,9551,0.3148849606513977,0.8346666693687439,0.9039999842643738,0.9306666851043701,0.9173333048820496,0.88355553150177
192,0.9039999842643738,0.8106666803359985,9601,0.3169506788253784,0.8360000252723694,0.8853333592414856,0.9306666851043701,0.9173333048820496,0.8806666731834412
193,0.9039999842643738,0.8106666803359985,9651,0.3145722448825836,0.8399999737739563,0.9066666960716248,0.9306666851043701,0.9173333048820496,0.8848888874053955
194,0.9039999842643738,0.8106666803359985,9701,0.31249040365219116,0.8360000252723694,0.9079999923706055,0.9306666851043701,0.9173333048820496,0.8844444155693054
195,0.9039999842643738,0.8106666803359985,9751,0.31214314699172974,0.8386666774749756,0.9066666960716248,0.9306666851043701,0.9173333048820496,0.8846666812896729
196,0.9039999842643738,0.8106666803359985,9801,0.31234049797058105,0.8399999737739563,0.8986666798591614,0.9306666851043701,0.9173333048820496,0.88355553150177
197,0.9039999842643738,0.8106666803359985,9851,0.31363627314567566,0.8373333215713501,0.8986666798591614,0.9306666851043701,0.9173333048820496,0.8831111192703247
198,0.9039999842643738,0.8106666803359985,9901,0.3111063539981842,0.8386666774749756,0.9079999923706055,0.9306666851043701,0.9173333048820496,0.8848888874053955
199,0.9039999842643738,0.8106666803359985,9951,0.3117547333240509,0.8453333377838135,0.9066666960716248,0.9306666851043701,0.9173333048820496,0.8857777714729309
200,0.9039999842643738,0.8106666803359985,10001,0.3105371594429016,0.8386666774749756,0.9039999842643738,0.9306666851043701,0.9173333048820496,0.8842222094535828
201,0.9039999842643738,0.8106666803359985,10051,0.31096789240837097,0.843999981880188,0.8999999761581421,0.9306666851043701,0.9173333048820496,0.8844444155693054
202,0.9039999842643738,0.8106666803359985,10101,0.30896249413490295,0.843999981880188,0.9079999923706055,0.9306666851043701,0.9173333048820496,0.8857777714729309
203,0.9039999842643738,0.8106666803359985,10151,0.3089929223060608,0.8426666855812073,0.9053333401679993,0.9306666851043701,0.9173333048820496,0.8851110935211182
204,0.9039999842643738,0.8106666803359985,10201,0.3088347017765045,0.8493333458900452,0.9039999842643738,0.9306666851043701,0.9173333048820496,0.8859999775886536
205,0.9039999842643738,0.8106666803359985,10251,0.3076246380805969,0.8453333377838135,0.9039999842643738,0.9306666851043701,0.9173333048820496,0.8853333592414856
206,0.9039999842643738,0.8106666803359985,10301,0.3070434629917145,0.8426666855812073,0.909333348274231,0.9306666851043701,0.9173333048820496,0.8857777714729309
207,0.9039999842643738,0.8106666803359985,10351,0.30560222268104553,0.8533333539962769,0.909333348274231,0.9306666851043701,0.9173333048820496,0.8875555396080017
208,0.9039999842643738,0.8106666803359985,10401,0.30565857887268066,0.8399999737739563,0.9106666445732117,0.9319999814033508,0.9173333048820496,0.8857777714729309
209,0.9039999842643738,0.8106666803359985,10451,0.30729711055755615,0.8479999899864197,0.8880000114440918,0.9359999895095825,0.9173333048820496,0.8840000033378601
210,0.9039999842643738,0.8106666803359985,10501,0.3047788143157959,0.8479999899864197,0.9106666445732117,0.9306666851043701,0.9173333048820496,0.886888861656189
211,0.9039999842643738,0.8106666803359985,10551,0.306936115026474,0.8493333458900452,0.9013333320617676,0.9306666851043701,0.9173333048820496,0.8855555653572083
212,0.9039999842643738,0.8106666803359985,10601,0.3047705590724945,0.8506666421890259,0.9146666526794434,0.9306666851043701,0.9173333048820496,0.8880000114440918
213,0.9039999842643738,0.8106666803359985,10651,0.30424004793167114,0.8506666421890259,0.9079999923706055,0.9306666851043701,0.9173333048820496,0.886888861656189
214,0.9039999842643738,0.8106666803359985,10701,0.30452901124954224,0.8479999899864197,0.8973333239555359,0.9306666851043701,0.9173333048820496,0.8846666812896729
215,0.9039999842643738,0.8106666803359985,10751,0.30299216508865356,0.8586666584014893,0.9079999923706055,0.9319999814033508,0.9173333048820496,0.8884444236755371
216,0.9039999842643738,0.8106666803359985,10801,0.3017142415046692,0.8546666502952576,0.9160000085830688,0.9319999814033508,0.9173333048820496,0.8891111016273499
217,0.9039999842643738,0.8106666803359985,10851,0.3015861213207245,0.8506666421890259,0.9146666526794434,0.9319999814033508,0.9173333048820496,0.8882222175598145
218,0.9039999842643738,0.8106666803359985,10901,0.3003866970539093,0.8586666584014893,0.909333348274231,0.9319999814033508,0.9173333048820496,0.8886666893959045
219,0.9039999842643738,0.8106666803359985,10951,0.2995689809322357,0.8640000224113464,0.9160000085830688,0.9319999814033508,0.9173333048820496,0.890666663646698
220,0.9039999842643738,0.8106666803359985,11001,0.29940086603164673,0.862666666507721,0.9133333563804626,0.9319999814033508,0.9173333048820496,0.8899999856948853
221,0.9039999842643738,0.8106666803359985,11051,0.3004675805568695,0.8613333106040955,0.9120000004768372,0.9319999814033508,0.9173333048820496,0.8895555734634399
222,0.9039999842643738,0.8106666803359985,11101,0.297782838344574,0.8586666584014893,0.9133333563804626,0.9346666932106018,0.9173333048820496,0.8897777795791626
223,0.9039999842643738,0.8106666803359985,11151,0.29757940769195557,0.8640000224113464,0.9106666445732117,0.9346666932106018,0.9173333048820496,0.8902222514152527
224,0.9039999842643738,0.8106666803359985,11201,0.29589155316352844,0.8693333268165588,0.918666660785675,0.9333333373069763,0.9173333048820496,0.8922222256660461
225,0.9039999842643738,0.8106666803359985,11251,0.29601234197616577,0.8586666584014893,0.9200000166893005,0.9306666851043701,0.9173333048820496,0.8902222514152527
226,0.9039999842643738,0.8106666803359985,11301,0.29562002420425415,0.8679999709129333,0.9146666526794434,0.9319999814033508,0.9173333048820496,0.8911111354827881
227,0.9039999842643738,0.8106666803359985,11351,0.2950584590435028,0.8640000224113464,0.9160000085830688,0.9306666851043701,0.9173333048820496,0.8904444575309753
228,0.9039999842643738,0.8106666803359985,11401,0.29428786039352417,0.8693333268165588,0.9173333048820496,0.9319999814033508,0.9173333048820496,0.891777753829956
229,0.9039999842643738,0.8106666803359985,11451,0.2947949171066284,0.8679999709129333,0.9200000166893005,0.9333333373069763,0.9173333048820496,0.8922222256660461
230,0.9039999842643738,0.8106666803359985,11501,0.2929559051990509,0.874666690826416,0.9200000166893005,0.9306666851043701,0.9173333048820496,0.8928889036178589
231,0.9039999842643738,0.8106666803359985,11551,0.3006878197193146,0.8586666584014893,0.8920000195503235,0.9319999814033508,0.9173333048820496,0.8857777714729309
232,0.9039999842643738,0.8106666803359985,11601,0.29248520731925964,0.8733333349227905,0.9200000166893005,0.9319999814033508,0.9173333048820496,0.8928889036178589
233,0.9039999842643738,0.8106666803359985,11651,0.29266127943992615,0.8706666827201843,0.918666660785675,0.9333333373069763,0.9173333048820496,0.8924444317817688
234,0.9039999842643738,0.8106666803359985,11701,0.29327815771102905,0.874666690826416,0.9120000004768372,0.9306666851043701,0.9173333048820496,0.8915555477142334
235,0.9039999842643738,0.8106666803359985,11751,0.2947467565536499,0.8693333268165588,0.9133333563804626,0.9319999814033508,0.9173333048820496,0.8911111354827881
236,0.9039999842643738,0.8106666803359985,11801,0.29259374737739563,0.8613333106040955,0.9226666688919067,0.9346666932106018,0.9173333048820496,0.891777753829956
237,0.9039999842643738,0.8106666803359985,11851,0.29142525792121887,0.8653333187103271,0.9266666769981384,0.9346666932106018,0.9173333048820496,0.8931111097335815
238,0.9039999842643738,0.8106666803359985,11901,0.29072141647338867,0.8706666827201843,0.918666660785675,0.9333333373069763,0.9173333048820496,0.8924444317817688
239,0.9039999842643738,0.8106666803359985,11951,0.29040682315826416,0.8733333349227905,0.9213333129882812,0.9346666932106018,0.9173333048820496,0.8935555815696716
240,0.9039999842643738,0.8106666803359985,12001,0.28949689865112305,0.874666690826416,0.9253333210945129,0.9346666932106018,0.9173333048820496,0.894444465637207
241,0.9039999842643738,0.8106666803359985,12051,0.2926469147205353,0.8613333106040955,0.9053333401679993,0.9359999895095825,0.9173333048820496,0.8891111016273499
242,0.9039999842643738,0.8106666803359985,12101,0.29196086525917053,0.8693333268165588,0.9066666960716248,0.9359999895095825,0.9173333048820496,0.890666663646698
243,0.9039999842643738,0.8106666803359985,12151,0.2907768785953522,0.8786666393280029,0.9173333048820496,0.9346666932106018,0.9173333048820496,0.8937777876853943
244,0.9039999842643738,0.8106666803359985,12201,0.2891837954521179,0.8786666393280029,0.918666660785675,0.9359999895095825,0.9173333048820496,0.8942221999168396
245,0.9039999842643738,0.8106666803359985,12251,0.2896328568458557,0.8773333430290222,0.9120000004768372,0.9359999895095825,0.9173333048820496,0.8928889036178589
246,0.9039999842643738,0.8106666803359985,12301,0.2889060378074646,0.871999979019165,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8948888778686523
247,0.9039999842643738,0.8106666803359985,12351,0.29025164246559143,0.871999979019165,0.9053333401679993,0.937333345413208,0.9173333048820496,0.8911111354827881
248,0.9039999842643738,0.8106666803359985,12401,0.29311996698379517,0.8679999709129333,0.8973333239555359,0.937333345413208,0.9173333048820496,0.8891111016273499
249,0.9039999842643738,0.8106666803359985,12451,0.29436272382736206,0.8786666393280029,0.8960000276565552,0.937333345413208,0.9173333048820496,0.890666663646698
250,0.9039999842643738,0.8106666803359985,12501,0.29048311710357666,0.874666690826416,0.9053333401679993,0.9386666417121887,0.9173333048820496,0.891777753829956
251,0.9039999842643738,0.8106666803359985,12551,0.28910738229751587,0.8693333268165588,0.9133333563804626,0.9399999976158142,0.9173333048820496,0.8924444317817688
252,0.9039999842643738,0.8106666803359985,12601,0.28800904750823975,0.8706666827201843,0.9279999732971191,0.9386666417121887,0.9173333048820496,0.8948888778686523
253,0.9039999842643738,0.8106666803359985,12651,0.28800222277641296,0.8759999871253967,0.9173333048820496,0.9413333535194397,0.9173333048820496,0.894444465637207
254,0.9039999842643738,0.8106666803359985,12701,0.28769442439079285,0.871999979019165,0.918666660785675,0.9359999895095825,0.9173333048820496,0.8931111097335815
