,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9066666960716248,0.862666666507721,9151,0.28993380069732666,0.8640000224113464,0.8600000143051147,0.9359999895095825,0.9120000004768372,0.8902222514152527
184,0.9066666960716248,0.862666666507721,9201,0.29218730330467224,0.8506666421890259,0.8519999980926514,0.9359999895095825,0.9120000004768372,0.8866666555404663
185,0.9066666960716248,0.862666666507721,9251,0.28811144828796387,0.8640000224113464,0.8493333458900452,0.9359999895095825,0.9120000004768372,0.8884444236755371
186,0.9066666960716248,0.862666666507721,9301,0.28797319531440735,0.8679999709129333,0.8573333621025085,0.9359999895095825,0.9120000004768372,0.8904444575309753
187,0.9066666960716248,0.862666666507721,9351,0.2876291573047638,0.8666666746139526,0.8573333621025085,0.9359999895095825,0.9120000004768372,0.8902222514152527
188,0.9066666960716248,0.862666666507721,9401,0.287063330411911,0.8666666746139526,0.8573333621025085,0.9359999895095825,0.9120000004768372,0.8902222514152527
189,0.9066666960716248,0.862666666507721,9451,0.2868852913379669,0.8733333349227905,0.8546666502952576,0.9359999895095825,0.9120000004768372,0.8908888697624207
190,0.9066666960716248,0.862666666507721,9501,0.2876006066799164,0.8640000224113464,0.8493333458900452,0.9359999895095825,0.9120000004768372,0.8884444236755371
191,0.9066666960716248,0.862666666507721,9551,0.2904471457004547,0.8586666584014893,0.8413333296775818,0.9359999895095825,0.9120000004768372,0.886222243309021
192,0.9066666960716248,0.862666666507721,9601,0.28675198554992676,0.8679999709129333,0.8506666421890259,0.9359999895095825,0.9120000004768372,0.8893333077430725
193,0.9066666960716248,0.862666666507721,9651,0.28728097677230835,0.8693333268165588,0.8693333268165588,0.9359999895095825,0.9120000004768372,0.8926666378974915
194,0.9066666960716248,0.862666666507721,9701,0.2868972718715668,0.8679999709129333,0.8679999709129333,0.9359999895095825,0.9120000004768372,0.8922222256660461
195,0.9066666960716248,0.862666666507721,9751,0.28813475370407104,0.8733333349227905,0.8666666746139526,0.9359999895095825,0.9120000004768372,0.8928889036178589
196,0.9066666960716248,0.862666666507721,9801,0.29003751277923584,0.8573333621025085,0.8679999709129333,0.9359999895095825,0.9120000004768372,0.8904444575309753
197,0.9066666960716248,0.862666666507721,9851,0.28559061884880066,0.8733333349227905,0.8693333268165588,0.9359999895095825,0.9120000004768372,0.8933333158493042
198,0.9066666960716248,0.862666666507721,9901,0.28773701190948486,0.8560000061988831,0.8693333268165588,0.9359999895095825,0.9120000004768372,0.8904444575309753
199,0.9066666960716248,0.862666666507721,9951,0.2840985357761383,0.871999979019165,0.8693333268165588,0.9359999895095825,0.9120000004768372,0.8931111097335815
200,0.9066666960716248,0.862666666507721,10001,0.284434050321579,0.8786666393280029,0.8733333349227905,0.9359999895095825,0.9120000004768372,0.8948888778686523
201,0.9066666960716248,0.862666666507721,10051,0.2832862436771393,0.874666690826416,0.8653333187103271,0.9359999895095825,0.9120000004768372,0.8928889036178589
202,0.9066666960716248,0.862666666507721,10101,0.2837004065513611,0.8759999871253967,0.8666666746139526,0.9359999895095825,0.9120000004768372,0.8933333158493042
203,0.9066666960716248,0.862666666507721,10151,0.28307121992111206,0.874666690826416,0.8693333268165588,0.9359999895095825,0.9120000004768372,0.8935555815696716
204,0.9066666960716248,0.862666666507721,10201,0.28320303559303284,0.874666690826416,0.871999979019165,0.9359999895095825,0.9120000004768372,0.8939999938011169
205,0.9066666960716248,0.862666666507721,10251,0.28240635991096497,0.8706666827201843,0.8666666746139526,0.9359999895095825,0.9120000004768372,0.8924444317817688
206,0.9066666960716248,0.862666666507721,10301,0.28170767426490784,0.8706666827201843,0.8706666827201843,0.9359999895095825,0.9120000004768372,0.8931111097335815
207,0.9066666960716248,0.862666666507721,10351,0.2817521393299103,0.8799999952316284,0.8786666393280029,0.9359999895095825,0.9120000004768372,0.8960000276565552
208,0.9066666960716248,0.862666666507721,10401,0.281026691198349,0.8773333430290222,0.8773333430290222,0.9359999895095825,0.9120000004768372,0.8953333497047424
209,0.9066666960716248,0.862666666507721,10451,0.28053224086761475,0.8773333430290222,0.8759999871253967,0.9359999895095825,0.9120000004768372,0.895111083984375
210,0.9066666960716248,0.862666666507721,10501,0.2803231179714203,0.8706666827201843,0.8679999709129333,0.9359999895095825,0.9120000004768372,0.8926666378974915
211,0.9066666960716248,0.862666666507721,10551,0.2800371050834656,0.8733333349227905,0.8813333511352539,0.9359999895095825,0.9120000004768372,0.8953333497047424
212,0.9066666960716248,0.862666666507721,10601,0.28020352125167847,0.874666690826416,0.8666666746139526,0.9359999895095825,0.9120000004768372,0.8931111097335815
213,0.9066666960716248,0.862666666507721,10651,0.2792532742023468,0.8759999871253967,0.8679999709129333,0.9359999895095825,0.9120000004768372,0.8935555815696716
214,0.9066666960716248,0.862666666507721,10701,0.27972108125686646,0.874666690826416,0.8799999952316284,0.9359999895095825,0.9120000004768372,0.8953333497047424
215,0.9066666960716248,0.862666666507721,10751,0.27993476390838623,0.8693333268165588,0.8799999952316284,0.9359999895095825,0.9120000004768372,0.894444465637207
216,0.9066666960716248,0.862666666507721,10801,0.278324156999588,0.8786666393280029,0.8759999871253967,0.9359999895095825,0.9120000004768372,0.8953333497047424
217,0.9066666960716248,0.862666666507721,10851,0.2803226113319397,0.8560000061988831,0.874666690826416,0.9359999895095825,0.9120000004768372,0.8913333415985107
218,0.9066666960716248,0.862666666507721,10901,0.2785561978816986,0.8666666746139526,0.8759999871253967,0.9359999895095825,0.9120000004768372,0.8933333158493042
219,0.9066666960716248,0.862666666507721,10951,0.2772679328918457,0.874666690826416,0.8773333430290222,0.9359999895095825,0.9120000004768372,0.8948888778686523
220,0.9066666960716248,0.862666666507721,11001,0.27755650877952576,0.8773333430290222,0.8866666555404663,0.9359999895095825,0.9120000004768372,0.8968889117240906
221,0.9066666960716248,0.862666666507721,11051,0.2767145335674286,0.874666690826416,0.8773333430290222,0.9359999895095825,0.9120000004768372,0.8948888778686523
222,0.9066666960716248,0.862666666507721,11101,0.2765398621559143,0.874666690826416,0.8799999952316284,0.9359999895095825,0.9120000004768372,0.8953333497047424
223,0.9066666960716248,0.862666666507721,11151,0.2780815064907074,0.8653333187103271,0.8773333430290222,0.9359999895095825,0.9120000004768372,0.8933333158493042
224,0.9066666960716248,0.862666666507721,11201,0.276470422744751,0.8773333430290222,0.8799999952316284,0.9359999895095825,0.9120000004768372,0.8957777619361877
225,0.9066666960716248,0.862666666507721,11251,0.2799440324306488,0.8506666421890259,0.874666690826416,0.9359999895095825,0.9120000004768372,0.8904444575309753
226,0.9066666960716248,0.862666666507721,11301,0.27499571442604065,0.8759999871253967,0.8813333511352539,0.9359999895095825,0.9120000004768372,0.8957777619361877
227,0.9066666960716248,0.862666666507721,11351,0.2751963138580322,0.8773333430290222,0.8759999871253967,0.9359999895095825,0.9120000004768372,0.895111083984375
228,0.9066666960716248,0.862666666507721,11401,0.2749624252319336,0.8813333511352539,0.8826666474342346,0.9359999895095825,0.9120000004768372,0.8968889117240906
229,0.9066666960716248,0.862666666507721,11451,0.27412787079811096,0.8799999952316284,0.8840000033378601,0.9359999895095825,0.9120000004768372,0.8968889117240906
230,0.9066666960716248,0.862666666507721,11501,0.2743450701236725,0.8759999871253967,0.8826666474342346,0.9359999895095825,0.9120000004768372,0.8960000276565552
231,0.9066666960716248,0.862666666507721,11551,0.27351322770118713,0.8773333430290222,0.8786666393280029,0.9359999895095825,0.9120000004768372,0.8955555558204651
232,0.9066666960716248,0.862666666507721,11601,0.27383315563201904,0.8773333430290222,0.8813333511352539,0.9359999895095825,0.9120000004768372,0.8960000276565552
233,0.9066666960716248,0.862666666507721,11651,0.2739710211753845,0.8786666393280029,0.8840000033378601,0.9359999895095825,0.9120000004768372,0.8966666460037231
234,0.9066666960716248,0.862666666507721,11701,0.27216994762420654,0.8840000033378601,0.8853333592414856,0.9359999895095825,0.9120000004768372,0.897777795791626
235,0.9066666960716248,0.862666666507721,11751,0.27228736877441406,0.8813333511352539,0.8866666555404663,0.9359999895095825,0.9120000004768372,0.8975555300712585
236,0.9066666960716248,0.862666666507721,11801,0.27173447608947754,0.8840000033378601,0.8853333592414856,0.9359999895095825,0.9120000004768372,0.897777795791626
237,0.9066666960716248,0.862666666507721,11851,0.2716694474220276,0.8866666555404663,0.8826666474342346,0.9359999895095825,0.9120000004768372,0.897777795791626
238,0.9066666960716248,0.862666666507721,11901,0.2714390754699707,0.8853333592414856,0.8826666474342346,0.9359999895095825,0.9120000004768372,0.8975555300712585
239,0.9066666960716248,0.862666666507721,11951,0.27219903469085693,0.8853333592414856,0.8960000276565552,0.9359999895095825,0.9120000004768372,0.8997777700424194
240,0.9066666960716248,0.862666666507721,12001,0.27125850319862366,0.8866666555404663,0.8853333592414856,0.9359999895095825,0.9120000004768372,0.8982222080230713
241,0.9066666960716248,0.862666666507721,12051,0.271877646446228,0.8786666393280029,0.8946666717529297,0.9359999895095825,0.9120000004768372,0.8984444737434387
242,0.9066666960716248,0.862666666507721,12101,0.2727580666542053,0.8866666555404663,0.8946666717529297,0.9359999895095825,0.9120000004768372,0.8997777700424194
243,0.9066666960716248,0.862666666507721,12151,0.27234116196632385,0.8813333511352539,0.8960000276565552,0.9359999895095825,0.9120000004768372,0.8991110920906067
244,0.9066666960716248,0.862666666507721,12201,0.27139803767204285,0.8826666474342346,0.8920000195503235,0.9359999895095825,0.9120000004768372,0.8986666798591614
245,0.9066666960716248,0.862666666507721,12251,0.26973775029182434,0.8880000114440918,0.8933333158493042,0.9359999895095825,0.9120000004768372,0.8997777700424194
246,0.9066666960716248,0.862666666507721,12301,0.26950809359550476,0.8853333592414856,0.8946666717529297,0.9359999895095825,0.9120000004768372,0.8995555639266968
247,0.9066666960716248,0.862666666507721,12351,0.2685970366001129,0.8840000033378601,0.8960000276565552,0.9359999895095825,0.9120000004768372,0.8995555639266968
248,0.9066666960716248,0.862666666507721,12401,0.27467969059944153,0.8533333539962769,0.9013333320617676,0.9359999895095825,0.9120000004768372,0.8953333497047424
249,0.9066666960716248,0.862666666507721,12451,0.2682937979698181,0.8880000114440918,0.8986666798591614,0.9359999895095825,0.9120000004768372,0.9006666541099548
250,0.9066666960716248,0.862666666507721,12501,0.2691235840320587,0.8840000033378601,0.8973333239555359,0.9359999895095825,0.9120000004768372,0.8997777700424194
251,0.9066666960716248,0.862666666507721,12551,0.26986128091812134,0.8786666393280029,0.9026666879653931,0.9359999895095825,0.9120000004768372,0.8997777700424194
252,0.9066666960716248,0.862666666507721,12601,0.2692357301712036,0.8786666393280029,0.8973333239555359,0.9359999895095825,0.9120000004768372,0.898888885974884
253,0.9066666960716248,0.862666666507721,12651,0.2708992063999176,0.8853333592414856,0.8706666827201843,0.9359999895095825,0.9120000004768372,0.8955555558204651
254,0.9066666960716248,0.862666666507721,12701,0.26684167981147766,0.8893333077430725,0.8986666798591614,0.9359999895095825,0.9120000004768372,0.9008888602256775
