,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9226666688919067,0.8506666421890259,9151,0.2923412024974823,0.8453333377838135,0.8813333511352539,0.9306666851043701,0.918666660785675,0.8915555477142334
184,0.9226666688919067,0.8506666421890259,9201,0.29169344902038574,0.862666666507721,0.8786666393280029,0.9306666851043701,0.918666660785675,0.8939999938011169
185,0.9226666688919067,0.8506666421890259,9251,0.29080885648727417,0.8600000143051147,0.8813333511352539,0.9306666851043701,0.918666660785675,0.8939999938011169
186,0.9226666688919067,0.8506666421890259,9301,0.2897883951663971,0.8640000224113464,0.8773333430290222,0.9306666851043701,0.918666660785675,0.8939999938011169
187,0.9226666688919067,0.8506666421890259,9351,0.29076316952705383,0.862666666507721,0.8613333106040955,0.9306666851043701,0.918666660785675,0.8911111354827881
188,0.9226666688919067,0.8506666421890259,9401,0.2889091968536377,0.8586666584014893,0.8786666393280029,0.9306666851043701,0.918666660785675,0.8933333158493042
189,0.9226666688919067,0.8506666421890259,9451,0.2878611981868744,0.8653333187103271,0.8826666474342346,0.9306666851043701,0.918666660785675,0.895111083984375
190,0.9226666688919067,0.8506666421890259,9501,0.28894349932670593,0.862666666507721,0.8786666393280029,0.9306666851043701,0.918666660785675,0.8939999938011169
191,0.9226666688919067,0.8506666421890259,9551,0.2883172333240509,0.8506666421890259,0.8826666474342346,0.9306666851043701,0.918666660785675,0.8926666378974915
192,0.9226666688919067,0.8506666421890259,9601,0.2873104214668274,0.8613333106040955,0.8826666474342346,0.9306666851043701,0.918666660785675,0.894444465637207
193,0.9226666688919067,0.8506666421890259,9651,0.2882903814315796,0.8293333053588867,0.8733333349227905,0.9306666851043701,0.918666660785675,0.8875555396080017
194,0.9226666688919067,0.8506666421890259,9701,0.285500705242157,0.8426666855812073,0.8813333511352539,0.9306666851043701,0.918666660785675,0.8911111354827881
195,0.9226666688919067,0.8506666421890259,9751,0.28659915924072266,0.8213333487510681,0.8813333511352539,0.9306666851043701,0.918666660785675,0.8875555396080017
196,0.9226666688919067,0.8506666421890259,9801,0.28488653898239136,0.862666666507721,0.8826666474342346,0.9306666851043701,0.918666660785675,0.8946666717529297
197,0.9226666688919067,0.8506666421890259,9851,0.28421369194984436,0.8600000143051147,0.8813333511352539,0.9306666851043701,0.918666660785675,0.8939999938011169
198,0.9226666688919067,0.8506666421890259,9901,0.28407490253448486,0.8519999980926514,0.8853333592414856,0.9306666851043701,0.918666660785675,0.8933333158493042
199,0.9226666688919067,0.8506666421890259,9951,0.2837822437286377,0.8613333106040955,0.8880000114440918,0.9306666851043701,0.918666660785675,0.8953333497047424
200,0.9226666688919067,0.8506666421890259,10001,0.2834847867488861,0.8666666746139526,0.8826666474342346,0.9306666851043701,0.918666660785675,0.8953333497047424
201,0.9226666688919067,0.8506666421890259,10051,0.28335702419281006,0.8320000171661377,0.8866666555404663,0.9306666851043701,0.918666660785675,0.8902222514152527
202,0.9226666688919067,0.8506666421890259,10101,0.28227487206459045,0.8426666855812073,0.8866666555404663,0.9306666851043701,0.918666660785675,0.8920000195503235
203,0.9226666688919067,0.8506666421890259,10151,0.2832333445549011,0.8306666612625122,0.8853333592414856,0.9306666851043701,0.918666660785675,0.8897777795791626
204,0.9226666688919067,0.8506666421890259,10201,0.2847491502761841,0.8600000143051147,0.8706666827201843,0.9306666851043701,0.918666660785675,0.8922222256660461
205,0.9226666688919067,0.8506666421890259,10251,0.2816009521484375,0.862666666507721,0.8880000114440918,0.9306666851043701,0.918666660785675,0.8955555558204651
206,0.9226666688919067,0.8506666421890259,10301,0.28124329447746277,0.8560000061988831,0.8840000033378601,0.9306666851043701,0.918666660785675,0.8937777876853943
207,0.9226666688919067,0.8506666421890259,10351,0.27994096279144287,0.8666666746139526,0.8786666393280029,0.9306666851043701,0.918666660785675,0.8946666717529297
208,0.9226666688919067,0.8506666421890259,10401,0.2799818813800812,0.8653333187103271,0.8866666555404663,0.9306666851043701,0.918666660785675,0.8957777619361877
209,0.9226666688919067,0.8506666421890259,10451,0.2791689336299896,0.862666666507721,0.8893333077430725,0.9306666851043701,0.918666660785675,0.8957777619361877
210,0.9226666688919067,0.8506666421890259,10501,0.281756728887558,0.8679999709129333,0.871999979019165,0.9306666851043701,0.918666660785675,0.8937777876853943
211,0.9226666688919067,0.8506666421890259,10551,0.27919259667396545,0.8453333377838135,0.8826666474342346,0.9306666851043701,0.918666660785675,0.891777753829956
212,0.9226666688919067,0.8506666421890259,10601,0.28031396865844727,0.8413333296775818,0.8880000114440918,0.9306666851043701,0.918666660785675,0.8920000195503235
213,0.9226666688919067,0.8506666421890259,10651,0.27832913398742676,0.8666666746139526,0.8866666555404663,0.9306666851043701,0.918666660785675,0.8960000276565552
214,0.9226666688919067,0.8506666421890259,10701,0.27769890427589417,0.8613333106040955,0.8880000114440918,0.9306666851043701,0.918666660785675,0.8953333497047424
215,0.9226666688919067,0.8506666421890259,10751,0.2774794399738312,0.8706666827201843,0.8880000114440918,0.9306666851043701,0.918666660785675,0.8968889117240906
216,0.9226666688919067,0.8506666421890259,10801,0.27763083577156067,0.8586666584014893,0.8866666555404663,0.9306666851043701,0.918666660785675,0.8946666717529297
217,0.9226666688919067,0.8506666421890259,10851,0.27702826261520386,0.8706666827201843,0.8840000033378601,0.9306666851043701,0.918666660785675,0.8962222337722778
218,0.9226666688919067,0.8506666421890259,10901,0.27760741114616394,0.8399999737739563,0.8893333077430725,0.9306666851043701,0.918666660785675,0.8920000195503235
219,0.9226666688919067,0.8506666421890259,10951,0.2747803330421448,0.8666666746139526,0.890666663646698,0.9306666851043701,0.918666660785675,0.8966666460037231
220,0.9226666688919067,0.8506666421890259,11001,0.2752844989299774,0.8706666827201843,0.8893333077430725,0.9306666851043701,0.918666660785675,0.8971111178398132
221,0.9226666688919067,0.8506666421890259,11051,0.27438998222351074,0.8573333621025085,0.8893333077430725,0.9306666851043701,0.918666660785675,0.8948888778686523
222,0.9226666688919067,0.8506666421890259,11101,0.2738552987575531,0.871999979019165,0.890666663646698,0.9306666851043701,0.918666660785675,0.8975555300712585
223,0.9226666688919067,0.8506666421890259,11151,0.2738918662071228,0.8653333187103271,0.8866666555404663,0.9306666851043701,0.918666660785675,0.8957777619361877
224,0.9226666688919067,0.8506666421890259,11201,0.2738955616950989,0.871999979019165,0.8880000114440918,0.9306666851043701,0.918666660785675,0.8971111178398132
225,0.9226666688919067,0.8506666421890259,11251,0.2734028398990631,0.862666666507721,0.890666663646698,0.9306666851043701,0.918666660785675,0.8960000276565552
226,0.9226666688919067,0.8506666421890259,11301,0.27436238527297974,0.8653333187103271,0.8840000033378601,0.9306666851043701,0.918666660785675,0.8953333497047424
227,0.9226666688919067,0.8506666421890259,11351,0.2737649381160736,0.862666666507721,0.8866666555404663,0.9306666851043701,0.918666660785675,0.8953333497047424
228,0.9226666688919067,0.8506666421890259,11401,0.2718328535556793,0.8600000143051147,0.890666663646698,0.9306666851043701,0.918666660785675,0.8955555558204651
229,0.9226666688919067,0.8506666421890259,11451,0.27313798666000366,0.846666693687439,0.8893333077430725,0.9306666851043701,0.918666660785675,0.8931111097335815
230,0.9226666688919067,0.8506666421890259,11501,0.27076876163482666,0.8679999709129333,0.8853333592414856,0.9306666851043701,0.918666660785675,0.8960000276565552
231,0.9226666688919067,0.8506666421890259,11551,0.27314120531082153,0.8653333187103271,0.890666663646698,0.9306666851043701,0.918666660785675,0.8964444398880005
232,0.9226666688919067,0.8506666421890259,11601,0.27135851979255676,0.8613333106040955,0.890666663646698,0.9306666851043701,0.918666660785675,0.8957777619361877
233,0.9226666688919067,0.8506666421890259,11651,0.27160733938217163,0.862666666507721,0.8933333158493042,0.9306666851043701,0.918666660785675,0.8964444398880005
234,0.9226666688919067,0.8506666421890259,11701,0.27217331528663635,0.8640000224113464,0.8893333077430725,0.9306666851043701,0.918666660785675,0.8960000276565552
235,0.9226666688919067,0.8506666421890259,11751,0.2723930776119232,0.843999981880188,0.8893333077430725,0.9306666851043701,0.918666660785675,0.8926666378974915
236,0.9226666688919067,0.8506666421890259,11801,0.27283111214637756,0.8666666746139526,0.8773333430290222,0.9306666851043701,0.918666660785675,0.894444465637207
237,0.9226666688919067,0.8506666421890259,11851,0.2710898816585541,0.8826666474342346,0.8786666393280029,0.9306666851043701,0.918666660785675,0.8973333239555359
238,0.9226666688919067,0.8506666421890259,11901,0.26794561743736267,0.8679999709129333,0.890666663646698,0.9306666851043701,0.918666660785675,0.8968889117240906
239,0.9226666688919067,0.8506666421890259,11951,0.2668100893497467,0.8693333268165588,0.8880000114440918,0.9306666851043701,0.918666660785675,0.8966666460037231
240,0.9226666688919067,0.8506666421890259,12001,0.26733726263046265,0.8653333187103271,0.890666663646698,0.9306666851043701,0.918666660785675,0.8964444398880005
241,0.9226666688919067,0.8506666421890259,12051,0.26650121808052063,0.8706666827201843,0.8933333158493042,0.9306666851043701,0.918666660785675,0.897777795791626
242,0.9226666688919067,0.8506666421890259,12101,0.26546570658683777,0.8853333592414856,0.890666663646698,0.9306666851043701,0.918666660785675,0.8997777700424194
243,0.9226666688919067,0.8506666421890259,12151,0.26711899042129517,0.8733333349227905,0.890666663646698,0.9306666851043701,0.918666660785675,0.897777795791626
244,0.9226666688919067,0.8506666421890259,12201,0.2657536566257477,0.874666690826416,0.8920000195503235,0.9306666851043701,0.918666660785675,0.8982222080230713
245,0.9226666688919067,0.8506666421890259,12251,0.26640668511390686,0.8679999709129333,0.8920000195503235,0.9306666851043701,0.918666660785675,0.8971111178398132
246,0.9226666688919067,0.8506666421890259,12301,0.26451942324638367,0.8706666827201843,0.8933333158493042,0.9306666851043701,0.918666660785675,0.897777795791626
247,0.9226666688919067,0.8506666421890259,12351,0.26457884907722473,0.874666690826416,0.8920000195503235,0.9306666851043701,0.918666660785675,0.8982222080230713
248,0.9226666688919067,0.8506666421890259,12401,0.2644537091255188,0.8773333430290222,0.8933333158493042,0.9306666851043701,0.918666660785675,0.898888885974884
249,0.9226666688919067,0.8506666421890259,12451,0.2631857097148895,0.8813333511352539,0.8999999761581421,0.9306666851043701,0.918666660785675,0.9006666541099548
250,0.9226666688919067,0.8506666421890259,12501,0.26267680525779724,0.8773333430290222,0.8920000195503235,0.9306666851043701,0.918666660785675,0.8986666798591614
251,0.9226666688919067,0.8506666421890259,12551,0.26378482580184937,0.8733333349227905,0.8946666717529297,0.9306666851043701,0.918666660785675,0.8984444737434387
252,0.9226666688919067,0.8506666421890259,12601,0.26166173815727234,0.8786666393280029,0.8946666717529297,0.9306666851043701,0.918666660785675,0.8993333578109741
253,0.9226666688919067,0.8506666421890259,12651,0.2633955478668213,0.862666666507721,0.8880000114440918,0.9306666851043701,0.918666660785675,0.8955555558204651
254,0.9226666688919067,0.8506666421890259,12701,0.26327431201934814,0.8880000114440918,0.8893333077430725,0.9306666851043701,0.918666660785675,0.8999999761581421
