,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9200000166893005,9051,0.2934945523738861,0.9120000004768372,0.6693333387374878,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.8806666731834412
182,0.9200000166893005,9101,0.29279008507728577,0.9106666445732117,0.6666666865348816,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8795555830001831
183,0.9200000166893005,9151,0.292192280292511,0.9133333563804626,0.6506666541099548,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8773333430290222
184,0.9200000166893005,9201,0.2915286123752594,0.9053333401679993,0.6520000100135803,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8762221932411194
185,0.9200000166893005,9251,0.29217180609703064,0.9079999923706055,0.6800000071525574,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8813333511352539
186,0.9200000166893005,9301,0.29004254937171936,0.9053333401679993,0.6693333387374878,0.9293333292007446,0.9319999814033508,0.918666660785675,0.879111111164093
187,0.9200000166893005,9351,0.2914043366909027,0.8946666717529297,0.6786666512489319,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8788889050483704
188,0.9200000166893005,9401,0.2902182936668396,0.8999999761581421,0.671999990940094,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8786666393280029
189,0.9200000166893005,9451,0.28955280780792236,0.8986666798591614,0.6840000152587891,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8804444670677185
190,0.9200000166893005,9501,0.28760194778442383,0.8999999761581421,0.6866666674613953,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8811110854148865
191,0.9200000166893005,9551,0.288123220205307,0.8986666798591614,0.6813333630561829,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8799999952316284
192,0.9200000166893005,9601,0.2861299216747284,0.9013333320617676,0.6759999990463257,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8795555830001831
193,0.9200000166893005,9651,0.2858119308948517,0.9053333401679993,0.6853333115577698,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8817777633666992
194,0.9200000166893005,9701,0.28536349534988403,0.8999999761581421,0.6746666431427002,0.9293333292007446,0.9319999814033508,0.918666660785675,0.879111111164093
195,0.9200000166893005,9751,0.28312423825263977,0.9013333320617676,0.6840000152587891,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8811110854148865
196,0.9200000166893005,9801,0.28246504068374634,0.8999999761581421,0.690666675567627,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8820000290870667
197,0.9200000166893005,9851,0.2813902497291565,0.8999999761581421,0.6919999718666077,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8822222352027893
198,0.9200000166893005,9901,0.28060054779052734,0.9039999842643738,0.6986666917800903,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8837777972221375
199,0.9200000166893005,9951,0.2815324664115906,0.909333348274231,0.6933333277702332,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8837777972221375
200,0.9200000166893005,10001,0.2787236273288727,0.909333348274231,0.7026666402816772,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8853333592414856
201,0.9200000166893005,10051,0.27842748165130615,0.909333348274231,0.7080000042915344,0.9293333292007446,0.9319999814033508,0.918666660785675,0.886222243309021
202,0.9200000166893005,10101,0.2777114808559418,0.9066666960716248,0.7066666483879089,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8855555653572083
203,0.9200000166893005,10151,0.27735692262649536,0.9066666960716248,0.7053333520889282,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8853333592414856
204,0.9200000166893005,10201,0.27629920840263367,0.9079999923706055,0.7080000042915344,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8859999775886536
205,0.9200000166893005,10251,0.27565357089042664,0.9079999923706055,0.7146666646003723,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8871111273765564
206,0.9200000166893005,10301,0.27588823437690735,0.9133333563804626,0.7173333168029785,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8884444236755371
207,0.9200000166893005,10351,0.27623769640922546,0.9106666445732117,0.7039999961853027,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8857777714729309
208,0.9200000166893005,10401,0.27401232719421387,0.909333348274231,0.7173333168029785,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8877778053283691
209,0.9200000166893005,10451,0.2720560133457184,0.9066666960716248,0.7173333168029785,0.9293333292007446,0.9319999814033508,0.918666660785675,0.887333333492279
210,0.9200000166893005,10501,0.2716831564903259,0.9066666960716248,0.7146666646003723,0.9293333292007446,0.9319999814033508,0.918666660785675,0.886888861656189
211,0.9200000166893005,10551,0.2712181508541107,0.909333348274231,0.7213333249092102,0.9293333292007446,0.9319999814033508,0.918666660785675,0.8884444236755371
212,0.9200000166893005,10601,0.270119845867157,0.9013333320617676,0.7239999771118164,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8877778053283691
213,0.9200000166893005,10651,0.26935499906539917,0.9079999923706055,0.7266666889190674,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8893333077430725
214,0.9200000166893005,10701,0.26884129643440247,0.9079999923706055,0.7266666889190674,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8893333077430725
215,0.9200000166893005,10751,0.2675974369049072,0.9026666879653931,0.7293333411216736,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8888888955116272
216,0.9200000166893005,10801,0.2672779858112335,0.9079999923706055,0.7319999933242798,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8902222514152527
217,0.9213333129882812,10851,0.2664160430431366,0.9120000004768372,0.7279999852180481,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8904444575309753
218,0.9213333129882812,10901,0.2677825391292572,0.909333348274231,0.7319999933242798,0.9306666851043701,0.9319999814033508,0.918666660785675,0.890666663646698
219,0.9200000166893005,10951,0.2644255459308624,0.9133333563804626,0.7400000095367432,0.9293333292007446,0.9319999814033508,0.9200000166893005,0.8924444317817688
220,0.9200000166893005,11001,0.2666585147380829,0.9160000085830688,0.734666645526886,0.9293333292007446,0.9319999814033508,0.9200000166893005,0.8920000195503235
221,0.9200000166893005,11051,0.2638964354991913,0.9120000004768372,0.7400000095367432,0.9306666851043701,0.9319999814033508,0.918666660785675,0.8922222256660461
222,0.9213333129882812,11101,0.2627926170825958,0.9146666526794434,0.7493333220481873,0.9306666851043701,0.9319999814033508,0.918666660785675,0.894444465637207
223,0.9200000166893005,11151,0.26257917284965515,0.9120000004768372,0.746666669845581,0.9306666851043701,0.9319999814033508,0.9213333129882812,0.8937777876853943
224,0.9213333129882812,11201,0.26142618060112,0.9133333563804626,0.753333330154419,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.895111083984375
225,0.9213333129882812,11251,0.2612406611442566,0.9120000004768372,0.7519999742507935,0.9306666851043701,0.9319999814033508,0.9213333129882812,0.8948888778686523
226,0.9213333129882812,11301,0.26180943846702576,0.9120000004768372,0.7559999823570251,0.9293333292007446,0.9319999814033508,0.9213333129882812,0.8953333497047424
227,0.9213333129882812,11351,0.25996240973472595,0.9133333563804626,0.762666642665863,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.8968889117240906
228,0.9213333129882812,11401,0.26224589347839355,0.909333348274231,0.7666666507720947,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8971111178398132
229,0.9213333129882812,11451,0.2612379193305969,0.9133333563804626,0.7639999985694885,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8973333239555359
230,0.9213333129882812,11501,0.25851374864578247,0.9106666445732117,0.762666642665863,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8966666460037231
231,0.9200000166893005,11551,0.2580471932888031,0.9160000085830688,0.7773333191871643,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.8997777700424194
232,0.9213333129882812,11601,0.25739890336990356,0.9146666526794434,0.7799999713897705,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.9002222418785095
233,0.9200000166893005,11651,0.2557269334793091,0.9120000004768372,0.7799999713897705,0.9306666851043701,0.9319999814033508,0.9213333129882812,0.8993333578109741
234,0.9200000166893005,11701,0.255068838596344,0.9133333563804626,0.7826666831970215,0.9306666851043701,0.9319999814033508,0.9213333129882812,0.8999999761581421
235,0.9200000166893005,11751,0.2547188401222229,0.9146666526794434,0.7866666913032532,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9006666541099548
236,0.9200000166893005,11801,0.25375068187713623,0.9053333401679993,0.7879999876022339,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.8993333578109741
237,0.9200000166893005,11851,0.2533750832080841,0.9079999923706055,0.7853333353996277,0.9306666851043701,0.9319999814033508,0.9213333129882812,0.8995555639266968
238,0.9200000166893005,11901,0.2533301115036011,0.9106666445732117,0.7906666398048401,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.9008888602256775
239,0.9200000166893005,11951,0.25315847992897034,0.909333348274231,0.8013333082199097,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.9024444222450256
240,0.9200000166893005,12001,0.25317659974098206,0.9106666445732117,0.7853333353996277,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.8997777700424194
241,0.9213333129882812,12051,0.2523524761199951,0.9079999923706055,0.8066666722297668,0.9306666851043701,0.9319999814033508,0.9213333129882812,0.903333306312561
242,0.9213333129882812,12101,0.25219276547431946,0.9066666960716248,0.8013333082199097,0.9319999814033508,0.9319999814033508,0.9226666688919067,0.9026666879653931
243,0.9213333129882812,12151,0.25014057755470276,0.9066666960716248,0.8053333163261414,0.9306666851043701,0.9319999814033508,0.9213333129882812,0.9028888940811157
244,0.9213333129882812,12201,0.24899917840957642,0.909333348274231,0.8159999847412109,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.9053333401679993
245,0.9200000166893005,12251,0.2506270706653595,0.9039999842643738,0.7946666479110718,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.9006666541099548
246,0.9213333129882812,12301,0.24790459871292114,0.909333348274231,0.8199999928474426,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.906000018119812
247,0.9200000166893005,12351,0.24871662259101868,0.9106666445732117,0.8026666641235352,0.9306666851043701,0.9319999814033508,0.9213333129882812,0.9028888940811157
248,0.9213333129882812,12401,0.24711202085018158,0.9066666960716248,0.8159999847412109,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9044444561004639
249,0.9213333129882812,12451,0.24783895909786224,0.9106666445732117,0.8173333406448364,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.9055555462837219
250,0.9200000166893005,12501,0.24816285073757172,0.9079999923706055,0.828000009059906,0.9319999814033508,0.9319999814033508,0.9213333129882812,0.9068889021873474
251,0.9213333129882812,12551,0.24725940823554993,0.9066666960716248,0.8186666369438171,0.9306666851043701,0.9319999814033508,0.9226666688919067,0.9053333401679993
252,0.9213333129882812,12601,0.24621951580047607,0.9079999923706055,0.8293333053588867,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9068889021873474
253,0.9213333129882812,12651,0.2463502287864685,0.909333348274231,0.8320000171661377,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9075555801391602
254,0.9200000166893005,12701,0.24609535932540894,0.9079999923706055,0.828000009059906,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.9066666960716248
