,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8999999761581421,9051,0.2696041166782379,0.8373333215713501,0.843999981880188,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.895111083984375
182,0.8999999761581421,9101,0.27807798981666565,0.8413333296775818,0.8493333458900452,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8966666460037231
183,0.8999999761581421,9151,0.2688463628292084,0.8306666612625122,0.8679999709129333,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8980000019073486
184,0.8999999761581421,9201,0.27192261815071106,0.8653333187103271,0.871999979019165,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9044444561004639
185,0.8999999761581421,9251,0.27262791991233826,0.8666666746139526,0.8546666502952576,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9017778038978577
186,0.8999999761581421,9301,0.27832087874412537,0.7440000176429749,0.8306666612625122,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8773333430290222
187,0.8999999761581421,9351,0.2675497531890869,0.8519999980926514,0.8573333621025085,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8997777700424194
188,0.8999999761581421,9401,0.2699989676475525,0.871999979019165,0.8586666584014893,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.903333306312561
189,0.8999999761581421,9451,0.26730015873908997,0.8146666884422302,0.8519999980926514,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8926666378974915
190,0.8999999761581421,9501,0.2689702808856964,0.843999981880188,0.8346666693687439,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8946666717529297
191,0.8999999761581421,9551,0.26680755615234375,0.8053333163261414,0.8560000061988831,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.891777753829956
192,0.8999999761581421,9601,0.2656280994415283,0.846666693687439,0.8533333539962769,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8982222080230713
193,0.8999999761581421,9651,0.2644144594669342,0.8560000061988831,0.8600000143051147,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9008888602256775
194,0.8999999761581421,9701,0.26694968342781067,0.8693333268165588,0.8600000143051147,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9031111001968384
195,0.8999999761581421,9751,0.2635398805141449,0.8360000252723694,0.8519999980926514,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8962222337722778
196,0.8999999761581421,9801,0.26649242639541626,0.8786666393280029,0.8733333349227905,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9068889021873474
197,0.8999999761581421,9851,0.26459386944770813,0.8013333082199097,0.8519999980926514,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8904444575309753
198,0.8999999761581421,9901,0.26211798191070557,0.8360000252723694,0.8600000143051147,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8975555300712585
199,0.8999999761581421,9951,0.26229292154312134,0.8546666502952576,0.8586666584014893,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9004444479942322
200,0.8999999761581421,10001,0.26174673438072205,0.8293333053588867,0.8519999980926514,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.895111083984375
201,0.8999999761581421,10051,0.2608455717563629,0.8533333539962769,0.8573333621025085,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8999999761581421
202,0.8999999761581421,10101,0.26226094365119934,0.8679999709129333,0.8613333106040955,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9031111001968384
203,0.8999999761581421,10151,0.2620461583137512,0.8053333163261414,0.8573333621025085,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8920000195503235
204,0.8999999761581421,10201,0.26034015417099,0.862666666507721,0.8613333106040955,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.902222216129303
205,0.8999999761581421,10251,0.2623806297779083,0.8773333430290222,0.8666666746139526,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9055555462837219
206,0.8999999761581421,10301,0.2610320448875427,0.8773333430290222,0.8640000224113464,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9051111340522766
207,0.8999999761581421,10351,0.2612900733947754,0.8679999709129333,0.8519999980926514,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9015555381774902
208,0.8999999761581421,10401,0.25825202465057373,0.8640000224113464,0.8679999709129333,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9035555720329285
209,0.8999999761581421,10451,0.2594190239906311,0.8399999737739563,0.8533333539962769,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8971111178398132
210,0.8999999761581421,10501,0.2577056586742401,0.8706666827201843,0.8759999871253967,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.906000018119812
211,0.8999999761581421,10551,0.257039874792099,0.8386666774749756,0.8759999871253967,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9006666541099548
212,0.8999999761581421,10601,0.25747567415237427,0.8653333187103271,0.8679999709129333,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9037777781486511
213,0.8999999761581421,10651,0.2569642961025238,0.871999979019165,0.8653333187103271,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9044444561004639
214,0.8999999761581421,10701,0.2563681900501251,0.8573333621025085,0.8679999709129333,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9024444222450256
215,0.8999999761581421,10751,0.25803959369659424,0.8799999952316284,0.874666690826416,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9073333144187927
216,0.8999999761581421,10801,0.25532758235931396,0.8373333215713501,0.8706666827201843,0.937333345413208,0.9399999976158142,0.9133333563804626,0.8997777700424194
217,0.8999999761581421,10851,0.2555569112300873,0.862666666507721,0.8693333268165588,0.937333345413208,0.9399999976158142,0.9133333563804626,0.9037777781486511
218,0.8999999761581421,10901,0.2570703327655792,0.8706666827201843,0.8679999709129333,0.937333345413208,0.9399999976158142,0.9133333563804626,0.9048888683319092
219,0.8999999761581421,10951,0.25409647822380066,0.8573333621025085,0.8706666827201843,0.937333345413208,0.9399999976158142,0.9133333563804626,0.9031111001968384
220,0.8999999761581421,11001,0.25441399216651917,0.8413333296775818,0.8679999709129333,0.937333345413208,0.9399999976158142,0.9133333563804626,0.8999999761581421
221,0.8999999761581421,11051,0.25671377778053284,0.8333333134651184,0.8493333458900452,0.937333345413208,0.9399999976158142,0.9133333563804626,0.8955555558204651
222,0.8999999761581421,11101,0.2527330219745636,0.843999981880188,0.8773333430290222,0.937333345413208,0.9399999976158142,0.9133333563804626,0.9020000100135803
223,0.8999999761581421,11151,0.25267893075942993,0.8519999980926514,0.874666690826416,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9026666879653931
224,0.8999999761581421,11201,0.2528958320617676,0.874666690826416,0.8880000114440918,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9086666703224182
225,0.8999999761581421,11251,0.2529812157154083,0.8306666612625122,0.8866666555404663,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9011111259460449
226,0.8999999761581421,11301,0.2546637952327728,0.8759999871253967,0.8799999952316284,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9075555801391602
227,0.8999999761581421,11351,0.25348350405693054,0.8813333511352539,0.8679999709129333,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9064444303512573
228,0.8999999761581421,11401,0.25382816791534424,0.8826666474342346,0.8773333430290222,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9082221984863281
229,0.8999999761581421,11451,0.25025781989097595,0.8506666421890259,0.8759999871253967,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9026666879653931
230,0.8999999761581421,11501,0.24945245683193207,0.8666666746139526,0.8866666555404663,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9071111083030701
231,0.8999999761581421,11551,0.253419429063797,0.8840000033378601,0.8733333349227905,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9077777862548828
232,0.8999999761581421,11601,0.24862827360630035,0.8679999709129333,0.8920000195503235,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9082221984863281
233,0.8999999761581421,11651,0.248264342546463,0.8600000143051147,0.8893333077430725,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9064444303512573
234,0.8999999761581421,11701,0.24837340414524078,0.8679999709129333,0.8759999871253967,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9055555462837219
235,0.8999999761581421,11751,0.2510119676589966,0.8213333487510681,0.8666666746139526,0.937333345413208,0.9399999976158142,0.9133333563804626,0.8964444398880005
236,0.8999999761581421,11801,0.25196996331214905,0.8666666746139526,0.8479999899864197,0.937333345413208,0.9399999976158142,0.9133333563804626,0.9008888602256775
237,0.8999999761581421,11851,0.24684438109397888,0.8773333430290222,0.8920000195503235,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9097777605056763
238,0.8999999761581421,11901,0.24896150827407837,0.8799999952316284,0.8733333349227905,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9071111083030701
239,0.8999999761581421,11951,0.24745628237724304,0.8706666827201843,0.8693333268165588,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9048888683319092
240,0.8999999761581421,12001,0.24961335957050323,0.8933333158493042,0.8920000195503235,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9124444723129272
241,0.8999999761581421,12051,0.24625803530216217,0.8453333377838135,0.8960000276565552,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9051111340522766
242,0.8999999761581421,12101,0.24528491497039795,0.8506666421890259,0.8920000195503235,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9053333401679993
243,0.8999999761581421,12151,0.24653246998786926,0.8653333187103271,0.8733333349227905,0.937333345413208,0.9413333535194397,0.9133333563804626,0.9051111340522766
244,0.8999999761581421,12201,0.24451152980327606,0.8840000033378601,0.890666663646698,0.937333345413208,0.9399999976158142,0.9133333563804626,0.9108889102935791
245,0.8999999761581421,12251,0.24681612849235535,0.8946666717529297,0.8826666474342346,0.937333345413208,0.9413333535194397,0.9133333563804626,0.9115555286407471
246,0.8999999761581421,12301,0.2455182671546936,0.890666663646698,0.8973333239555359,0.937333345413208,0.9399999976158142,0.9133333563804626,0.9131110906600952
247,0.8999999761581421,12351,0.24370403587818146,0.8893333077430725,0.9026666879653931,0.937333345413208,0.9399999976158142,0.9133333563804626,0.913777768611908
248,0.8999999761581421,12401,0.24600642919540405,0.890666663646698,0.8880000114440918,0.937333345413208,0.9399999976158142,0.9133333563804626,0.9115555286407471
249,0.8999999761581421,12451,0.2431664913892746,0.8653333187103271,0.8840000033378601,0.937333345413208,0.9413333535194397,0.9133333563804626,0.9068889021873474
250,0.8999999761581421,12501,0.2427276074886322,0.9053333401679993,0.8999999761581421,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9157778024673462
251,0.8999999761581421,12551,0.24304988980293274,0.8960000276565552,0.8813333511352539,0.937333345413208,0.9413333535194397,0.9133333563804626,0.9115555286407471
252,0.8999999761581421,12601,0.24294380843639374,0.9026666879653931,0.8840000033378601,0.937333345413208,0.9413333535194397,0.9133333563804626,0.9131110906600952
253,0.8999999761581421,12651,0.2418573647737503,0.9026666879653931,0.8880000114440918,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.9133333563804626
254,0.8999999761581421,12701,0.24153731763362885,0.8893333077430725,0.8786666393280029,0.937333345413208,0.9399999976158142,0.9133333563804626,0.9097777605056763
