,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9013333320617676,9051,0.25057390332221985,0.8679999709129333,0.9026666879653931,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9066666960716248
182,0.9013333320617676,9101,0.24838106334209442,0.8920000195503235,0.9039999842643738,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9106666445732117
183,0.9013333320617676,9151,0.2521243989467621,0.8880000114440918,0.8999999761581421,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.909333348274231
184,0.9013333320617676,9201,0.24998314678668976,0.8946666717529297,0.8960000276565552,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9097777605056763
185,0.9013333320617676,9251,0.24599765241146088,0.8933333158493042,0.909333348274231,0.9306666851043701,0.9226666688919067,0.9133333563804626,0.9117777943611145
186,0.9013333320617676,9301,0.24499651789665222,0.8920000195503235,0.9106666445732117,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9120000004768372
187,0.9013333320617676,9351,0.2455502152442932,0.8986666798591614,0.9053333401679993,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9120000004768372
188,0.9013333320617676,9401,0.24398157000541687,0.8973333239555359,0.9160000085830688,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.913777768611908
189,0.9013333320617676,9451,0.24605771899223328,0.8946666717529297,0.909333348274231,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9122222065925598
190,0.9013333320617676,9501,0.24554502964019775,0.8853333592414856,0.9173333048820496,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9122222065925598
191,0.9013333320617676,9551,0.24363476037979126,0.8933333158493042,0.9173333048820496,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9133333563804626
192,0.9013333320617676,9601,0.244261234998703,0.8946666717529297,0.9120000004768372,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9126666784286499
193,0.9013333320617676,9651,0.24374493956565857,0.8960000276565552,0.918666660785675,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9139999747276306
194,0.9013333320617676,9701,0.24269938468933105,0.8933333158493042,0.9146666526794434,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9128888845443726
195,0.9013333320617676,9751,0.24382330477237701,0.8986666798591614,0.9133333563804626,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9133333563804626
196,0.9013333320617676,9801,0.24251364171504974,0.8933333158493042,0.9133333563804626,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9126666784286499
197,0.9013333320617676,9851,0.24197012186050415,0.8920000195503235,0.9146666526794434,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9126666784286499
198,0.9013333320617676,9901,0.24316199123859406,0.8933333158493042,0.909333348274231,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9117777943611145
199,0.9013333320617676,9951,0.24281929433345795,0.8999999761581421,0.9146666526794434,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.913777768611908
200,0.9013333320617676,10001,0.2409730702638626,0.8973333239555359,0.9240000247955322,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9151111245155334
201,0.9013333320617676,10051,0.2402234971523285,0.8999999761581421,0.909333348274231,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9133333563804626
202,0.9013333320617676,10101,0.2398146390914917,0.8986666798591614,0.909333348274231,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9131110906600952
203,0.9013333320617676,10151,0.2395297884941101,0.9026666879653931,0.9106666445732117,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9139999747276306
204,0.9013333320617676,10201,0.23957601189613342,0.9026666879653931,0.9213333129882812,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9155555367469788
205,0.9013333320617676,10251,0.24044814705848694,0.9039999842643738,0.9106666445732117,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9139999747276306
206,0.9013333320617676,10301,0.23831647634506226,0.9026666879653931,0.9226666688919067,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9160000085830688
207,0.9013333320617676,10351,0.23837272822856903,0.8986666798591614,0.9173333048820496,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.914222240447998
208,0.9013333320617676,10401,0.23750266432762146,0.8986666798591614,0.9213333129882812,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9151111245155334
209,0.9013333320617676,10451,0.23733782768249512,0.8999999761581421,0.9200000166893005,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9151111245155334
210,0.9013333320617676,10501,0.2362365424633026,0.9039999842643738,0.9173333048820496,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9151111245155334
211,0.9013333320617676,10551,0.2358517199754715,0.8999999761581421,0.9226666688919067,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9155555367469788
212,0.9013333320617676,10601,0.23537559807300568,0.8999999761581421,0.9240000247955322,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9157778024673462
213,0.9013333320617676,10651,0.2383183240890503,0.9026666879653931,0.909333348274231,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9135555624961853
214,0.9013333320617676,10701,0.23613891005516052,0.9106666445732117,0.9133333563804626,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9155555367469788
215,0.9013333320617676,10751,0.23568980395793915,0.8999999761581421,0.9213333129882812,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9153333306312561
216,0.9013333320617676,10801,0.23479826748371124,0.9053333401679993,0.918666660785675,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9155555367469788
217,0.9013333320617676,10851,0.23382072150707245,0.9039999842643738,0.9226666688919067,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9162222146987915
218,0.9013333320617676,10901,0.23508121073246002,0.9013333320617676,0.9053333401679993,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9124444723129272
219,0.9013333320617676,10951,0.23439554870128632,0.9026666879653931,0.9240000247955322,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9157778024673462
220,0.9013333320617676,11001,0.2342408150434494,0.8999999761581421,0.9173333048820496,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9146666526794434
221,0.9013333320617676,11051,0.2357557713985443,0.9039999842643738,0.9106666445732117,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.914222240447998
222,0.9013333320617676,11101,0.2337842732667923,0.9013333320617676,0.9226666688919067,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9157778024673462
223,0.9013333320617676,11151,0.23286612331867218,0.9106666445732117,0.9253333210945129,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9177777767181396
224,0.9013333320617676,11201,0.2326231747865677,0.9026666879653931,0.9240000247955322,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9162222146987915
225,0.9013333320617676,11251,0.23359331488609314,0.9013333320617676,0.9079999923706055,0.9319999814033508,0.9279999732971191,0.9133333563804626,0.9139999747276306
226,0.9013333320617676,11301,0.23361892998218536,0.8973333239555359,0.9146666526794434,0.9319999814033508,0.9279999732971191,0.9133333563804626,0.9144444465637207
227,0.9013333320617676,11351,0.23327122628688812,0.8973333239555359,0.9240000247955322,0.9319999814033508,0.9266666769981384,0.9133333563804626,0.9157778024673462
228,0.9013333320617676,11401,0.2361699491739273,0.8973333239555359,0.9053333401679993,0.9333333373069763,0.9226666688919067,0.9133333563804626,0.9122222065925598
229,0.9013333320617676,11451,0.23272180557250977,0.9039999842643738,0.9106666445732117,0.9333333373069763,0.9226666688919067,0.9133333563804626,0.914222240447998
230,0.9013333320617676,11501,0.231853187084198,0.9120000004768372,0.9146666526794434,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9162222146987915
231,0.9013333320617676,11551,0.23278090357780457,0.909333348274231,0.9120000004768372,0.9333333373069763,0.9240000247955322,0.9133333563804626,0.9155555367469788
232,0.9013333320617676,11601,0.2343294620513916,0.909333348274231,0.9039999842643738,0.9333333373069763,0.9240000247955322,0.9133333563804626,0.914222240447998
233,0.9013333320617676,11651,0.2340947538614273,0.9066666960716248,0.9106666445732117,0.9333333373069763,0.9240000247955322,0.9133333563804626,0.9148889183998108
234,0.9013333320617676,11701,0.23028869926929474,0.9079999923706055,0.9200000166893005,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9162222146987915
235,0.9013333320617676,11751,0.23053264617919922,0.9066666960716248,0.918666660785675,0.9333333373069763,0.9240000247955322,0.9133333563804626,0.9162222146987915
236,0.9013333320617676,11801,0.2291579395532608,0.9053333401679993,0.9240000247955322,0.9333333373069763,0.9253333210945129,0.9133333563804626,0.9171110987663269
237,0.9013333320617676,11851,0.2280459702014923,0.9106666445732117,0.9266666769981384,0.9333333373069763,0.9253333210945129,0.9133333563804626,0.9184444546699524
238,0.9013333320617676,11901,0.22871586680412292,0.9066666960716248,0.9240000247955322,0.9333333373069763,0.9253333210945129,0.9133333563804626,0.9173333048820496
239,0.9013333320617676,11951,0.22985608875751495,0.9026666879653931,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9133333563804626,0.9155555367469788
240,0.9013333320617676,12001,0.22715875506401062,0.9133333563804626,0.9306666851043701,0.9333333373069763,0.9240000247955322,0.9133333563804626,0.9193333387374878
241,0.9013333320617676,12051,0.2273368388414383,0.9120000004768372,0.9253333210945129,0.9333333373069763,0.9240000247955322,0.9133333563804626,0.9182222485542297
242,0.9013333320617676,12101,0.22724437713623047,0.9120000004768372,0.9240000247955322,0.9319999814033508,0.9253333210945129,0.9133333563804626,0.9179999828338623
243,0.9013333320617676,12151,0.22719724476337433,0.9079999923706055,0.9226666688919067,0.9319999814033508,0.9253333210945129,0.9133333563804626,0.9171110987663269
244,0.9013333320617676,12201,0.22755390405654907,0.9039999842643738,0.9226666688919067,0.9333333373069763,0.9253333210945129,0.9133333563804626,0.9166666865348816
245,0.9013333320617676,12251,0.22772277891635895,0.9013333320617676,0.9240000247955322,0.9333333373069763,0.9279999732971191,0.9133333563804626,0.9168888926506042
246,0.9013333320617676,12301,0.22885772585868835,0.9120000004768372,0.909333348274231,0.9319999814033508,0.9240000247955322,0.9133333563804626,0.9153333306312561
247,0.9013333320617676,12351,0.22741693258285522,0.909333348274231,0.9146666526794434,0.9319999814033508,0.9253333210945129,0.9133333563804626,0.9160000085830688
248,0.9013333320617676,12401,0.22751912474632263,0.8986666798591614,0.9266666769981384,0.9333333373069763,0.9293333292007446,0.9133333563804626,0.9171110987663269
249,0.9013333320617676,12451,0.22673752903938293,0.9146666526794434,0.9160000085830688,0.9319999814033508,0.9253333210945129,0.9133333563804626,0.9171110987663269
250,0.9013333320617676,12501,0.22427742183208466,0.909333348274231,0.9253333210945129,0.9333333373069763,0.9253333210945129,0.9133333563804626,0.9179999828338623
251,0.9013333320617676,12551,0.22334446012973785,0.9160000085830688,0.9279999732971191,0.9333333373069763,0.9240000247955322,0.9133333563804626,0.9193333387374878
252,0.9013333320617676,12601,0.2234363555908203,0.9160000085830688,0.9266666769981384,0.9333333373069763,0.9240000247955322,0.9133333563804626,0.9191111326217651
253,0.9013333320617676,12651,0.22527866065502167,0.9066666960716248,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9133333563804626,0.9157778024673462
254,0.9013333320617676,12701,0.22329139709472656,0.9160000085830688,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.9133333563804626,0.9195555448532104
