,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.22203482687473297,0.8960000276565552,0.8920000195503235,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9100000262260437
182,0.9106666445732117,9101,0.21998697519302368,0.8999999761581421,0.9053333401679993,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9128888845443726
183,0.9106666445732117,9151,0.21872512996196747,0.8999999761581421,0.8999999761581421,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9120000004768372
184,0.9106666445732117,9201,0.2182702273130417,0.8933333158493042,0.8999999761581421,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9108889102935791
185,0.9106666445732117,9251,0.21796028316020966,0.8933333158493042,0.9039999842643738,0.9279999732971191,0.9386666417121887,0.8960000276565552,0.9117777943611145
186,0.9106666445732117,9301,0.22128289937973022,0.8893333077430725,0.8880000114440918,0.9279999732971191,0.9440000057220459,0.8960000276565552,0.909333348274231
187,0.9106666445732117,9351,0.21754546463489532,0.8920000195503235,0.9079999923706055,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9120000004768372
188,0.9106666445732117,9401,0.21777461469173431,0.8920000195503235,0.9106666445732117,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9124444723129272
189,0.9106666445732117,9451,0.21771982312202454,0.874666690826416,0.9079999923706055,0.9279999732971191,0.937333345413208,0.8973333239555359,0.909333348274231
190,0.9106666445732117,9501,0.21822066605091095,0.8733333349227905,0.9026666879653931,0.9279999732971191,0.9359999895095825,0.8973333239555359,0.9079999923706055
191,0.9106666445732117,9551,0.21604827046394348,0.8880000114440918,0.9079999923706055,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9113333225250244
192,0.9106666445732117,9601,0.21740809082984924,0.8813333511352539,0.9079999923706055,0.9279999732971191,0.9359999895095825,0.8960000276565552,0.9100000262260437
193,0.9106666445732117,9651,0.21582260727882385,0.8999999761581421,0.9053333401679993,0.9279999732971191,0.9440000057220459,0.8960000276565552,0.9139999747276306
194,0.9106666445732117,9701,0.21491627395153046,0.8853333592414856,0.909333348274231,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9111111164093018
195,0.9106666445732117,9751,0.21410635113716125,0.9026666879653931,0.9133333563804626,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9146666526794434
196,0.9106666445732117,9801,0.21349194645881653,0.8893333077430725,0.9106666445732117,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9120000004768372
197,0.9106666445732117,9851,0.21383124589920044,0.8933333158493042,0.9079999923706055,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9122222065925598
198,0.9106666445732117,9901,0.214002788066864,0.8840000033378601,0.909333348274231,0.9279999732971191,0.937333345413208,0.8960000276565552,0.9108889102935791
199,0.9106666445732117,9951,0.21275374293327332,0.9106666445732117,0.9213333129882812,0.9279999732971191,0.937333345413208,0.8973333239555359,0.917555570602417
200,0.9106666445732117,10001,0.2134125977754593,0.9053333401679993,0.9133333563804626,0.9279999732971191,0.9399999976158142,0.8973333239555359,0.9157778024673462
201,0.9106666445732117,10051,0.21281005442142487,0.8853333592414856,0.909333348274231,0.9279999732971191,0.9426666498184204,0.8960000276565552,0.9120000004768372
202,0.9106666445732117,10101,0.21116630733013153,0.9106666445732117,0.9146666526794434,0.9279999732971191,0.9426666498184204,0.8973333239555359,0.9173333048820496
203,0.9106666445732117,10151,0.2103334367275238,0.8986666798591614,0.9133333563804626,0.9279999732971191,0.9386666417121887,0.8973333239555359,0.9144444465637207
204,0.9106666445732117,10201,0.20910325646400452,0.8960000276565552,0.9133333563804626,0.9279999732971191,0.9453333616256714,0.8973333239555359,0.9151111245155334
205,0.9106666445732117,10251,0.21017101407051086,0.8920000195503235,0.9026666879653931,0.9279999732971191,0.95333331823349,0.8973333239555359,0.9139999747276306
206,0.9106666445732117,10301,0.21153326332569122,0.9053333401679993,0.8999999761581421,0.9279999732971191,0.9399999976158142,0.8973333239555359,0.9135555624961853
207,0.9106666445732117,10351,0.21212704479694366,0.8960000276565552,0.909333348274231,0.9279999732971191,0.9493333101272583,0.8973333239555359,0.9151111245155334
208,0.9106666445732117,10401,0.2087404876947403,0.9066666960716248,0.9146666526794434,0.9279999732971191,0.9546666741371155,0.8973333239555359,0.918666660785675
209,0.9106666445732117,10451,0.2075762003660202,0.9039999842643738,0.9120000004768372,0.9279999732971191,0.9546666741371155,0.8973333239555359,0.9177777767181396
210,0.9106666445732117,10501,0.2075151801109314,0.9120000004768372,0.9146666526794434,0.9279999732971191,0.95333331823349,0.8973333239555359,0.9193333387374878
211,0.9106666445732117,10551,0.20651152729988098,0.9053333401679993,0.9120000004768372,0.9279999732971191,0.9599999785423279,0.8973333239555359,0.9188888669013977
212,0.9106666445732117,10601,0.20564004778862,0.9053333401679993,0.9160000085830688,0.9279999732971191,0.9520000219345093,0.8986666798591614,0.9184444546699524
213,0.9106666445732117,10651,0.20554707944393158,0.8999999761581421,0.9133333563804626,0.9279999732971191,0.9626666903495789,0.8973333239555359,0.918666660785675
214,0.9106666445732117,10701,0.20574186742305756,0.8933333158493042,0.918666660785675,0.9279999732971191,0.9639999866485596,0.8973333239555359,0.918666660785675
215,0.9106666445732117,10751,0.20500384271144867,0.8999999761581421,0.9173333048820496,0.9279999732971191,0.9679999947547913,0.8986666798591614,0.9204444289207458
216,0.9106666445732117,10801,0.20397616922855377,0.8999999761581421,0.9160000085830688,0.9279999732971191,0.9626666903495789,0.8986666798591614,0.9193333387374878
217,0.9106666445732117,10851,0.20385117828845978,0.8999999761581421,0.9160000085830688,0.9279999732971191,0.9613333344459534,0.8973333239555359,0.9188888669013977
218,0.9106666445732117,10901,0.2034802883863449,0.8986666798591614,0.9146666526794434,0.9279999732971191,0.95333331823349,0.8973333239555359,0.9171110987663269
219,0.9106666445732117,10951,0.20605789124965668,0.8960000276565552,0.9066666960716248,0.9279999732971191,0.9626666903495789,0.8973333239555359,0.9168888926506042
220,0.9106666445732117,11001,0.20364892482757568,0.8946666717529297,0.9146666526794434,0.9279999732971191,0.9613333344459534,0.8973333239555359,0.9177777767181396
221,0.9106666445732117,11051,0.20369085669517517,0.8946666717529297,0.9133333563804626,0.9279999732971191,0.9520000219345093,0.8973333239555359,0.9160000085830688
222,0.9106666445732117,11101,0.2032122164964676,0.8973333239555359,0.9173333048820496,0.9279999732971191,0.9520000219345093,0.8973333239555359,0.9171110987663269
223,0.9106666445732117,11151,0.20339304208755493,0.9120000004768372,0.9106666445732117,0.9279999732971191,0.9653333425521851,0.8973333239555359,0.9206666946411133
224,0.9106666445732117,11201,0.20186440646648407,0.9160000085830688,0.9133333563804626,0.9279999732971191,0.9599999785423279,0.8986666798591614,0.9211111068725586
225,0.9106666445732117,11251,0.2009480595588684,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9626666903495789,0.8986666798591614,0.9202222228050232
226,0.9106666445732117,11301,0.20321819186210632,0.909333348274231,0.9120000004768372,0.9279999732971191,0.9520000219345093,0.8986666798591614,0.9184444546699524
227,0.9106666445732117,11351,0.20136842131614685,0.8946666717529297,0.9146666526794434,0.9279999732971191,0.9626666903495789,0.8986666798591614,0.9182222485542297
228,0.9106666445732117,11401,0.20000644028186798,0.8946666717529297,0.9173333048820496,0.9279999732971191,0.9626666903495789,0.8986666798591614,0.918666660785675
229,0.9106666445732117,11451,0.20016831159591675,0.9146666526794434,0.9039999842643738,0.9279999732971191,0.9613333344459534,0.8986666798591614,0.9195555448532104
230,0.9106666445732117,11501,0.1993209570646286,0.9146666526794434,0.9160000085830688,0.9279999732971191,0.95333331823349,0.8986666798591614,0.9202222228050232
231,0.9106666445732117,11551,0.20132698118686676,0.9173333048820496,0.9026666879653931,0.9279999732971191,0.9706666469573975,0.8986666798591614,0.9213333129882812
232,0.9106666445732117,11601,0.19808724522590637,0.9160000085830688,0.9133333563804626,0.9279999732971191,0.9653333425521851,0.8999999761581421,0.9222221970558167
233,0.9106666445732117,11651,0.19810868799686432,0.9133333563804626,0.9133333563804626,0.9279999732971191,0.9639999866485596,0.8999999761581421,0.9215555787086487
234,0.9106666445732117,11701,0.1990164965391159,0.9173333048820496,0.9106666445732117,0.9279999732971191,0.9693333506584167,0.8999999761581421,0.9226666688919067
235,0.9106666445732117,11751,0.1963500678539276,0.9160000085830688,0.9200000166893005,0.9279999732971191,0.9586666822433472,0.9013333320617676,0.9224444627761841
236,0.9106666445732117,11801,0.1958737075328827,0.909333348274231,0.918666660785675,0.9279999732971191,0.9520000219345093,0.8999999761581421,0.9197777509689331
237,0.9106666445732117,11851,0.19670797884464264,0.8999999761581421,0.9173333048820496,0.9279999732971191,0.9546666741371155,0.8999999761581421,0.9184444546699524
238,0.9106666445732117,11901,0.19564288854599,0.9133333563804626,0.9200000166893005,0.9279999732971191,0.9639999866485596,0.9013333320617676,0.9228888750076294
239,0.9106666445732117,11951,0.1959938406944275,0.9066666960716248,0.9226666688919067,0.9279999732971191,0.9706666469573975,0.8999999761581421,0.9231111407279968
240,0.9106666445732117,12001,0.1957690715789795,0.9026666879653931,0.9200000166893005,0.9279999732971191,0.9653333425521851,0.8986666798591614,0.9208889007568359
241,0.9106666445732117,12051,0.1949237734079361,0.9133333563804626,0.9200000166893005,0.9279999732971191,0.9599999785423279,0.9013333320617676,0.9222221970558167
242,0.9106666445732117,12101,0.19416798651218414,0.9173333048820496,0.9213333129882812,0.9279999732971191,0.9559999704360962,0.9013333320617676,0.9224444627761841
243,0.9106666445732117,12151,0.19355621933937073,0.9106666445732117,0.9266666769981384,0.9279999732971191,0.9573333263397217,0.9013333320617676,0.9224444627761841
244,0.9106666445732117,12201,0.19444559514522552,0.9106666445732117,0.9213333129882812,0.9279999732971191,0.9573333263397217,0.9013333320617676,0.9215555787086487
245,0.9106666445732117,12251,0.19412706792354584,0.9146666526794434,0.9200000166893005,0.9279999732971191,0.9613333344459534,0.9013333320617676,0.9226666688919067
246,0.9106666445732117,12301,0.19350400567054749,0.9133333563804626,0.9213333129882812,0.9279999732971191,0.9599999785423279,0.9013333320617676,0.9224444627761841
247,0.9106666445732117,12351,0.19377872347831726,0.9133333563804626,0.9213333129882812,0.9279999732971191,0.9559999704360962,0.9013333320617676,0.9217777848243713
248,0.9106666445732117,12401,0.19559353590011597,0.9066666960716248,0.9079999923706055,0.9279999732971191,0.9559999704360962,0.9013333320617676,0.9184444546699524
249,0.9106666445732117,12451,0.19208048284053802,0.9066666960716248,0.9240000247955322,0.9279999732971191,0.9639999866485596,0.9013333320617676,0.9224444627761841
250,0.9106666445732117,12501,0.1932801753282547,0.8973333239555359,0.9266666769981384,0.9279999732971191,0.9639999866485596,0.8999999761581421,0.9211111068725586
251,0.9106666445732117,12551,0.1945158988237381,0.8946666717529297,0.9200000166893005,0.9279999732971191,0.972000002861023,0.8999999761581421,0.9208889007568359
252,0.9106666445732117,12601,0.19362810254096985,0.8973333239555359,0.9213333129882812,0.9279999732971191,0.9586666822433472,0.8986666798591614,0.9191111326217651
253,0.9106666445732117,12651,0.19208841025829315,0.9053333401679993,0.9200000166893005,0.9279999732971191,0.9599999785423279,0.8999999761581421,0.9206666946411133
254,0.9106666445732117,12701,0.19175244867801666,0.9146666526794434,0.9253333210945129,0.9279999732971191,0.9546666741371155,0.9013333320617676,0.9224444627761841
