,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9200000166893005,9101,0.261454313993454,0.8493333458900452,0.8506666421890259,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8966666460037231
183,0.9200000166893005,9151,0.26267558336257935,0.8479999899864197,0.8426666855812073,0.9399999976158142,0.918666660785675,0.9013333320617676,0.895111083984375
184,0.9200000166893005,9201,0.2588760256767273,0.8519999980926514,0.8706666827201843,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9004444479942322
185,0.9200000166893005,9251,0.258796751499176,0.8479999899864197,0.8613333106040955,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8982222080230713
186,0.9200000166893005,9301,0.2582686245441437,0.8479999899864197,0.8693333268165588,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8995555639266968
187,0.9200000166893005,9351,0.2583954334259033,0.8519999980926514,0.8640000224113464,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8993333578109741
188,0.9200000166893005,9401,0.25773367285728455,0.8493333458900452,0.8693333268165588,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8997777700424194
189,0.9200000166893005,9451,0.25890302658081055,0.8506666421890259,0.8560000061988831,0.9399999976158142,0.918666660785675,0.9013333320617676,0.897777795791626
190,0.9200000166893005,9501,0.25904616713523865,0.8533333539962769,0.8586666584014893,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8986666798591614
191,0.9200000166893005,9551,0.2589742839336395,0.8519999980926514,0.8586666584014893,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8984444737434387
192,0.9200000166893005,9601,0.25656163692474365,0.8533333539962769,0.8679999709129333,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9002222418785095
193,0.9200000166893005,9651,0.2586478888988495,0.8533333539962769,0.871999979019165,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9008888602256775
194,0.9200000166893005,9701,0.257872998714447,0.8506666421890259,0.871999979019165,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9004444479942322
195,0.9200000166893005,9751,0.25648635625839233,0.8546666502952576,0.8733333349227905,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9013333320617676
196,0.9200000166893005,9801,0.25498366355895996,0.8519999980926514,0.8706666827201843,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9004444479942322
197,0.9200000166893005,9851,0.2548358738422394,0.8519999980926514,0.8706666827201843,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9004444479942322
198,0.9200000166893005,9901,0.25443732738494873,0.8586666584014893,0.871999979019165,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9017778038978577
199,0.9200000166893005,9951,0.2546965777873993,0.8493333458900452,0.8773333430290222,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9011111259460449
200,0.9200000166893005,10001,0.2549579441547394,0.8600000143051147,0.871999979019165,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9020000100135803
201,0.9200000166893005,10051,0.25400257110595703,0.8546666502952576,0.874666690826416,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9015555381774902
202,0.9200000166893005,10101,0.25455242395401,0.8546666502952576,0.8786666393280029,0.9399999976158142,0.918666660785675,0.9013333320617676,0.902222216129303
203,0.9200000166893005,10151,0.2542044222354889,0.8600000143051147,0.871999979019165,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9020000100135803
204,0.9200000166893005,10201,0.2528308033943176,0.8640000224113464,0.871999979019165,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9026666879653931
205,0.9200000166893005,10251,0.25349780917167664,0.8666666746139526,0.874666690826416,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9035555720329285
206,0.9200000166893005,10301,0.25332677364349365,0.8573333621025085,0.862666666507721,0.9399999976158142,0.918666660785675,0.9013333320617676,0.8999999761581421
207,0.9200000166893005,10351,0.252044141292572,0.8573333621025085,0.8799999952316284,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9028888940811157
208,0.9200000166893005,10401,0.25334495306015015,0.8560000061988831,0.8706666827201843,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9011111259460449
209,0.9200000166893005,10451,0.25198793411254883,0.8533333539962769,0.8799999952316284,0.9399999976158142,0.918666660785675,0.9013333320617676,0.902222216129303
210,0.9200000166893005,10501,0.2516133785247803,0.8573333621025085,0.8773333430290222,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9024444222450256
211,0.9200000166893005,10551,0.25214627385139465,0.8613333106040955,0.8706666827201843,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9020000100135803
212,0.9200000166893005,10601,0.2515982687473297,0.8600000143051147,0.874666690826416,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9024444222450256
213,0.9200000166893005,10651,0.2522259056568146,0.8613333106040955,0.871999979019165,0.9399999976158142,0.918666660785675,0.9013333320617676,0.902222216129303
214,0.9200000166893005,10701,0.2518685758113861,0.8533333539962769,0.8733333349227905,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9011111259460449
215,0.9200000166893005,10751,0.2506900727748871,0.8560000061988831,0.8733333349227905,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9015555381774902
216,0.9200000166893005,10801,0.2501872479915619,0.8613333106040955,0.8826666474342346,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9039999842643738
217,0.9200000166893005,10851,0.24877610802650452,0.8600000143051147,0.8759999871253967,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9026666879653931
218,0.9200000166893005,10901,0.24851787090301514,0.8640000224113464,0.8840000033378601,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9046666622161865
219,0.9200000166893005,10951,0.24941688776016235,0.8613333106040955,0.8773333430290222,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9031111001968384
220,0.9200000166893005,11001,0.2521244287490845,0.8640000224113464,0.874666690826416,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9031111001968384
221,0.9200000166893005,11051,0.2469642013311386,0.8653333187103271,0.8773333430290222,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9037777781486511
222,0.9200000166893005,11101,0.24676434695720673,0.862666666507721,0.8786666393280029,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9035555720329285
223,0.9200000166893005,11151,0.2471039891242981,0.862666666507721,0.8840000033378601,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9044444561004639
224,0.9200000166893005,11201,0.24666771292686462,0.8600000143051147,0.8853333592414856,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9042222499847412
225,0.9200000166893005,11251,0.24612073600292206,0.871999979019165,0.8759999871253967,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9046666622161865
226,0.9200000166893005,11301,0.24592255055904388,0.8613333106040955,0.8773333430290222,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9031111001968384
227,0.9200000166893005,11351,0.24545229971408844,0.8653333187103271,0.8866666555404663,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9053333401679993
228,0.9200000166893005,11401,0.24535365402698517,0.8640000224113464,0.8826666474342346,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9044444561004639
229,0.9200000166893005,11451,0.24496354162693024,0.8600000143051147,0.8866666555404663,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9044444561004639
230,0.9200000166893005,11501,0.24514219164848328,0.8666666746139526,0.8826666474342346,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9051111340522766
231,0.9200000166893005,11551,0.24651269614696503,0.8653333187103271,0.8826666474342346,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9046666622161865
232,0.9200000166893005,11601,0.24757172167301178,0.8653333187103271,0.8813333511352539,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9046666622161865
233,0.9200000166893005,11651,0.24422897398471832,0.8640000224113464,0.8840000033378601,0.9399999976158142,0.918666660785675,0.8999999761581421,0.9044444561004639
234,0.9200000166893005,11701,0.24608135223388672,0.8666666746139526,0.8853333592414856,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9055555462837219
235,0.9200000166893005,11751,0.243092343211174,0.8653333187103271,0.8866666555404663,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9055555462837219
236,0.9200000166893005,11801,0.24329596757888794,0.8666666746139526,0.8840000033378601,0.9399999976158142,0.918666660785675,0.9013333320617676,0.9051111340522766
237,0.9200000166893005,11851,0.24223634600639343,0.8640000224113464,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8999999761581421,0.9046666622161865
238,0.9200000166893005,11901,0.2417425960302353,0.862666666507721,0.8840000033378601,0.9399999976158142,0.918666660785675,0.8999999761581421,0.9042222499847412
239,0.9200000166893005,11951,0.24143379926681519,0.8600000143051147,0.8826666474342346,0.9399999976158142,0.918666660785675,0.8999999761581421,0.9035555720329285
240,0.9200000166893005,12001,0.2412431836128235,0.8653333187103271,0.8840000033378601,0.9399999976158142,0.918666660785675,0.8999999761581421,0.9046666622161865
241,0.9200000166893005,12051,0.24103178083896637,0.862666666507721,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8999999761581421,0.9044444561004639
242,0.9200000166893005,12101,0.24104779958724976,0.862666666507721,0.8840000033378601,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9046666622161865
243,0.9200000166893005,12151,0.24104249477386475,0.8613333106040955,0.8866666555404663,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9048888683319092
244,0.9200000166893005,12201,0.24284736812114716,0.8613333106040955,0.8826666474342346,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9042222499847412
245,0.9200000166893005,12251,0.2413059026002884,0.8600000143051147,0.8799999952316284,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9035555720329285
246,0.9200000166893005,12301,0.2426711469888687,0.8613333106040955,0.871999979019165,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9024444222450256
247,0.9200000166893005,12351,0.23906245827674866,0.862666666507721,0.8853333592414856,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9048888683319092
248,0.9200000166893005,12401,0.23829738795757294,0.8653333187103271,0.8826666474342346,0.9399999976158142,0.9200000166893005,0.9026666879653931,0.9051111340522766
249,0.9200000166893005,12451,0.24129913747310638,0.8653333187103271,0.8866666555404663,0.9399999976158142,0.918666660785675,0.9039999842643738,0.9057777523994446
250,0.9200000166893005,12501,0.23979806900024414,0.8640000224113464,0.8866666555404663,0.9399999976158142,0.918666660785675,0.9039999842643738,0.9055555462837219
251,0.9200000166893005,12551,0.23862935602664948,0.862666666507721,0.8880000114440918,0.9399999976158142,0.918666660785675,0.9039999842643738,0.9055555462837219
252,0.9200000166893005,12601,0.23674899339675903,0.862666666507721,0.890666663646698,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9057777523994446
253,0.9200000166893005,12651,0.2374022752046585,0.8653333187103271,0.890666663646698,0.9399999976158142,0.918666660785675,0.9013333320617676,0.906000018119812
254,0.9200000166893005,12701,0.23758389055728912,0.862666666507721,0.8880000114440918,0.9399999976158142,0.918666660785675,0.9026666879653931,0.9053333401679993
