,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9240000247955322,9051,0.24405662715435028,0.8986666798591614,0.8799999952316284,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9106666445732117
182,0.9240000247955322,9101,0.23935450613498688,0.8986666798591614,0.9053333401679993,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9151111245155334
183,0.9240000247955322,9151,0.23804795742034912,0.9026666879653931,0.8986666798591614,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9146666526794434
184,0.9240000247955322,9201,0.23859533667564392,0.9053333401679993,0.9079999923706055,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9164444208145142
185,0.9240000247955322,9251,0.24061673879623413,0.8946666717529297,0.9013333320617676,0.937333345413208,0.9293333292007446,0.8960000276565552,0.913777768611908
186,0.9240000247955322,9301,0.2366390824317932,0.9066666960716248,0.9053333401679993,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9162222146987915
187,0.9240000247955322,9351,0.23905140161514282,0.8973333239555359,0.9026666879653931,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.914222240447998
188,0.9240000247955322,9401,0.2346729040145874,0.8986666798591614,0.8986666798591614,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.913777768611908
189,0.9240000247955322,9451,0.23587749898433685,0.8946666717529297,0.8986666798591614,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9131110906600952
190,0.9240000247955322,9501,0.23466747999191284,0.8960000276565552,0.9013333320617676,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.913777768611908
191,0.9240000247955322,9551,0.23533762991428375,0.8946666717529297,0.8973333239555359,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9128888845443726
192,0.9240000247955322,9601,0.23621858656406403,0.8973333239555359,0.8986666798591614,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9135555624961853
193,0.9240000247955322,9651,0.23739181458950043,0.8973333239555359,0.8840000033378601,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9111111164093018
194,0.9240000247955322,9701,0.23384644091129303,0.9013333320617676,0.9066666960716248,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9157778024673462
195,0.9240000247955322,9751,0.2335829734802246,0.9026666879653931,0.9066666960716248,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9160000085830688
196,0.9240000247955322,9801,0.2325725555419922,0.9013333320617676,0.9039999842643738,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9153333306312561
197,0.9240000247955322,9851,0.23124319314956665,0.9120000004768372,0.909333348274231,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9179999828338623
198,0.9253333210945129,9901,0.23138998448848724,0.909333348274231,0.9120000004768372,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9182222485542297
199,0.9253333210945129,9951,0.23083807528018951,0.9066666960716248,0.9133333563804626,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9179999828338623
200,0.9253333210945129,10001,0.22991231083869934,0.9106666445732117,0.909333348274231,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9177777767181396
201,0.9253333210945129,10051,0.23001429438591003,0.9026666879653931,0.909333348274231,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9164444208145142
202,0.9253333210945129,10101,0.22985292971134186,0.909333348274231,0.909333348274231,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9177777767181396
203,0.9253333210945129,10151,0.22938451170921326,0.9026666879653931,0.9106666445732117,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9166666865348816
204,0.9253333210945129,10201,0.23024368286132812,0.9066666960716248,0.8999999761581421,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9155555367469788
205,0.9253333210945129,10251,0.2290584295988083,0.909333348274231,0.9053333401679993,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9171110987663269
206,0.9253333210945129,10301,0.22861556708812714,0.9120000004768372,0.9053333401679993,0.937333345413208,0.9293333292007446,0.8960000276565552,0.917555570602417
207,0.9253333210945129,10351,0.23305316269397736,0.8946666717529297,0.8960000276565552,0.9386666417121887,0.9293333292007446,0.8960000276565552,0.9133333563804626
208,0.9253333210945129,10401,0.22806869447231293,0.9133333563804626,0.9146666526794434,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9191111326217651
209,0.9253333210945129,10451,0.2290523648262024,0.9039999842643738,0.9173333048820496,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9179999828338623
210,0.9253333210945129,10501,0.22796528041362762,0.9133333563804626,0.9146666526794434,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9191111326217651
211,0.9253333210945129,10551,0.23121999204158783,0.8933333158493042,0.9160000085830688,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9160000085830688
212,0.9253333210945129,10601,0.22629623115062714,0.9066666960716248,0.9106666445732117,0.937333345413208,0.9293333292007446,0.8960000276565552,0.917555570602417
213,0.9253333210945129,10651,0.22584855556488037,0.909333348274231,0.9146666526794434,0.937333345413208,0.9293333292007446,0.8960000276565552,0.918666660785675
214,0.9253333210945129,10701,0.22716978192329407,0.8973333239555359,0.909333348274231,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9157778024673462
215,0.9253333210945129,10751,0.2276601642370224,0.8999999761581421,0.9053333401679993,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9155555367469788
216,0.9253333210945129,10801,0.2278655767440796,0.8973333239555359,0.9106666445732117,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9160000085830688
217,0.9253333210945129,10851,0.22533699870109558,0.9079999923706055,0.9079999923706055,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9173333048820496
218,0.9253333210945129,10901,0.2250627875328064,0.9079999923706055,0.9120000004768372,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9179999828338623
219,0.9253333210945129,10951,0.22478356957435608,0.9120000004768372,0.9066666960716248,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9177777767181396
220,0.9253333210945129,11001,0.22451592981815338,0.9120000004768372,0.909333348274231,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9182222485542297
221,0.9253333210945129,11051,0.2233712077140808,0.9079999923706055,0.9146666526794434,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9184444546699524
222,0.9253333210945129,11101,0.22264930605888367,0.9106666445732117,0.9133333563804626,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9184444546699524
223,0.9253333210945129,11151,0.22413209080696106,0.8986666798591614,0.9039999842643738,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.9148889183998108
224,0.9253333210945129,11201,0.22162584960460663,0.9146666526794434,0.9160000085830688,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9197777509689331
225,0.9253333210945129,11251,0.22293590009212494,0.8973333239555359,0.9160000085830688,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9168888926506042
226,0.9253333210945129,11301,0.22118626534938812,0.9106666445732117,0.9039999842643738,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9171110987663269
227,0.9253333210945129,11351,0.22238536179065704,0.8986666798591614,0.9133333563804626,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9166666865348816
228,0.9253333210945129,11401,0.22059129178524017,0.9160000085830688,0.909333348274231,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9188888669013977
229,0.9253333210945129,11451,0.22088775038719177,0.9079999923706055,0.9066666960716248,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9171110987663269
230,0.9266666769981384,11501,0.22384069859981537,0.9120000004768372,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8986666798591614,0.9162222146987915
231,0.9253333210945129,11551,0.22267471253871918,0.9120000004768372,0.8973333239555359,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9164444208145142
232,0.9253333210945129,11601,0.22143994271755219,0.9079999923706055,0.9120000004768372,0.937333345413208,0.9293333292007446,0.8960000276565552,0.9179999828338623
233,0.9253333210945129,11651,0.2215123325586319,0.9133333563804626,0.9160000085830688,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9195555448532104
234,0.9253333210945129,11701,0.21910184621810913,0.9133333563804626,0.918666660785675,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9200000166893005
235,0.9253333210945129,11751,0.21903379261493683,0.9120000004768372,0.909333348274231,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9184444546699524
236,0.9253333210945129,11801,0.2190217226743698,0.9120000004768372,0.9133333563804626,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9191111326217651
237,0.9253333210945129,11851,0.21973873674869537,0.9039999842643738,0.9226666688919067,0.937333345413208,0.9293333292007446,0.8986666798591614,0.9195555448532104
238,0.9253333210945129,11901,0.2175668627023697,0.9133333563804626,0.9160000085830688,0.937333345413208,0.9293333292007446,0.8986666798591614,0.9200000166893005
239,0.9279999732971191,11951,0.22326871752738953,0.8973333239555359,0.9106666445732117,0.937333345413208,0.9293333292007446,0.8999999761581421,0.9171110987663269
240,0.9279999732971191,12001,0.21806833148002625,0.9160000085830688,0.9160000085830688,0.937333345413208,0.9293333292007446,0.8986666798591614,0.9208889007568359
241,0.9253333210945129,12051,0.21725831925868988,0.9133333563804626,0.909333348274231,0.937333345413208,0.9293333292007446,0.8986666798591614,0.9188888669013977
242,0.9253333210945129,12101,0.21827173233032227,0.9053333401679993,0.9200000166893005,0.937333345413208,0.9293333292007446,0.8986666798591614,0.9193333387374878
243,0.9253333210945129,12151,0.21606755256652832,0.9160000085830688,0.9079999923706055,0.9399999976158142,0.9293333292007446,0.8986666798591614,0.9195555448532104
244,0.9253333210945129,12201,0.22117412090301514,0.9053333401679993,0.8960000276565552,0.9413333535194397,0.9293333292007446,0.8986666798591614,0.9160000085830688
245,0.9253333210945129,12251,0.21732228994369507,0.9106666445732117,0.909333348274231,0.9399999976158142,0.9293333292007446,0.8986666798591614,0.9188888669013977
246,0.9253333210945129,12301,0.21756421029567719,0.909333348274231,0.9079999923706055,0.9399999976158142,0.9293333292007446,0.8986666798591614,0.9184444546699524
247,0.9253333210945129,12351,0.2170128971338272,0.9173333048820496,0.9120000004768372,0.937333345413208,0.9293333292007446,0.8986666798591614,0.9200000166893005
248,0.9266666769981384,12401,0.2150678038597107,0.9173333048820496,0.9213333129882812,0.937333345413208,0.9293333292007446,0.8986666798591614,0.9217777848243713
249,0.9266666769981384,12451,0.21523071825504303,0.9200000166893005,0.918666660785675,0.937333345413208,0.9293333292007446,0.8999999761581421,0.921999990940094
250,0.9266666769981384,12501,0.21352066099643707,0.9173333048820496,0.9213333129882812,0.937333345413208,0.9293333292007446,0.8999999761581421,0.921999990940094
251,0.9279999732971191,12551,0.21410806477069855,0.918666660785675,0.9240000247955322,0.937333345413208,0.9293333292007446,0.8999999761581421,0.9228888750076294
252,0.9279999732971191,12601,0.2149890512228012,0.9133333563804626,0.9226666688919067,0.937333345413208,0.9293333292007446,0.8999999761581421,0.9217777848243713
253,0.9253333210945129,12651,0.21553286910057068,0.9013333320617676,0.9200000166893005,0.937333345413208,0.9293333292007446,0.8999999761581421,0.9188888669013977
254,0.9266666769981384,12701,0.21316197514533997,0.9173333048820496,0.9120000004768372,0.937333345413208,0.9293333292007446,0.8999999761581421,0.9204444289207458
