,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9200000166893005,9051,0.2581431567668915,0.9013333320617676,0.8546666502952576,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9048888683319092
182,0.9200000166893005,9101,0.25668254494667053,0.8999999761581421,0.8506666421890259,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9042222499847412
183,0.9213333129882812,9151,0.2565794289112091,0.9013333320617676,0.8506666421890259,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9046666622161865
184,0.9213333129882812,9201,0.2563167214393616,0.9039999842643738,0.8533333539962769,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9055555462837219
185,0.9200000166893005,9251,0.25605490803718567,0.9039999842643738,0.8573333621025085,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.906000018119812
186,0.9200000166893005,9301,0.25533297657966614,0.8933333158493042,0.846666693687439,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9024444222450256
187,0.9213333129882812,9351,0.25535082817077637,0.9053333401679993,0.8493333458900452,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9051111340522766
188,0.9213333129882812,9401,0.25500723719596863,0.9066666960716248,0.8519999980926514,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9057777523994446
189,0.9213333129882812,9451,0.2545754909515381,0.8933333158493042,0.8493333458900452,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9031111001968384
190,0.9213333129882812,9501,0.25464412569999695,0.9026666879653931,0.8453333377838135,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9039999842643738
191,0.9213333129882812,9551,0.25398731231689453,0.9026666879653931,0.8546666502952576,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9055555462837219
192,0.9213333129882812,9601,0.25546860694885254,0.8946666717529297,0.8613333106040955,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9051111340522766
193,0.9213333129882812,9651,0.2533114552497864,0.8986666798591614,0.8586666584014893,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9055555462837219
194,0.9213333129882812,9701,0.2535499334335327,0.909333348274231,0.8506666421890259,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.906000018119812
195,0.9213333129882812,9751,0.252963125705719,0.9066666960716248,0.8613333106040955,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9073333144187927
196,0.9213333129882812,9801,0.2534236013889313,0.9066666960716248,0.8640000224113464,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9077777862548828
197,0.9213333129882812,9851,0.2527880072593689,0.909333348274231,0.8640000224113464,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9082221984863281
198,0.9213333129882812,9901,0.2521156072616577,0.9120000004768372,0.8586666584014893,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9075555801391602
199,0.9200000166893005,9951,0.25229182839393616,0.9053333401679993,0.8506666421890259,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9051111340522766
200,0.9213333129882812,10001,0.2512867748737335,0.9013333320617676,0.8546666502952576,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9051111340522766
201,0.9213333129882812,10051,0.25222545862197876,0.8973333239555359,0.8546666502952576,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9044444561004639
202,0.9213333129882812,10101,0.25140100717544556,0.9079999923706055,0.8653333187103271,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9079999923706055
203,0.9213333129882812,10151,0.25065314769744873,0.9053333401679993,0.8666666746139526,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9077777862548828
204,0.9213333129882812,10201,0.2503884732723236,0.9026666879653931,0.8600000143051147,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9062222242355347
205,0.9213333129882812,10251,0.25105002522468567,0.9039999842643738,0.8653333187103271,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9073333144187927
206,0.9213333129882812,10301,0.24966320395469666,0.9026666879653931,0.8706666827201843,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9079999923706055
207,0.9213333129882812,10351,0.24883978068828583,0.9053333401679993,0.8693333268165588,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9082221984863281
208,0.9213333129882812,10401,0.24865683913230896,0.909333348274231,0.8693333268165588,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9091110825538635
209,0.9213333129882812,10451,0.2495146095752716,0.9120000004768372,0.8600000143051147,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9079999923706055
210,0.9213333129882812,10501,0.25215524435043335,0.8826666474342346,0.8759999871253967,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9057777523994446
211,0.9213333129882812,10551,0.2476811408996582,0.9120000004768372,0.8733333349227905,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9102222323417664
212,0.9213333129882812,10601,0.24912981688976288,0.9079999923706055,0.8653333187103271,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9082221984863281
213,0.9213333129882812,10651,0.24787971377372742,0.9053333401679993,0.871999979019165,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9086666703224182
214,0.9213333129882812,10701,0.24818061292171478,0.9079999923706055,0.8679999709129333,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9084444642066956
215,0.9213333129882812,10751,0.2556455433368683,0.8759999871253967,0.8600000143051147,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9020000100135803
216,0.9213333129882812,10801,0.24816946685314178,0.9026666879653931,0.8733333349227905,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9086666703224182
217,0.9213333129882812,10851,0.24631014466285706,0.918666660785675,0.8640000224113464,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9097777605056763
218,0.9213333129882812,10901,0.24559271335601807,0.909333348274231,0.862666666507721,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9077777862548828
219,0.9213333129882812,10951,0.24568042159080505,0.9146666526794434,0.862666666507721,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9086666703224182
220,0.9213333129882812,11001,0.24517960846424103,0.9079999923706055,0.8586666584014893,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9068889021873474
221,0.9213333129882812,11051,0.24440813064575195,0.9160000085830688,0.8759999871253967,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9111111164093018
222,0.9213333129882812,11101,0.2444533258676529,0.909333348274231,0.8786666393280029,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.9106666445732117
223,0.9213333129882812,11151,0.24573224782943726,0.8999999761581421,0.8600000143051147,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.906000018119812
224,0.9213333129882812,11201,0.24647700786590576,0.9120000004768372,0.8640000224113464,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9084444642066956
225,0.9213333129882812,11251,0.244059756398201,0.9133333563804626,0.8813333511352539,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.9117777943611145
226,0.9226666688919067,11301,0.2450239062309265,0.9053333401679993,0.8786666393280029,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.9102222323417664
227,0.9213333129882812,11351,0.24558515846729279,0.8986666798591614,0.8653333187103271,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.9066666960716248
228,0.9213333129882812,11401,0.2444288730621338,0.9039999842643738,0.8799999952316284,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.9100000262260437
229,0.9213333129882812,11451,0.24262367188930511,0.9133333563804626,0.8773333430290222,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.9111111164093018
230,0.9213333129882812,11501,0.24266043305397034,0.9173333048820496,0.8679999709129333,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9100000262260437
231,0.9213333129882812,11551,0.24323029816150665,0.9133333563804626,0.8773333430290222,0.9226666688919067,0.9346666932106018,0.8960000276565552,0.9108889102935791
232,0.9213333129882812,11601,0.24230526387691498,0.9133333563804626,0.8813333511352539,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9117777943611145
233,0.9213333129882812,11651,0.24195024371147156,0.9133333563804626,0.8693333268165588,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.9097777605056763
234,0.9213333129882812,11701,0.24329879879951477,0.9173333048820496,0.8693333268165588,0.9226666688919067,0.9359999895095825,0.8960000276565552,0.910444438457489
235,0.9213333129882812,11751,0.24389809370040894,0.9213333129882812,0.8679999709129333,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.9111111164093018
236,0.9213333129882812,11801,0.24083468317985535,0.9266666769981384,0.8706666827201843,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.9122222065925598
237,0.9213333129882812,11851,0.24034085869789124,0.9226666688919067,0.8853333592414856,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.914222240447998
238,0.9213333129882812,11901,0.23999644815921783,0.9200000166893005,0.8799999952316284,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.9126666784286499
239,0.9213333129882812,11951,0.2403913140296936,0.9173333048820496,0.8786666393280029,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.9122222065925598
240,0.9213333129882812,12001,0.23947449028491974,0.9253333210945129,0.8799999952316284,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.913777768611908
241,0.9213333129882812,12051,0.23868146538734436,0.9213333129882812,0.8866666555404663,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.9139999747276306
242,0.9226666688919067,12101,0.23964746296405792,0.9146666526794434,0.8840000033378601,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.9126666784286499
243,0.9226666688919067,12151,0.23799607157707214,0.918666660785675,0.8813333511352539,0.9226666688919067,0.9346666932106018,0.8973333239555359,0.9128888845443726
244,0.9213333129882812,12201,0.2380547970533371,0.9306666851043701,0.874666690826416,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.913777768611908
245,0.9213333129882812,12251,0.23723453283309937,0.9253333210945129,0.8826666474342346,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.914222240447998
246,0.9213333129882812,12301,0.23703628778457642,0.9213333129882812,0.8866666555404663,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.914222240447998
247,0.9213333129882812,12351,0.2368263155221939,0.9253333210945129,0.8826666474342346,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.914222240447998
248,0.9213333129882812,12401,0.23618431389331818,0.9266666769981384,0.8826666474342346,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.9144444465637207
249,0.9213333129882812,12451,0.235878124833107,0.9266666769981384,0.8866666555404663,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.9151111245155334
250,0.9226666688919067,12501,0.23662355542182922,0.9240000247955322,0.8786666393280029,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.9135555624961853
251,0.9226666688919067,12551,0.23650743067264557,0.918666660785675,0.890666663646698,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.9146666526794434
252,0.9226666688919067,12601,0.23488201200962067,0.9279999732971191,0.890666663646698,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.9162222146987915
253,0.9213333129882812,12651,0.23713304102420807,0.9120000004768372,0.8880000114440918,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.9128888845443726
254,0.9213333129882812,12701,0.23539146780967712,0.9226666688919067,0.8880000114440918,0.9226666688919067,0.9359999895095825,0.8973333239555359,0.9146666526794434
