,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9053333401679993,9151,0.24657423794269562,0.8679999709129333,0.8920000195503235,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9051111340522766
184,0.9053333401679993,9201,0.2468119114637375,0.8679999709129333,0.8840000033378601,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9037777781486511
185,0.9053333401679993,9251,0.24581147730350494,0.8773333430290222,0.8893333077430725,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9062222242355347
186,0.9053333401679993,9301,0.2457258403301239,0.8840000033378601,0.9013333320617676,0.918666660785675,0.9240000247955322,0.9226666688919067,0.909333348274231
187,0.9066666960716248,9351,0.24592694640159607,0.8853333592414856,0.8999999761581421,0.918666660785675,0.9240000247955322,0.9240000247955322,0.9097777605056763
188,0.9053333401679993,9401,0.2454305738210678,0.8679999709129333,0.8826666474342346,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9035555720329285
189,0.9053333401679993,9451,0.24505166709423065,0.8759999871253967,0.8826666474342346,0.918666660785675,0.9240000247955322,0.9240000247955322,0.9051111340522766
190,0.9053333401679993,9501,0.2434314787387848,0.8786666393280029,0.8960000276565552,0.918666660785675,0.9240000247955322,0.9240000247955322,0.9077777862548828
191,0.9026666879653931,9551,0.24657008051872253,0.8826666474342346,0.8946666717529297,0.918666660785675,0.9240000247955322,0.9240000247955322,0.9077777862548828
192,0.9053333401679993,9601,0.24502237141132355,0.8853333592414856,0.8813333511352539,0.9160000085830688,0.9253333210945129,0.9240000247955322,0.9062222242355347
193,0.9053333401679993,9651,0.2429618537425995,0.8840000033378601,0.9013333320617676,0.9173333048820496,0.9253333210945129,0.9240000247955322,0.9095555543899536
194,0.9053333401679993,9701,0.2436111569404602,0.8813333511352539,0.8986666798591614,0.9173333048820496,0.9240000247955322,0.9240000247955322,0.9084444642066956
195,0.9026666879653931,9751,0.2446153461933136,0.8840000033378601,0.8986666798591614,0.918666660785675,0.9240000247955322,0.9240000247955322,0.9086666703224182
196,0.9053333401679993,9801,0.24256490170955658,0.8813333511352539,0.8973333239555359,0.9120000004768372,0.9253333210945129,0.9240000247955322,0.9075555801391602
197,0.9053333401679993,9851,0.24244190752506256,0.8799999952316284,0.8880000114440918,0.9120000004768372,0.9253333210945129,0.9240000247955322,0.9057777523994446
198,0.9026666879653931,9901,0.24410882592201233,0.8826666474342346,0.9039999842643738,0.9173333048820496,0.9253333210945129,0.9279999732971191,0.9100000262260437
199,0.9053333401679993,9951,0.24178022146224976,0.8866666555404663,0.8960000276565552,0.9133333563804626,0.9253333210945129,0.9240000247955322,0.9084444642066956
200,0.9026666879653931,10001,0.243499293923378,0.8826666474342346,0.8960000276565552,0.9160000085830688,0.9253333210945129,0.9253333210945129,0.9079999923706055
201,0.9053333401679993,10051,0.24150265753269196,0.8706666827201843,0.8920000195503235,0.9133333563804626,0.9253333210945129,0.9253333210945129,0.9053333401679993
202,0.9039999842643738,10101,0.24120919406414032,0.8786666393280029,0.8893333077430725,0.9133333563804626,0.9253333210945129,0.9240000247955322,0.9057777523994446
203,0.9053333401679993,10151,0.2431175261735916,0.8706666827201843,0.8799999952316284,0.9120000004768372,0.9253333210945129,0.9240000247955322,0.9028888940811157
204,0.9026666879653931,10201,0.2411518692970276,0.8826666474342346,0.8920000195503235,0.9133333563804626,0.9253333210945129,0.9240000247955322,0.9066666960716248
205,0.9026666879653931,10251,0.2407989203929901,0.8813333511352539,0.8986666798591614,0.9160000085830688,0.9253333210945129,0.9253333210945129,0.9082221984863281
206,0.9053333401679993,10301,0.2405945062637329,0.8666666746139526,0.8960000276565552,0.9133333563804626,0.9253333210945129,0.9240000247955322,0.9051111340522766
207,0.9026666879653931,10351,0.24000805616378784,0.8853333592414856,0.8999999761581421,0.9160000085830688,0.9253333210945129,0.9253333210945129,0.9091110825538635
208,0.9053333401679993,10401,0.2433275729417801,0.8759999871253967,0.8773333430290222,0.9133333563804626,0.9253333210945129,0.9240000247955322,0.9035555720329285
209,0.9053333401679993,10451,0.23924390971660614,0.8840000033378601,0.9013333320617676,0.9133333563804626,0.9253333210945129,0.9240000247955322,0.9088888764381409
210,0.9026666879653931,10501,0.23973840475082397,0.8853333592414856,0.8973333239555359,0.9146666526794434,0.9253333210945129,0.9253333210945129,0.9084444642066956
211,0.9053333401679993,10551,0.24006277322769165,0.8773333430290222,0.8946666717529297,0.9133333563804626,0.9253333210945129,0.9240000247955322,0.9066666960716248
212,0.9026666879653931,10601,0.23828411102294922,0.8853333592414856,0.9039999842643738,0.9173333048820496,0.9253333210945129,0.9279999732971191,0.910444438457489
213,0.9026666879653931,10651,0.2379882037639618,0.8866666555404663,0.8973333239555359,0.9173333048820496,0.9253333210945129,0.9266666769981384,0.909333348274231
214,0.9026666879653931,10701,0.2387881577014923,0.8866666555404663,0.8893333077430725,0.9146666526794434,0.9253333210945129,0.9253333210945129,0.9073333144187927
215,0.9026666879653931,10751,0.23934967815876007,0.8866666555404663,0.8973333239555359,0.9173333048820496,0.9253333210945129,0.9266666769981384,0.909333348274231
216,0.9026666879653931,10801,0.23835185170173645,0.8773333430290222,0.9013333320617676,0.9133333563804626,0.9253333210945129,0.9253333210945129,0.9075555801391602
217,0.9026666879653931,10851,0.23811788856983185,0.8880000114440918,0.9039999842643738,0.9173333048820496,0.9253333210945129,0.9279999732971191,0.9108889102935791
218,0.9026666879653931,10901,0.23763516545295715,0.8866666555404663,0.9053333401679993,0.9173333048820496,0.9253333210945129,0.9279999732971191,0.9108889102935791
219,0.9039999842643738,10951,0.236799955368042,0.8866666555404663,0.9053333401679993,0.9173333048820496,0.9253333210945129,0.9266666769981384,0.9108889102935791
220,0.9026666879653931,11001,0.237070694565773,0.8840000033378601,0.8960000276565552,0.9133333563804626,0.9253333210945129,0.9266666769981384,0.9079999923706055
221,0.9026666879653931,11051,0.2374524176120758,0.8853333592414856,0.9026666879653931,0.9173333048820496,0.9253333210945129,0.9266666769981384,0.9100000262260437
222,0.9026666879653931,11101,0.2384166121482849,0.8826666474342346,0.8933333158493042,0.9133333563804626,0.9253333210945129,0.9279999732971191,0.9075555801391602
223,0.9013333320617676,11151,0.23799213767051697,0.8853333592414856,0.9039999842643738,0.9173333048820496,0.9253333210945129,0.9266666769981384,0.9100000262260437
224,0.9039999842643738,11201,0.23679977655410767,0.8880000114440918,0.9013333320617676,0.9146666526794434,0.9253333210945129,0.9279999732971191,0.9102222323417664
225,0.9039999842643738,11251,0.236423060297966,0.8893333077430725,0.9039999842643738,0.9146666526794434,0.9253333210945129,0.9279999732971191,0.9108889102935791
226,0.9039999842643738,11301,0.23693375289440155,0.8893333077430725,0.8933333158493042,0.9146666526794434,0.9253333210945129,0.9240000247955322,0.9084444642066956
227,0.9039999842643738,11351,0.23781296610832214,0.8786666393280029,0.8840000033378601,0.9133333563804626,0.9253333210945129,0.9240000247955322,0.9048888683319092
228,0.9026666879653931,11401,0.23504139482975006,0.8853333592414856,0.9039999842643738,0.9120000004768372,0.9253333210945129,0.9253333210945129,0.9091110825538635
229,0.9039999842643738,11451,0.23434558510780334,0.8880000114440918,0.9079999923706055,0.9120000004768372,0.9253333210945129,0.9253333210945129,0.910444438457489
230,0.9039999842643738,11501,0.2342231571674347,0.8840000033378601,0.909333348274231,0.9106666445732117,0.9253333210945129,0.9253333210945129,0.9097777605056763
231,0.9026666879653931,11551,0.23483291268348694,0.8866666555404663,0.9079999923706055,0.9120000004768372,0.9253333210945129,0.9279999732971191,0.910444438457489
232,0.9039999842643738,11601,0.2332443743944168,0.8866666555404663,0.9039999842643738,0.9106666445732117,0.9253333210945129,0.9279999732971191,0.9097777605056763
233,0.8986666798591614,11651,0.23464040458202362,0.8866666555404663,0.9039999842643738,0.9146666526794434,0.9253333210945129,0.9266666769981384,0.909333348274231
234,0.8999999761581421,11701,0.2324833869934082,0.8880000114440918,0.9013333320617676,0.9120000004768372,0.9253333210945129,0.9279999732971191,0.9091110825538635
235,0.8999999761581421,11751,0.23224222660064697,0.8840000033378601,0.9026666879653931,0.9133333563804626,0.9253333210945129,0.9279999732971191,0.9088888764381409
236,0.9013333320617676,11801,0.2332501858472824,0.8853333592414856,0.9066666960716248,0.9133333563804626,0.9253333210945129,0.9293333292007446,0.9102222323417664
237,0.9013333320617676,11851,0.23513424396514893,0.8853333592414856,0.8840000033378601,0.9106666445732117,0.9253333210945129,0.9279999732971191,0.9057777523994446
238,0.8999999761581421,11901,0.23247213661670685,0.8840000033378601,0.9066666960716248,0.9133333563804626,0.9253333210945129,0.9293333292007446,0.9097777605056763
239,0.8986666798591614,11951,0.23339486122131348,0.8880000114440918,0.9026666879653931,0.9133333563804626,0.9253333210945129,0.9279999732971191,0.909333348274231
240,0.8999999761581421,12001,0.23403580486774445,0.8853333592414856,0.890666663646698,0.9120000004768372,0.9253333210945129,0.9279999732971191,0.9068889021873474
241,0.8999999761581421,12051,0.2329999953508377,0.8893333077430725,0.9106666445732117,0.9133333563804626,0.9253333210945129,0.9279999732971191,0.9111111164093018
242,0.8986666798591614,12101,0.23189415037631989,0.890666663646698,0.9079999923706055,0.9146666526794434,0.9253333210945129,0.9279999732971191,0.9108889102935791
243,0.8999999761581421,12151,0.2321220338344574,0.8853333592414856,0.9053333401679993,0.9146666526794434,0.9253333210945129,0.9279999732971191,0.9097777605056763
244,0.8999999761581421,12201,0.23287585377693176,0.8880000114440918,0.9053333401679993,0.9146666526794434,0.9253333210945129,0.9279999732971191,0.9102222323417664
245,0.8999999761581421,12251,0.23196977376937866,0.8880000114440918,0.9066666960716248,0.9146666526794434,0.9253333210945129,0.9293333292007446,0.9106666445732117
246,0.9013333320617676,12301,0.23118111491203308,0.8960000276565552,0.9039999842643738,0.9120000004768372,0.9253333210945129,0.9253333210945129,0.9106666445732117
247,0.9013333320617676,12351,0.23214034736156464,0.8933333158493042,0.8999999761581421,0.9120000004768372,0.9253333210945129,0.9253333210945129,0.9095555543899536
248,0.9013333320617676,12401,0.23055145144462585,0.8893333077430725,0.909333348274231,0.9120000004768372,0.9253333210945129,0.9279999732971191,0.9108889102935791
249,0.8999999761581421,12451,0.22974179685115814,0.8946666717529297,0.9066666960716248,0.9120000004768372,0.9253333210945129,0.9293333292007446,0.9113333225250244
250,0.8999999761581421,12501,0.23074036836624146,0.8893333077430725,0.9053333401679993,0.9120000004768372,0.9253333210945129,0.9279999732971191,0.9100000262260437
251,0.8999999761581421,12551,0.2287660390138626,0.8946666717529297,0.9106666445732117,0.9120000004768372,0.9253333210945129,0.9279999732971191,0.9117777943611145
252,0.8960000276565552,12601,0.22882966697216034,0.8920000195503235,0.9053333401679993,0.9146666526794434,0.9253333210945129,0.9266666769981384,0.9100000262260437
253,0.8973333239555359,12651,0.22827234864234924,0.8946666717529297,0.9106666445732117,0.9146666526794434,0.9253333210945129,0.9279999732971191,0.9117777943611145
254,0.8960000276565552,12701,0.23084650933742523,0.8986666798591614,0.9120000004768372,0.9173333048820496,0.9253333210945129,0.9266666769981384,0.9126666784286499
