,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9079999923706055,9101,0.241028293967247,0.8986666798591614,0.8640000224113464,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9097777605056763
183,0.9079999923706055,9151,0.24304334819316864,0.8946666717529297,0.8640000224113464,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9091110825538635
184,0.9079999923706055,9201,0.24212247133255005,0.8933333158493042,0.8573333621025085,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9077777862548828
185,0.9079999923706055,9251,0.24144144356250763,0.8960000276565552,0.8586666584014893,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9084444642066956
186,0.9079999923706055,9301,0.2423078417778015,0.8946666717529297,0.8586666584014893,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9082221984863281
187,0.9079999923706055,9351,0.24221384525299072,0.8920000195503235,0.8666666746139526,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9088888764381409
188,0.9079999923706055,9401,0.2406236231327057,0.8986666798591614,0.8600000143051147,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9091110825538635
189,0.9079999923706055,9451,0.2390172928571701,0.8999999761581421,0.8706666827201843,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9111111164093018
190,0.9079999923706055,9501,0.23878353834152222,0.8999999761581421,0.8679999709129333,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9106666445732117
191,0.9079999923706055,9551,0.23961520195007324,0.9026666879653931,0.8706666827201843,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9113333225250244
192,0.9079999923706055,9601,0.23938018083572388,0.9026666879653931,0.8586666584014893,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9095555543899536
193,0.9079999923706055,9651,0.2402464747428894,0.9013333320617676,0.8560000061988831,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9086666703224182
194,0.9079999923706055,9701,0.23842139542102814,0.9053333401679993,0.8666666746139526,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9111111164093018
195,0.9079999923706055,9751,0.23794437944889069,0.9053333401679993,0.8759999871253967,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9126666784286499
196,0.909333348274231,9801,0.23738500475883484,0.9066666960716248,0.8733333349227905,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9124444723129272
197,0.909333348274231,9851,0.2370765507221222,0.9066666960716248,0.8773333430290222,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9131110906600952
198,0.909333348274231,9901,0.23678117990493774,0.9079999923706055,0.8759999871253967,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9131110906600952
199,0.909333348274231,9951,0.2370288223028183,0.9013333320617676,0.8693333268165588,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9108889102935791
200,0.9079999923706055,10001,0.23734495043754578,0.9026666879653931,0.8653333187103271,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9106666445732117
201,0.9079999923706055,10051,0.23613229393959045,0.9026666879653931,0.874666690826416,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9117777943611145
202,0.909333348274231,10101,0.23633486032485962,0.9066666960716248,0.8693333268165588,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9117777943611145
203,0.909333348274231,10151,0.23586775362491608,0.9039999842643738,0.8666666746139526,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9108889102935791
204,0.9079999923706055,10201,0.23659257590770721,0.9053333401679993,0.871999979019165,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9122222065925598
205,0.9079999923706055,10251,0.23806150257587433,0.9079999923706055,0.8613333106040955,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9108889102935791
206,0.9079999923706055,10301,0.23834429681301117,0.9013333320617676,0.862666666507721,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9100000262260437
207,0.909333348274231,10351,0.23780328035354614,0.8999999761581421,0.8799999952316284,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9124444723129272
208,0.909333348274231,10401,0.2388402372598648,0.9026666879653931,0.8586666584014893,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9097777605056763
209,0.909333348274231,10451,0.23445840179920197,0.9066666960716248,0.8799999952316284,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9135555624961853
210,0.909333348274231,10501,0.23420856893062592,0.909333348274231,0.8773333430290222,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9135555624961853
211,0.909333348274231,10551,0.23334850370883942,0.9079999923706055,0.8759999871253967,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9133333563804626
212,0.909333348274231,10601,0.23437321186065674,0.9120000004768372,0.8679999709129333,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9126666784286499
213,0.909333348274231,10651,0.23288540542125702,0.9120000004768372,0.8773333430290222,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.914222240447998
214,0.9079999923706055,10701,0.23362420499324799,0.9053333401679993,0.8759999871253967,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9126666784286499
215,0.909333348274231,10751,0.2336922138929367,0.9106666445732117,0.8786666393280029,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9139999747276306
216,0.909333348274231,10801,0.2330406755208969,0.9066666960716248,0.874666690826416,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9128888845443726
217,0.909333348274231,10851,0.2338811606168747,0.9053333401679993,0.8653333187103271,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9111111164093018
218,0.909333348274231,10901,0.23269379138946533,0.9120000004768372,0.8759999871253967,0.9279999732971191,0.9386666417121887,0.918666660785675,0.913777768611908
219,0.9106666445732117,10951,0.23317000269889832,0.9039999842643738,0.8653333187103271,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9111111164093018
220,0.9106666445732117,11001,0.23307934403419495,0.8999999761581421,0.8679999709129333,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9106666445732117
221,0.9106666445732117,11051,0.23034322261810303,0.9173333048820496,0.874666690826416,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9148889183998108
222,0.9106666445732117,11101,0.23220302164554596,0.9160000085830688,0.8733333349227905,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9144444465637207
223,0.9106666445732117,11151,0.23171274363994598,0.909333348274231,0.8733333349227905,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9131110906600952
224,0.9120000004768372,11201,0.23291797935962677,0.9200000166893005,0.8693333268165588,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9144444465637207
225,0.9120000004768372,11251,0.23109589517116547,0.918666660785675,0.8759999871253967,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9155555367469788
226,0.9120000004768372,11301,0.2297724187374115,0.9120000004768372,0.8826666474342346,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9155555367469788
227,0.9120000004768372,11351,0.2295364886522293,0.9079999923706055,0.8813333511352539,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9144444465637207
228,0.9120000004768372,11401,0.2287861704826355,0.9160000085830688,0.8920000195503235,0.9279999732971191,0.9386666417121887,0.918666660785675,0.917555570602417
229,0.9120000004768372,11451,0.22836898267269135,0.9160000085830688,0.8826666474342346,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9162222146987915
230,0.9106666445732117,11501,0.23084355890750885,0.9079999923706055,0.8653333187103271,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9115555286407471
231,0.909333348274231,11551,0.22913311421871185,0.9133333563804626,0.8666666746139526,0.9279999732971191,0.9386666417121887,0.9160000085830688,0.9120000004768372
232,0.9106666445732117,11601,0.23003029823303223,0.909333348274231,0.862666666507721,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9113333225250244
233,0.9106666445732117,11651,0.22892698645591736,0.8999999761581421,0.8840000033378601,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9135555624961853
234,0.909333348274231,11701,0.22706584632396698,0.9200000166893005,0.8786666393280029,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9155555367469788
235,0.9106666445732117,11751,0.2291303128004074,0.9106666445732117,0.8813333511352539,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9148889183998108
236,0.909333348274231,11801,0.2270519882440567,0.918666660785675,0.8786666393280029,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9155555367469788
237,0.9106666445732117,11851,0.23253008723258972,0.8960000276565552,0.8679999709129333,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9100000262260437
238,0.909333348274231,11901,0.22629471123218536,0.9120000004768372,0.8866666555404663,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9155555367469788
239,0.909333348274231,11951,0.2259032130241394,0.9120000004768372,0.8840000033378601,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9151111245155334
240,0.909333348274231,12001,0.22619926929473877,0.909333348274231,0.8866666555404663,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9151111245155334
241,0.909333348274231,12051,0.22671951353549957,0.9066666960716248,0.874666690826416,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9126666784286499
242,0.909333348274231,12101,0.22636708617210388,0.9106666445732117,0.8920000195503235,0.9279999732971191,0.9386666417121887,0.9173333048820496,0.9160000085830688
243,0.9106666445732117,12151,0.2269601970911026,0.9079999923706055,0.8893333077430725,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9157778024673462
244,0.9120000004768372,12201,0.2257573902606964,0.9173333048820496,0.8866666555404663,0.9279999732971191,0.9386666417121887,0.918666660785675,0.9168888926506042
245,0.9106666445732117,12251,0.22448612749576569,0.918666660785675,0.8773333430290222,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9155555367469788
246,0.909333348274231,12301,0.22415944933891296,0.918666660785675,0.8920000195503235,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9177777767181396
247,0.9106666445732117,12351,0.22453990578651428,0.918666660785675,0.8813333511352539,0.9279999732971191,0.9386666417121887,0.9213333129882812,0.9164444208145142
248,0.9106666445732117,12401,0.22444339096546173,0.918666660785675,0.890666663646698,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9177777767181396
249,0.9106666445732117,12451,0.22354507446289062,0.9160000085830688,0.8880000114440918,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9168888926506042
250,0.9120000004768372,12501,0.2247161567211151,0.918666660785675,0.8826666474342346,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9166666865348816
251,0.9106666445732117,12551,0.2228957712650299,0.9133333563804626,0.8893333077430725,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9166666865348816
252,0.909333348274231,12601,0.2227051556110382,0.9213333129882812,0.8866666555404663,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9173333048820496
253,0.909333348274231,12651,0.22235482931137085,0.9133333563804626,0.8946666717529297,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9173333048820496
254,0.909333348274231,12701,0.22382058203220367,0.909333348274231,0.8946666717529297,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.9166666865348816
