,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.24659807980060577,0.8733333349227905,0.8826666474342346,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9082221984863281
182,0.9160000085830688,9101,0.2459099441766739,0.8759999871253967,0.8799999952316284,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9082221984863281
183,0.9160000085830688,9151,0.24660000205039978,0.8693333268165588,0.8706666827201843,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9055555462837219
184,0.9160000085830688,9201,0.24634595215320587,0.871999979019165,0.8733333349227905,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9064444303512573
185,0.9160000085830688,9251,0.24439847469329834,0.8813333511352539,0.8880000114440918,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.910444438457489
186,0.9160000085830688,9301,0.24544386565685272,0.8840000033378601,0.8880000114440918,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9108889102935791
187,0.9160000085830688,9351,0.24415427446365356,0.871999979019165,0.8733333349227905,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9064444303512573
188,0.9160000085830688,9401,0.2458132654428482,0.8759999871253967,0.8653333187103271,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9057777523994446
189,0.9160000085830688,9451,0.24381442368030548,0.8893333077430725,0.8653333187103271,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9079999923706055
190,0.9160000085830688,9501,0.24589353799819946,0.8786666393280029,0.8653333187103271,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9062222242355347
191,0.9160000085830688,9551,0.24243572354316711,0.8853333592414856,0.8706666827201843,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9082221984863281
192,0.9160000085830688,9601,0.24160230159759521,0.8866666555404663,0.8786666393280029,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9097777605056763
193,0.9160000085830688,9651,0.24331623315811157,0.890666663646698,0.8853333592414856,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9115555286407471
194,0.9160000085830688,9701,0.2408829629421234,0.890666663646698,0.8679999709129333,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9086666703224182
195,0.9160000085830688,9751,0.2405126839876175,0.8880000114440918,0.8693333268165588,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9084444642066956
196,0.9160000085830688,9801,0.24106617271900177,0.8759999871253967,0.890666663646698,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9100000262260437
197,0.9160000085830688,9851,0.23976057767868042,0.8880000114440918,0.8799999952316284,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9102222323417664
198,0.9160000085830688,9901,0.24069643020629883,0.8733333349227905,0.8773333430290222,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9073333144187927
199,0.9160000085830688,9951,0.23925770819187164,0.8866666555404663,0.8840000033378601,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9106666445732117
200,0.9160000085830688,10001,0.24081699550151825,0.8733333349227905,0.890666663646698,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9095555543899536
201,0.9160000085830688,10051,0.2394673377275467,0.8786666393280029,0.8866666555404663,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9097777605056763
202,0.9160000085830688,10101,0.24203921854496002,0.874666690826416,0.8866666555404663,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9091110825538635
203,0.9160000085830688,10151,0.23840081691741943,0.8799999952316284,0.8799999952316284,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9088888764381409
204,0.9160000085830688,10201,0.2418242245912552,0.8759999871253967,0.8799999952316284,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9082221984863281
205,0.9160000085830688,10251,0.23730653524398804,0.8853333592414856,0.8813333511352539,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9100000262260437
206,0.9160000085830688,10301,0.23797371983528137,0.8866666555404663,0.8893333077430725,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9115555286407471
207,0.9160000085830688,10351,0.23765318095684052,0.8933333158493042,0.8933333158493042,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9133333563804626
208,0.9160000085830688,10401,0.23726335167884827,0.8773333430290222,0.8826666474342346,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9088888764381409
209,0.9160000085830688,10451,0.23905575275421143,0.874666690826416,0.8920000195503235,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9100000262260437
210,0.9160000085830688,10501,0.23633454740047455,0.8866666555404663,0.8826666474342346,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.910444438457489
211,0.9160000085830688,10551,0.23821580410003662,0.8893333077430725,0.8933333158493042,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9126666784286499
212,0.9160000085830688,10601,0.23623061180114746,0.8933333158493042,0.8893333077430725,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9126666784286499
213,0.9160000085830688,10651,0.23651935160160065,0.8880000114440918,0.8893333077430725,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9117777943611145
214,0.9160000085830688,10701,0.2359275072813034,0.8920000195503235,0.8893333077430725,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9124444723129272
215,0.9160000085830688,10751,0.23736189305782318,0.8893333077430725,0.8853333592414856,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9113333225250244
216,0.9160000085830688,10801,0.23650707304477692,0.8813333511352539,0.8826666474342346,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9095555543899536
217,0.9160000085830688,10851,0.2361576408147812,0.8840000033378601,0.8866666555404663,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9106666445732117
218,0.9160000085830688,10901,0.23605965077877045,0.8853333592414856,0.8893333077430725,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9113333225250244
219,0.9160000085830688,10951,0.2394224852323532,0.8733333349227905,0.8880000114440918,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9091110825538635
220,0.9160000085830688,11001,0.23601533472537994,0.8840000033378601,0.8893333077430725,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9111111164093018
221,0.9160000085830688,11051,0.2347688376903534,0.8840000033378601,0.8920000195503235,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9115555286407471
222,0.9160000085830688,11101,0.23310157656669617,0.8866666555404663,0.8853333592414856,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9108889102935791
223,0.9160000085830688,11151,0.23574182391166687,0.8946666717529297,0.8933333158493042,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9135555624961853
224,0.9160000085830688,11201,0.2333553284406662,0.8946666717529297,0.8880000114440918,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9126666784286499
225,0.9160000085830688,11251,0.23150698840618134,0.8960000276565552,0.8853333592414856,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9124444723129272
226,0.9160000085830688,11301,0.23519957065582275,0.8986666798591614,0.890666663646698,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.913777768611908
227,0.9160000085830688,11351,0.23174074292182922,0.8973333239555359,0.8880000114440918,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9131110906600952
228,0.9160000085830688,11401,0.23107992112636566,0.8960000276565552,0.8880000114440918,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9128888845443726
229,0.9160000085830688,11451,0.23022706806659698,0.8973333239555359,0.890666663646698,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9135555624961853
230,0.9160000085830688,11501,0.2301570624113083,0.8933333158493042,0.8840000033378601,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9117777943611145
231,0.9160000085830688,11551,0.23459365963935852,0.890666663646698,0.8893333077430725,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9122222065925598
232,0.9160000085830688,11601,0.230998694896698,0.8920000195503235,0.8920000195503235,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9128888845443726
233,0.9160000085830688,11651,0.23019526898860931,0.8960000276565552,0.8880000114440918,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9128888845443726
234,0.9160000085830688,11701,0.23389096558094025,0.8960000276565552,0.8826666474342346,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9120000004768372
235,0.9160000085830688,11751,0.2311580777168274,0.890666663646698,0.890666663646698,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9124444723129272
236,0.9160000085830688,11801,0.23042738437652588,0.8973333239555359,0.8933333158493042,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9139999747276306
237,0.9160000085830688,11851,0.22804535925388336,0.8946666717529297,0.8946666717529297,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.913777768611908
238,0.9160000085830688,11901,0.22841182351112366,0.8946666717529297,0.8920000195503235,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9133333563804626
239,0.9160000085830688,11951,0.229763001203537,0.8946666717529297,0.890666663646698,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9131110906600952
240,0.9160000085830688,12001,0.23127548396587372,0.8893333077430725,0.8920000195503235,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9124444723129272
241,0.9160000085830688,12051,0.22840239107608795,0.8960000276565552,0.890666663646698,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9133333563804626
242,0.9160000085830688,12101,0.22812363505363464,0.8920000195503235,0.8920000195503235,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9128888845443726
243,0.9160000085830688,12151,0.23095792531967163,0.8853333592414856,0.8933333158493042,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9120000004768372
244,0.9160000085830688,12201,0.227773055434227,0.8946666717529297,0.8853333592414856,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9122222065925598
245,0.9160000085830688,12251,0.2262263000011444,0.8973333239555359,0.8933333158493042,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9139999747276306
246,0.9160000085830688,12301,0.2253156453371048,0.8986666798591614,0.8866666555404663,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9131110906600952
247,0.9160000085830688,12351,0.2250962257385254,0.8973333239555359,0.890666663646698,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9135555624961853
248,0.9160000085830688,12401,0.22774967551231384,0.8999999761581421,0.8893333077430725,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.913777768611908
249,0.9160000085830688,12451,0.22439849376678467,0.8973333239555359,0.8880000114440918,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9131110906600952
250,0.9160000085830688,12501,0.22384580969810486,0.8986666798591614,0.8866666555404663,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9131110906600952
251,0.9160000085830688,12551,0.22521328926086426,0.8946666717529297,0.8880000114440918,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9126666784286499
252,0.9160000085830688,12601,0.22484424710273743,0.8946666717529297,0.8866666555404663,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9124444723129272
253,0.9160000085830688,12651,0.22432130575180054,0.8933333158493042,0.8853333592414856,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9120000004768372
254,0.9160000085830688,12701,0.22230222821235657,0.8999999761581421,0.8853333592414856,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9131110906600952
