,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.24464140832424164,0.8853333592414856,0.8573333621025085,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9055555462837219
182,0.9160000085830688,9101,0.2436685711145401,0.8773333430290222,0.8546666502952576,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9037777781486511
183,0.9160000085830688,9151,0.2438393086194992,0.8840000033378601,0.8560000061988831,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9051111340522766
184,0.9160000085830688,9201,0.2426479011774063,0.8853333592414856,0.8573333621025085,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9055555462837219
185,0.9160000085830688,9251,0.2431774139404297,0.8893333077430725,0.8519999980926514,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9053333401679993
186,0.9160000085830688,9301,0.24209627509117126,0.8866666555404663,0.8600000143051147,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9062222242355347
187,0.9160000085830688,9351,0.24204593896865845,0.890666663646698,0.8613333106040955,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9071111083030701
188,0.9160000085830688,9401,0.24090400338172913,0.8866666555404663,0.8573333621025085,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9057777523994446
189,0.9160000085830688,9451,0.24055112898349762,0.8853333592414856,0.8573333621025085,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9055555462837219
190,0.9160000085830688,9501,0.24119073152542114,0.8880000114440918,0.8600000143051147,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9064444303512573
191,0.9160000085830688,9551,0.23932014405727386,0.8960000276565552,0.8586666584014893,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9075555801391602
192,0.9160000085830688,9601,0.24165791273117065,0.8893333077430725,0.8546666502952576,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9057777523994446
193,0.9160000085830688,9651,0.23897522687911987,0.8933333158493042,0.8600000143051147,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9073333144187927
194,0.9160000085830688,9701,0.2388683408498764,0.8973333239555359,0.8586666584014893,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9077777862548828
195,0.9160000085830688,9751,0.241049125790596,0.8786666393280029,0.8586666584014893,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9046666622161865
196,0.9160000085830688,9801,0.23716120421886444,0.9026666879653931,0.8560000061988831,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9082221984863281
197,0.9160000085830688,9851,0.23929628729820251,0.8920000195503235,0.862666666507721,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9075555801391602
198,0.9160000085830688,9901,0.23810584843158722,0.9039999842643738,0.8573333621025085,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9086666703224182
199,0.9160000085830688,9951,0.23601855337619781,0.8973333239555359,0.8600000143051147,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9079999923706055
200,0.9160000085830688,10001,0.23520171642303467,0.9013333320617676,0.8613333106040955,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9088888764381409
201,0.9160000085830688,10051,0.23565439879894257,0.8986666798591614,0.8640000224113464,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9088888764381409
202,0.9160000085830688,10101,0.23572514951229095,0.9026666879653931,0.8600000143051147,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9088888764381409
203,0.9160000085830688,10151,0.23461607098579407,0.8933333158493042,0.8613333106040955,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9075555801391602
204,0.9160000085830688,10201,0.23453012108802795,0.9013333320617676,0.8600000143051147,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9086666703224182
205,0.9160000085830688,10251,0.23399166762828827,0.8973333239555359,0.8613333106040955,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9082221984863281
206,0.9160000085830688,10301,0.23510918021202087,0.8946666717529297,0.8653333187103271,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9084444642066956
207,0.9160000085830688,10351,0.23411613702774048,0.8920000195503235,0.8613333106040955,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9073333144187927
208,0.9160000085830688,10401,0.23439069092273712,0.8960000276565552,0.8560000061988831,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.9073333144187927
209,0.9160000085830688,10451,0.23187878727912903,0.8973333239555359,0.8666666746139526,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.909333348274231
210,0.9160000085830688,10501,0.23179113864898682,0.9026666879653931,0.8640000224113464,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.9097777605056763
211,0.9160000085830688,10551,0.2312784641981125,0.8986666798591614,0.8653333187103271,0.9359999895095825,0.918666660785675,0.9240000247955322,0.9097777605056763
212,0.9160000085830688,10601,0.23570184409618378,0.8999999761581421,0.8573333621025085,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.9082221984863281
213,0.9160000085830688,10651,0.23212295770645142,0.8999999761581421,0.8600000143051147,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.9086666703224182
214,0.9160000085830688,10701,0.23271003365516663,0.9013333320617676,0.8519999980926514,0.937333345413208,0.9173333048820496,0.9240000247955322,0.9079999923706055
215,0.9160000085830688,10751,0.231109157204628,0.8999999761581421,0.8586666584014893,0.937333345413208,0.918666660785675,0.9240000247955322,0.9091110825538635
216,0.9160000085830688,10801,0.22910825908184052,0.9079999923706055,0.8666666746139526,0.937333345413208,0.918666660785675,0.9240000247955322,0.9117777943611145
217,0.9160000085830688,10851,0.2319486141204834,0.9120000004768372,0.8573333621025085,0.937333345413208,0.918666660785675,0.9240000247955322,0.9108889102935791
218,0.9160000085830688,10901,0.2286565750837326,0.8946666717529297,0.8640000224113464,0.937333345413208,0.918666660785675,0.9240000247955322,0.9091110825538635
219,0.9160000085830688,10951,0.22859203815460205,0.9106666445732117,0.8653333187103271,0.937333345413208,0.918666660785675,0.9240000247955322,0.9120000004768372
220,0.9160000085830688,11001,0.22672632336616516,0.8986666798591614,0.8613333106040955,0.9386666417121887,0.918666660785675,0.9240000247955322,0.9095555543899536
221,0.9160000085830688,11051,0.22649559378623962,0.8999999761581421,0.8640000224113464,0.9386666417121887,0.918666660785675,0.9240000247955322,0.9102222323417664
222,0.9160000085830688,11101,0.22588108479976654,0.8999999761581421,0.8679999709129333,0.9386666417121887,0.9173333048820496,0.9240000247955322,0.9106666445732117
223,0.9160000085830688,11151,0.2280915379524231,0.9066666960716248,0.8600000143051147,0.937333345413208,0.9173333048820496,0.9240000247955322,0.9102222323417664
224,0.9160000085830688,11201,0.22922734916210175,0.9120000004768372,0.8600000143051147,0.937333345413208,0.9173333048820496,0.9240000247955322,0.9111111164093018
225,0.9160000085830688,11251,0.23026138544082642,0.9079999923706055,0.8546666502952576,0.9359999895095825,0.918666660785675,0.9240000247955322,0.9095555543899536
226,0.9160000085830688,11301,0.22688157856464386,0.9079999923706055,0.8600000143051147,0.937333345413208,0.9173333048820496,0.9240000247955322,0.910444438457489
227,0.9160000085830688,11351,0.22452689707279205,0.9106666445732117,0.862666666507721,0.937333345413208,0.918666660785675,0.9240000247955322,0.9115555286407471
228,0.9160000085830688,11401,0.22428198158740997,0.9066666960716248,0.8613333106040955,0.937333345413208,0.918666660785675,0.9240000247955322,0.9106666445732117
229,0.9160000085830688,11451,0.22451776266098022,0.9013333320617676,0.8600000143051147,0.937333345413208,0.918666660785675,0.9240000247955322,0.9095555543899536
230,0.9160000085830688,11501,0.22528889775276184,0.8893333077430725,0.8613333106040955,0.9386666417121887,0.9173333048820496,0.9240000247955322,0.9077777862548828
231,0.9160000085830688,11551,0.22656939923763275,0.8880000114440918,0.862666666507721,0.937333345413208,0.9173333048820496,0.9240000247955322,0.9075555801391602
232,0.9160000085830688,11601,0.2238735556602478,0.9079999923706055,0.8600000143051147,0.937333345413208,0.9173333048820496,0.9240000247955322,0.910444438457489
233,0.9160000085830688,11651,0.22405315935611725,0.9039999842643738,0.8640000224113464,0.937333345413208,0.9173333048820496,0.9240000247955322,0.910444438457489
234,0.9160000085830688,11701,0.22140462696552277,0.9053333401679993,0.8653333187103271,0.937333345413208,0.9173333048820496,0.9240000247955322,0.9108889102935791
235,0.9160000085830688,11751,0.22211378812789917,0.9133333563804626,0.8653333187103271,0.937333345413208,0.9173333048820496,0.9240000247955322,0.9122222065925598
236,0.9160000085830688,11801,0.2216421514749527,0.9173333048820496,0.8666666746139526,0.937333345413208,0.918666660785675,0.9226666688919067,0.9131110906600952
237,0.9160000085830688,11851,0.2209009826183319,0.9133333563804626,0.8666666746139526,0.937333345413208,0.918666660785675,0.9226666688919067,0.9124444723129272
238,0.9160000085830688,11901,0.22063927352428436,0.918666660785675,0.8679999709129333,0.937333345413208,0.918666660785675,0.9226666688919067,0.9135555624961853
239,0.9160000085830688,11951,0.2206118404865265,0.918666660785675,0.8666666746139526,0.937333345413208,0.918666660785675,0.9226666688919067,0.9133333563804626
240,0.9160000085830688,12001,0.2207590937614441,0.9133333563804626,0.8653333187103271,0.9386666417121887,0.9173333048820496,0.9226666688919067,0.9122222065925598
241,0.9160000085830688,12051,0.2190333902835846,0.9160000085830688,0.8693333268165588,0.9386666417121887,0.9226666688919067,0.9240000247955322,0.9144444465637207
242,0.9160000085830688,12101,0.21917329728603363,0.9120000004768372,0.8679999709129333,0.9386666417121887,0.9173333048820496,0.9240000247955322,0.9126666784286499
243,0.9160000085830688,12151,0.2199895977973938,0.9160000085830688,0.8666666746139526,0.9386666417121887,0.9173333048820496,0.9226666688919067,0.9128888845443726
244,0.9160000085830688,12201,0.2195426970720291,0.9079999923706055,0.8679999709129333,0.9386666417121887,0.9253333210945129,0.9226666688919067,0.9131110906600952
245,0.9160000085830688,12251,0.21790602803230286,0.909333348274231,0.8666666746139526,0.937333345413208,0.918666660785675,0.9226666688919067,0.9117777943611145
246,0.9160000085830688,12301,0.21760967373847961,0.9146666526794434,0.871999979019165,0.937333345413208,0.9173333048820496,0.9226666688919067,0.9133333563804626
247,0.9160000085830688,12351,0.22169220447540283,0.9120000004768372,0.8679999709129333,0.937333345413208,0.918666660785675,0.9226666688919067,0.9124444723129272
248,0.9160000085830688,12401,0.21741148829460144,0.9146666526794434,0.874666690826416,0.937333345413208,0.918666660785675,0.9226666688919067,0.9139999747276306
249,0.9160000085830688,12451,0.21689623594284058,0.9160000085830688,0.8706666827201843,0.9386666417121887,0.918666660785675,0.9226666688919067,0.913777768611908
250,0.9160000085830688,12501,0.21700510382652283,0.9213333129882812,0.8759999871253967,0.937333345413208,0.918666660785675,0.9226666688919067,0.9153333306312561
251,0.9160000085830688,12551,0.22024613618850708,0.9253333210945129,0.8653333187103271,0.937333345413208,0.918666660785675,0.9240000247955322,0.9144444465637207
252,0.9160000085830688,12601,0.2189558744430542,0.909333348274231,0.871999979019165,0.9386666417121887,0.9173333048820496,0.9226666688919067,0.9126666784286499
253,0.9160000085830688,12651,0.21555666625499725,0.918666660785675,0.8706666827201843,0.937333345413208,0.918666660785675,0.9226666688919067,0.9139999747276306
254,0.9160000085830688,12701,0.21370244026184082,0.9240000247955322,0.8733333349227905,0.937333345413208,0.918666660785675,0.9226666688919067,0.9153333306312561
