,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,9051,0.2308005541563034,0.8799999952316284,0.8999999761581421,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.910444438457489
182,0.9133333563804626,9101,0.22896315157413483,0.8799999952316284,0.9013333320617676,0.9173333048820496,0.9293333292007446,0.9240000247955322,0.9108889102935791
183,0.9133333563804626,9151,0.228591188788414,0.8853333592414856,0.8999999761581421,0.9173333048820496,0.9293333292007446,0.9240000247955322,0.9115555286407471
184,0.9133333563804626,9201,0.23113000392913818,0.8853333592414856,0.8786666393280029,0.9200000166893005,0.9293333292007446,0.9240000247955322,0.9084444642066956
185,0.9133333563804626,9251,0.23047137260437012,0.8773333430290222,0.8986666798591614,0.9213333129882812,0.9293333292007446,0.9240000247955322,0.9106666445732117
186,0.9133333563804626,9301,0.2277352213859558,0.8840000033378601,0.9079999923706055,0.9200000166893005,0.9293333292007446,0.9240000247955322,0.9131110906600952
187,0.9133333563804626,9351,0.227925106883049,0.8893333077430725,0.8986666798591614,0.9200000166893005,0.9293333292007446,0.9240000247955322,0.9124444723129272
188,0.9133333563804626,9401,0.22677971422672272,0.8880000114440918,0.9066666960716248,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9128888845443726
189,0.9133333563804626,9451,0.22471682727336884,0.8853333592414856,0.9066666960716248,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9124444723129272
190,0.9133333563804626,9501,0.22517544031143188,0.8866666555404663,0.9026666879653931,0.9160000085830688,0.9293333292007446,0.9253333210945129,0.9122222065925598
191,0.9133333563804626,9551,0.22399857640266418,0.8813333511352539,0.909333348274231,0.918666660785675,0.9293333292007446,0.9240000247955322,0.9126666784286499
192,0.9133333563804626,9601,0.22367405891418457,0.8813333511352539,0.8973333239555359,0.918666660785675,0.9293333292007446,0.9240000247955322,0.9106666445732117
193,0.9133333563804626,9651,0.22465619444847107,0.8880000114440918,0.8893333077430725,0.918666660785675,0.9293333292007446,0.9240000247955322,0.910444438457489
194,0.9133333563804626,9701,0.2228931188583374,0.8853333592414856,0.909333348274231,0.9200000166893005,0.9293333292007446,0.9240000247955322,0.9135555624961853
195,0.9133333563804626,9751,0.22265921533107758,0.8866666555404663,0.9106666445732117,0.9200000166893005,0.9293333292007446,0.9240000247955322,0.9139999747276306
196,0.9133333563804626,9801,0.22269566357135773,0.8866666555404663,0.9106666445732117,0.918666660785675,0.9293333292007446,0.9240000247955322,0.913777768611908
197,0.9133333563804626,9851,0.22208274900913239,0.8853333592414856,0.909333348274231,0.9213333129882812,0.9293333292007446,0.9240000247955322,0.913777768611908
198,0.9133333563804626,9901,0.2227049171924591,0.8866666555404663,0.909333348274231,0.9213333129882812,0.9293333292007446,0.9240000247955322,0.9139999747276306
199,0.9133333563804626,9951,0.22327756881713867,0.8880000114440918,0.9053333401679993,0.9213333129882812,0.9293333292007446,0.9240000247955322,0.9135555624961853
200,0.9133333563804626,10001,0.2212992012500763,0.8880000114440918,0.9066666960716248,0.9226666688919067,0.9293333292007446,0.9240000247955322,0.9139999747276306
201,0.9133333563804626,10051,0.22095951437950134,0.8893333077430725,0.909333348274231,0.9213333129882812,0.9293333292007446,0.9240000247955322,0.9144444465637207
202,0.9133333563804626,10101,0.21972504258155823,0.8893333077430725,0.9066666960716248,0.9213333129882812,0.9293333292007446,0.9240000247955322,0.9139999747276306
203,0.9133333563804626,10151,0.21902912855148315,0.8920000195503235,0.9079999923706055,0.9213333129882812,0.9293333292007446,0.9240000247955322,0.9146666526794434
204,0.9133333563804626,10201,0.21832852065563202,0.890666663646698,0.9079999923706055,0.9226666688919067,0.9293333292007446,0.9240000247955322,0.9146666526794434
205,0.9133333563804626,10251,0.21916761994361877,0.8933333158493042,0.9120000004768372,0.9213333129882812,0.9293333292007446,0.9240000247955322,0.9155555367469788
206,0.9133333563804626,10301,0.21770119667053223,0.890666663646698,0.9053333401679993,0.9226666688919067,0.9293333292007446,0.9240000247955322,0.914222240447998
207,0.9133333563804626,10351,0.21800997853279114,0.890666663646698,0.9120000004768372,0.9253333210945129,0.9293333292007446,0.9240000247955322,0.9157778024673462
208,0.9133333563804626,10401,0.21708610653877258,0.8920000195503235,0.909333348274231,0.9240000247955322,0.9293333292007446,0.9240000247955322,0.9153333306312561
209,0.9133333563804626,10451,0.21662165224552155,0.8933333158493042,0.9120000004768372,0.9240000247955322,0.9293333292007446,0.9240000247955322,0.9160000085830688
210,0.9133333563804626,10501,0.2162766456604004,0.8933333158493042,0.8973333239555359,0.9253333210945129,0.9293333292007446,0.9240000247955322,0.913777768611908
211,0.9133333563804626,10551,0.21651476621627808,0.8893333077430725,0.8960000276565552,0.9253333210945129,0.9293333292007446,0.9240000247955322,0.9128888845443726
212,0.9133333563804626,10601,0.21550582349300385,0.8920000195503235,0.9120000004768372,0.9240000247955322,0.9293333292007446,0.9240000247955322,0.9157778024673462
213,0.9133333563804626,10651,0.21553561091423035,0.8973333239555359,0.8960000276565552,0.9266666769981384,0.9293333292007446,0.9240000247955322,0.9144444465637207
214,0.9133333563804626,10701,0.21464717388153076,0.8973333239555359,0.9106666445732117,0.9253333210945129,0.9293333292007446,0.9240000247955322,0.9166666865348816
215,0.9133333563804626,10751,0.2144603580236435,0.8973333239555359,0.909333348274231,0.9266666769981384,0.9293333292007446,0.9240000247955322,0.9166666865348816
216,0.9133333563804626,10801,0.21440713107585907,0.8920000195503235,0.9106666445732117,0.9253333210945129,0.9293333292007446,0.9240000247955322,0.9157778024673462
217,0.9133333563804626,10851,0.2135496884584427,0.8920000195503235,0.9106666445732117,0.9279999732971191,0.9293333292007446,0.9240000247955322,0.9162222146987915
218,0.9133333563804626,10901,0.21341900527477264,0.8960000276565552,0.8973333239555359,0.9293333292007446,0.9293333292007446,0.9240000247955322,0.9148889183998108
219,0.9133333563804626,10951,0.2127484381198883,0.8933333158493042,0.9013333320617676,0.9293333292007446,0.9293333292007446,0.9240000247955322,0.9151111245155334
220,0.9133333563804626,11001,0.2129010707139969,0.8986666798591614,0.8973333239555359,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9155555367469788
221,0.9133333563804626,11051,0.21047039330005646,0.8999999761581421,0.909333348274231,0.9279999732971191,0.9293333292007446,0.9240000247955322,0.9173333048820496
222,0.9133333563804626,11101,0.2104545682668686,0.8960000276565552,0.8986666798591614,0.9279999732971191,0.9293333292007446,0.9240000247955322,0.9148889183998108
223,0.9133333563804626,11151,0.20917320251464844,0.9013333320617676,0.9120000004768372,0.9279999732971191,0.9293333292007446,0.9240000247955322,0.9179999828338623
224,0.9133333563804626,11201,0.2097465693950653,0.8946666717529297,0.9066666960716248,0.9279999732971191,0.9293333292007446,0.9240000247955322,0.9160000085830688
225,0.9133333563804626,11251,0.20939192175865173,0.8946666717529297,0.9160000085830688,0.9279999732971191,0.9293333292007446,0.9240000247955322,0.917555570602417
226,0.9133333563804626,11301,0.20867036283016205,0.9026666879653931,0.9160000085830688,0.9293333292007446,0.9293333292007446,0.9240000247955322,0.9191111326217651
227,0.9133333563804626,11351,0.20993678271770477,0.8973333239555359,0.918666660785675,0.9279999732971191,0.9293333292007446,0.9240000247955322,0.9184444546699524
228,0.9133333563804626,11401,0.2087491899728775,0.9013333320617676,0.9133333563804626,0.9279999732971191,0.9293333292007446,0.9240000247955322,0.9182222485542297
229,0.9133333563804626,11451,0.20761309564113617,0.9026666879653931,0.9133333563804626,0.9279999732971191,0.9293333292007446,0.9240000247955322,0.9184444546699524
230,0.9133333563804626,11501,0.20744691789150238,0.9013333320617676,0.9160000085830688,0.9306666851043701,0.9293333292007446,0.9253333210945129,0.9193333387374878
231,0.9133333563804626,11551,0.20934419333934784,0.9039999842643738,0.9133333563804626,0.9279999732971191,0.9293333292007446,0.9253333210945129,0.9188888669013977
232,0.9133333563804626,11601,0.20861735939979553,0.9026666879653931,0.9160000085830688,0.9279999732971191,0.9293333292007446,0.9253333210945129,0.9191111326217651
233,0.9133333563804626,11651,0.2071196436882019,0.8999999761581421,0.9173333048820496,0.9306666851043701,0.9293333292007446,0.9253333210945129,0.9193333387374878
234,0.9146666526794434,11701,0.20426017045974731,0.9039999842643738,0.9173333048820496,0.9293333292007446,0.9293333292007446,0.9253333210945129,0.9200000166893005
235,0.9146666526794434,11751,0.2042452096939087,0.9013333320617676,0.9160000085830688,0.9306666851043701,0.9293333292007446,0.9253333210945129,0.9195555448532104
236,0.9146666526794434,11801,0.2044135481119156,0.9013333320617676,0.9053333401679993,0.9359999895095825,0.9293333292007446,0.9240000247955322,0.9184444546699524
237,0.9133333563804626,11851,0.20363040268421173,0.9026666879653931,0.909333348274231,0.9346666932106018,0.9293333292007446,0.9253333210945129,0.9191111326217651
238,0.9146666526794434,11901,0.20403189957141876,0.8973333239555359,0.9133333563804626,0.937333345413208,0.9293333292007446,0.9253333210945129,0.9195555448532104
239,0.9133333563804626,11951,0.20369017124176025,0.9039999842643738,0.9079999923706055,0.9346666932106018,0.9293333292007446,0.9253333210945129,0.9191111326217651
240,0.9146666526794434,12001,0.2026374638080597,0.9026666879653931,0.9133333563804626,0.9333333373069763,0.9293333292007446,0.9253333210945129,0.9197777509689331
241,0.9146666526794434,12051,0.2032131552696228,0.9039999842643738,0.909333348274231,0.9333333373069763,0.9293333292007446,0.9253333210945129,0.9193333387374878
242,0.9133333563804626,12101,0.2029847800731659,0.9066666960716248,0.909333348274231,0.9346666932106018,0.9293333292007446,0.9253333210945129,0.9197777509689331
243,0.9146666526794434,12151,0.2016967087984085,0.9106666445732117,0.9120000004768372,0.9333333373069763,0.9293333292007446,0.9253333210945129,0.9208889007568359
244,0.9146666526794434,12201,0.20176449418067932,0.9079999923706055,0.9133333563804626,0.9333333373069763,0.9293333292007446,0.9253333210945129,0.9206666946411133
245,0.9146666526794434,12251,0.2010078877210617,0.9106666445732117,0.9133333563804626,0.937333345413208,0.9293333292007446,0.9253333210945129,0.9217777848243713
246,0.9146666526794434,12301,0.2008933126926422,0.9066666960716248,0.9200000166893005,0.937333345413208,0.9293333292007446,0.9253333210945129,0.9222221970558167
247,0.9160000085830688,12351,0.19945736229419708,0.909333348274231,0.9146666526794434,0.937333345413208,0.9293333292007446,0.9253333210945129,0.921999990940094
248,0.9160000085830688,12401,0.19980111718177795,0.9106666445732117,0.9146666526794434,0.937333345413208,0.9293333292007446,0.9253333210945129,0.9222221970558167
249,0.9160000085830688,12451,0.19911670684814453,0.9066666960716248,0.9146666526794434,0.9399999976158142,0.9293333292007446,0.9253333210945129,0.921999990940094
250,0.9146666526794434,12501,0.19831235706806183,0.9053333401679993,0.9173333048820496,0.9386666417121887,0.9293333292007446,0.9253333210945129,0.9217777848243713
251,0.9146666526794434,12551,0.1978304386138916,0.9066666960716248,0.9173333048820496,0.9399999976158142,0.9293333292007446,0.9253333210945129,0.9222221970558167
252,0.9160000085830688,12601,0.19883228838443756,0.9066666960716248,0.9079999923706055,0.9506666660308838,0.9293333292007446,0.9253333210945129,0.9226666688919067
253,0.9146666526794434,12651,0.19684593379497528,0.9120000004768372,0.9133333563804626,0.9426666498184204,0.9293333292007446,0.9253333210945129,0.9228888750076294
254,0.9146666526794434,12701,0.1966027170419693,0.9053333401679993,0.9213333129882812,0.9359999895095825,0.9293333292007446,0.9253333210945129,0.921999990940094
