,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,9051,0.25094106793403625,0.8453333377838135,0.8600000143051147,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.902222216129303
182,0.9079999923706055,9101,0.25071659684181213,0.8426666855812073,0.8506666421890259,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9002222418785095
183,0.9079999923706055,9151,0.2502967119216919,0.8346666693687439,0.8613333106040955,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9006666541099548
184,0.9079999923706055,9201,0.2510620951652527,0.8546666502952576,0.8613333106040955,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9037777781486511
185,0.9079999923706055,9251,0.2500978410243988,0.8533333539962769,0.8586666584014893,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9031111001968384
186,0.9079999923706055,9301,0.2493317723274231,0.8426666855812073,0.8600000143051147,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9017778038978577
187,0.9079999923706055,9351,0.2491394728422165,0.8399999737739563,0.862666666507721,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9017778038978577
188,0.9079999923706055,9401,0.2493542730808258,0.8453333377838135,0.8613333106040955,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.902222216129303
189,0.9079999923706055,9451,0.24972893297672272,0.8413333296775818,0.8666666746139526,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9024444222450256
190,0.9079999923706055,9501,0.24903850257396698,0.8546666502952576,0.862666666507721,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.9037777781486511
191,0.9079999923706055,9551,0.2507096827030182,0.862666666507721,0.8640000224113464,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.9053333401679993
192,0.9079999923706055,9601,0.24930740892887115,0.8586666584014893,0.8600000143051147,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9044444561004639
193,0.9079999923706055,9651,0.24964363873004913,0.8546666502952576,0.8613333106040955,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9039999842643738
194,0.9079999923706055,9701,0.24984684586524963,0.8573333621025085,0.8640000224113464,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.9051111340522766
195,0.9079999923706055,9751,0.2524661123752594,0.8533333539962769,0.846666693687439,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9011111259460449
196,0.9079999923706055,9801,0.24891962110996246,0.8493333458900452,0.8613333106040955,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9028888940811157
197,0.9079999923706055,9851,0.24635322391986847,0.8546666502952576,0.8613333106040955,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9037777781486511
198,0.9079999923706055,9901,0.245457261800766,0.8493333458900452,0.8613333106040955,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.903333306312561
199,0.9079999923706055,9951,0.24641457200050354,0.8493333458900452,0.8613333106040955,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9028888940811157
200,0.9079999923706055,10001,0.24590525031089783,0.8600000143051147,0.8560000061988831,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9039999842643738
201,0.9079999923706055,10051,0.24535779654979706,0.8600000143051147,0.8600000143051147,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9046666622161865
202,0.9079999923706055,10101,0.24438445270061493,0.862666666507721,0.862666666507721,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.9057777523994446
203,0.9079999923706055,10151,0.24365969002246857,0.8546666502952576,0.8613333106040955,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9037777781486511
204,0.9079999923706055,10201,0.2451547235250473,0.8346666693687439,0.8640000224113464,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9008888602256775
205,0.9079999923706055,10251,0.24332815408706665,0.8493333458900452,0.8666666746139526,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9037777781486511
206,0.9079999923706055,10301,0.24223168194293976,0.8586666584014893,0.8693333268165588,0.9359999895095825,0.9506666660308838,0.9173333048820496,0.9066666960716248
207,0.9079999923706055,10351,0.24214571714401245,0.8560000061988831,0.8679999709129333,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.9055555462837219
208,0.9079999923706055,10401,0.24287571012973785,0.8653333187103271,0.8666666746139526,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9071111083030701
209,0.9079999923706055,10451,0.2436673790216446,0.8693333268165588,0.8693333268165588,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9075555801391602
210,0.9079999923706055,10501,0.24322465062141418,0.8546666502952576,0.8653333187103271,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9046666622161865
211,0.9079999923706055,10551,0.24041393399238586,0.8773333430290222,0.8666666746139526,0.9359999895095825,0.9506666660308838,0.9173333048820496,0.909333348274231
212,0.9079999923706055,10601,0.2403062880039215,0.8733333349227905,0.8706666827201843,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9091110825538635
213,0.9079999923706055,10651,0.2408137172460556,0.871999979019165,0.8613333106040955,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9073333144187927
214,0.9079999923706055,10701,0.2391677349805832,0.862666666507721,0.8693333268165588,0.9359999895095825,0.9506666660308838,0.9173333048820496,0.9073333144187927
215,0.9079999923706055,10751,0.24016593396663666,0.8573333621025085,0.8666666746139526,0.9359999895095825,0.9506666660308838,0.9173333048820496,0.906000018119812
216,0.9079999923706055,10801,0.23931071162223816,0.8773333430290222,0.8693333268165588,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9095555543899536
217,0.9079999923706055,10851,0.23898565769195557,0.8679999709129333,0.8679999709129333,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9073333144187927
218,0.9079999923706055,10901,0.23895150423049927,0.8666666746139526,0.8679999709129333,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9075555801391602
219,0.9079999923706055,10951,0.2397926151752472,0.8759999871253967,0.8640000224113464,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9079999923706055
220,0.9079999923706055,11001,0.23957936465740204,0.8706666827201843,0.8706666827201843,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9082221984863281
221,0.9079999923706055,11051,0.2378285527229309,0.8706666827201843,0.8706666827201843,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9082221984863281
222,0.9079999923706055,11101,0.23726177215576172,0.8679999709129333,0.8666666746139526,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9075555801391602
223,0.9079999923706055,11151,0.23660875856876373,0.8693333268165588,0.8666666746139526,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9077777862548828
224,0.9079999923706055,11201,0.23668019473552704,0.8679999709129333,0.8679999709129333,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.9075555801391602
225,0.9079999923706055,11251,0.23595914244651794,0.8693333268165588,0.8706666827201843,0.937333345413208,0.9506666660308838,0.9173333048820496,0.9088888764381409
226,0.9079999923706055,11301,0.23759695887565613,0.871999979019165,0.8600000143051147,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9071111083030701
227,0.9079999923706055,11351,0.23607200384140015,0.8773333430290222,0.8653333187103271,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9088888764381409
228,0.9079999923706055,11401,0.23556827008724213,0.8799999952316284,0.8706666827201843,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9102222323417664
229,0.9079999923706055,11451,0.23859427869319916,0.8813333511352539,0.8706666827201843,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.910444438457489
230,0.9079999923706055,11501,0.23484933376312256,0.8786666393280029,0.8733333349227905,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.910444438457489
231,0.9079999923706055,11551,0.23914885520935059,0.871999979019165,0.8573333621025085,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9066666960716248
232,0.9079999923706055,11601,0.23494675755500793,0.8813333511352539,0.871999979019165,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9106666445732117
233,0.9079999923706055,11651,0.23375554382801056,0.8813333511352539,0.874666690826416,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9111111164093018
234,0.9079999923706055,11701,0.23385018110275269,0.8840000033378601,0.8773333430290222,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9120000004768372
235,0.9079999923706055,11751,0.23568569123744965,0.874666690826416,0.8733333349227905,0.937333345413208,0.9506666660308838,0.9173333048820496,0.9102222323417664
236,0.9079999923706055,11801,0.23415182530879974,0.8813333511352539,0.8759999871253967,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9113333225250244
237,0.9079999923706055,11851,0.23347647488117218,0.8840000033378601,0.8773333430290222,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9120000004768372
238,0.9079999923706055,11901,0.23285706341266632,0.8773333430290222,0.8813333511352539,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9111111164093018
239,0.9079999923706055,11951,0.23136605322360992,0.8799999952316284,0.8786666393280029,0.9359999895095825,0.9506666660308838,0.9173333048820496,0.9117777943611145
240,0.9079999923706055,12001,0.23128820955753326,0.8773333430290222,0.8826666474342346,0.9359999895095825,0.9506666660308838,0.9173333048820496,0.9120000004768372
241,0.9079999923706055,12051,0.2354729324579239,0.8880000114440918,0.8560000061988831,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9091110825538635
242,0.9079999923706055,12101,0.23055019974708557,0.8799999952316284,0.874666690826416,0.9359999895095825,0.9506666660308838,0.9173333048820496,0.9111111164093018
243,0.9079999923706055,12151,0.2313813716173172,0.8853333592414856,0.8773333430290222,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9122222065925598
244,0.9079999923706055,12201,0.23506279289722443,0.8826666474342346,0.8640000224113464,0.9386666417121887,0.9506666660308838,0.9173333048820496,0.9102222323417664
245,0.9079999923706055,12251,0.23075146973133087,0.8840000033378601,0.8786666393280029,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.9120000004768372
246,0.9079999923706055,12301,0.23109887540340424,0.8813333511352539,0.8773333430290222,0.937333345413208,0.9506666660308838,0.9173333048820496,0.9120000004768372
247,0.9079999923706055,12351,0.22928443551063538,0.8773333430290222,0.8799999952316284,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9113333225250244
248,0.9079999923706055,12401,0.23188328742980957,0.8786666393280029,0.8773333430290222,0.937333345413208,0.9506666660308838,0.9173333048820496,0.9115555286407471
249,0.9079999923706055,12451,0.22851502895355225,0.8840000033378601,0.8786666393280029,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.9122222065925598
250,0.9079999923706055,12501,0.2281053513288498,0.8826666474342346,0.8786666393280029,0.9359999895095825,0.9506666660308838,0.9173333048820496,0.9122222065925598
251,0.9079999923706055,12551,0.2302105724811554,0.8759999871253967,0.8786666393280029,0.9359999895095825,0.9506666660308838,0.9173333048820496,0.9111111164093018
252,0.9079999923706055,12601,0.22783079743385315,0.8866666555404663,0.8733333349227905,0.9359999895095825,0.9506666660308838,0.9173333048820496,0.9120000004768372
253,0.9079999923706055,12651,0.2289845496416092,0.890666663646698,0.8799999952316284,0.9359999895095825,0.9506666660308838,0.9173333048820496,0.913777768611908
254,0.9079999923706055,12701,0.22968268394470215,0.8880000114440918,0.8799999952316284,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.9128888845443726
