,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.8946666717529297,9151,0.24042685329914093,0.8399999737739563,0.8960000276565552,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9031111001968384
184,0.8946666717529297,9201,0.23955896496772766,0.8493333458900452,0.8920000195503235,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9039999842643738
185,0.8946666717529297,9251,0.24223493039608002,0.8413333296775818,0.890666663646698,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9024444222450256
186,0.8946666717529297,9301,0.23929744958877563,0.8386666774749756,0.8946666717529297,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9026666879653931
187,0.8946666717529297,9351,0.2402164340019226,0.8413333296775818,0.8799999952316284,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9006666541099548
188,0.8946666717529297,9401,0.23820854723453522,0.843999981880188,0.8973333239555359,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9039999842643738
189,0.8946666717529297,9451,0.23851218819618225,0.8413333296775818,0.8946666717529297,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9031111001968384
190,0.8946666717529297,9501,0.23842699825763702,0.843999981880188,0.8973333239555359,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9039999842643738
191,0.8946666717529297,9551,0.23827245831489563,0.8386666774749756,0.8946666717529297,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9026666879653931
192,0.8946666717529297,9601,0.23751243948936462,0.8493333458900452,0.8960000276565552,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9046666622161865
193,0.8946666717529297,9651,0.23858581483364105,0.8413333296775818,0.8920000195503235,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9026666879653931
194,0.8946666717529297,9701,0.23755355179309845,0.8413333296775818,0.8920000195503235,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9026666879653931
195,0.8946666717529297,9751,0.23595505952835083,0.8506666421890259,0.8960000276565552,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9048888683319092
196,0.8946666717529297,9801,0.23564136028289795,0.8519999980926514,0.8973333239555359,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9053333401679993
197,0.8946666717529297,9851,0.23680104315280914,0.8426666855812073,0.8946666717529297,0.9399999976158142,0.937333345413208,0.9106666445732117,0.903333306312561
198,0.8946666717529297,9901,0.23929965496063232,0.8453333377838135,0.8880000114440918,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9026666879653931
199,0.8946666717529297,9951,0.2364652454853058,0.8506666421890259,0.8920000195503235,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9042222499847412
200,0.8946666717529297,10001,0.23556865751743317,0.8506666421890259,0.8933333158493042,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9044444561004639
201,0.8946666717529297,10051,0.23403918743133545,0.8560000061988831,0.8946666717529297,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9055555462837219
202,0.8946666717529297,10101,0.23374205827713013,0.8546666502952576,0.8986666798591614,0.9399999976158142,0.937333345413208,0.9106666445732117,0.906000018119812
203,0.8946666717529297,10151,0.23557722568511963,0.8506666421890259,0.8880000114440918,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9035555720329285
204,0.8946666717529297,10201,0.23497334122657776,0.8493333458900452,0.8933333158493042,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9042222499847412
205,0.8946666717529297,10251,0.2323795109987259,0.8546666502952576,0.9013333320617676,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9064444303512573
206,0.8946666717529297,10301,0.2360154092311859,0.8413333296775818,0.8799999952316284,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9006666541099548
207,0.8946666717529297,10351,0.2324496954679489,0.8613333106040955,0.8999999761581421,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9073333144187927
208,0.8946666717529297,10401,0.2312764674425125,0.8533333539962769,0.9013333320617676,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9062222242355347
209,0.8946666717529297,10451,0.23032353818416595,0.8666666746139526,0.9026666879653931,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9086666703224182
210,0.8946666717529297,10501,0.23234708607196808,0.8479999899864197,0.9013333320617676,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9053333401679993
211,0.8946666717529297,10551,0.2295064926147461,0.8706666827201843,0.8946666717529297,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9079999923706055
212,0.8946666717529297,10601,0.22993440926074982,0.8519999980926514,0.9026666879653931,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9062222242355347
213,0.8946666717529297,10651,0.22974976897239685,0.8586666584014893,0.890666663646698,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9053333401679993
214,0.8946666717529297,10701,0.2285480946302414,0.8706666827201843,0.8973333239555359,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9084444642066956
215,0.8946666717529297,10751,0.22945833206176758,0.8600000143051147,0.8933333158493042,0.9399999976158142,0.937333345413208,0.9106666445732117,0.906000018119812
216,0.8946666717529297,10801,0.22818557918071747,0.871999979019165,0.890666663646698,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9075555801391602
217,0.8946666717529297,10851,0.22845129668712616,0.8640000224113464,0.8986666798591614,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9075555801391602
218,0.8946666717529297,10901,0.22987622022628784,0.8546666502952576,0.9013333320617676,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9064444303512573
219,0.8946666717529297,10951,0.228493332862854,0.8653333187103271,0.890666663646698,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9064444303512573
220,0.8946666717529297,11001,0.22873514890670776,0.8679999709129333,0.8866666555404663,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9062222242355347
221,0.8946666717529297,11051,0.22558368742465973,0.8706666827201843,0.8999999761581421,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9088888764381409
222,0.8946666717529297,11101,0.22572970390319824,0.8666666746139526,0.8999999761581421,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9082221984863281
223,0.8946666717529297,11151,0.22708523273468018,0.8733333349227905,0.8973333239555359,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9088888764381409
224,0.8946666717529297,11201,0.22459283471107483,0.8679999709129333,0.9053333401679993,0.9399999976158142,0.937333345413208,0.9106666445732117,0.909333348274231
225,0.8946666717529297,11251,0.22583948075771332,0.862666666507721,0.9013333320617676,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9077777862548828
226,0.8946666717529297,11301,0.22610165178775787,0.8613333106040955,0.9013333320617676,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9075555801391602
227,0.8946666717529297,11351,0.2233314961194992,0.8679999709129333,0.9066666960716248,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9095555543899536
228,0.8946666717529297,11401,0.22407205402851105,0.8640000224113464,0.909333348274231,0.9399999976158142,0.937333345413208,0.9106666445732117,0.909333348274231
229,0.8946666717529297,11451,0.223663792014122,0.8693333268165588,0.9013333320617676,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9088888764381409
230,0.8946666717529297,11501,0.2254985123872757,0.8586666584014893,0.9066666960716248,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9079999923706055
231,0.8946666717529297,11551,0.2244013398885727,0.8613333106040955,0.9013333320617676,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9075555801391602
232,0.8946666717529297,11601,0.22378605604171753,0.8613333106040955,0.9013333320617676,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9075555801391602
233,0.8946666717529297,11651,0.2269710749387741,0.8533333539962769,0.9026666879653931,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9064444303512573
234,0.8946666717529297,11701,0.22258828580379486,0.8679999709129333,0.9026666879653931,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9088888764381409
235,0.8946666717529297,11751,0.2254953682422638,0.8653333187103271,0.9013333320617676,0.9413333535194397,0.937333345413208,0.9106666445732117,0.9084444642066956
236,0.8933333158493042,11801,0.22248949110507965,0.8759999871253967,0.9013333320617676,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9102222323417664
237,0.8933333158493042,11851,0.22101788222789764,0.8759999871253967,0.9026666879653931,0.9426666498184204,0.937333345413208,0.9106666445732117,0.910444438457489
238,0.8933333158493042,11901,0.22139862179756165,0.8759999871253967,0.8999999761581421,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9100000262260437
239,0.8933333158493042,11951,0.22035622596740723,0.874666690826416,0.909333348274231,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9113333225250244
240,0.8933333158493042,12001,0.22189050912857056,0.8773333430290222,0.9039999842643738,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9108889102935791
241,0.8946666717529297,12051,0.2200622260570526,0.871999979019165,0.9053333401679993,0.9426666498184204,0.937333345413208,0.9106666445732117,0.910444438457489
242,0.8933333158493042,12101,0.21933512389659882,0.874666690826416,0.9106666445732117,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9115555286407471
243,0.8920000195503235,12151,0.22031749784946442,0.8573333621025085,0.909333348274231,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9082221984863281
244,0.8920000195503235,12201,0.2191159725189209,0.8773333430290222,0.909333348274231,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9115555286407471
245,0.8933333158493042,12251,0.21911530196666718,0.8813333511352539,0.9026666879653931,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9113333225250244
246,0.8933333158493042,12301,0.2196487933397293,0.8786666393280029,0.9039999842643738,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9111111164093018
247,0.8933333158493042,12351,0.2185741513967514,0.8813333511352539,0.9026666879653931,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9113333225250244
248,0.8920000195503235,12401,0.2205612063407898,0.8813333511352539,0.9013333320617676,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9108889102935791
249,0.8933333158493042,12451,0.21706172823905945,0.8813333511352539,0.9106666445732117,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9126666784286499
250,0.8933333158493042,12501,0.21784302592277527,0.8759999871253967,0.9039999842643738,0.9440000057220459,0.937333345413208,0.9106666445732117,0.9108889102935791
251,0.8933333158493042,12551,0.21850816905498505,0.8759999871253967,0.8973333239555359,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9095555543899536
252,0.8933333158493042,12601,0.2168549746274948,0.8773333430290222,0.9079999923706055,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9115555286407471
253,0.8920000195503235,12651,0.21747973561286926,0.862666666507721,0.9120000004768372,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9095555543899536
254,0.8920000195503235,12701,0.21632641553878784,0.8786666393280029,0.9066666960716248,0.9426666498184204,0.937333345413208,0.9106666445732117,0.9113333225250244
