,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8999999761581421,9051,0.252635657787323,0.8479999899864197,0.8773333430290222,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9028888940811157
182,0.8999999761581421,9101,0.2527935802936554,0.8493333458900452,0.8773333430290222,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9031111001968384
183,0.8999999761581421,9151,0.25245237350463867,0.8413333296775818,0.8773333430290222,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9017778038978577
184,0.8999999761581421,9201,0.2542356252670288,0.8373333215713501,0.8773333430290222,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9011111259460449
185,0.8999999761581421,9251,0.2551735043525696,0.8360000252723694,0.8773333430290222,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9008888602256775
186,0.8999999761581421,9301,0.25407928228378296,0.8386666774749756,0.8733333349227905,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9006666541099548
187,0.8999999761581421,9351,0.25055354833602905,0.8479999899864197,0.874666690826416,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9024444222450256
188,0.8999999761581421,9401,0.2503160834312439,0.8493333458900452,0.8679999709129333,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9015555381774902
189,0.8999999761581421,9451,0.2515436112880707,0.8413333296775818,0.862666666507721,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8993333578109741
190,0.8999999761581421,9501,0.2520062327384949,0.846666693687439,0.8666666746139526,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9008888602256775
191,0.8999999761581421,9551,0.2510828673839569,0.8426666855812073,0.874666690826416,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9015555381774902
192,0.8999999761581421,9601,0.25054123997688293,0.8519999980926514,0.871999979019165,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9026666879653931
193,0.8999999761581421,9651,0.256719708442688,0.8346666693687439,0.874666690826416,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9002222418785095
194,0.8999999761581421,9701,0.2511774003505707,0.8493333458900452,0.871999979019165,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.902222216129303
195,0.8999999761581421,9751,0.2475501298904419,0.8560000061988831,0.871999979019165,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.903333306312561
196,0.8999999761581421,9801,0.24912263453006744,0.8479999899864197,0.8733333349227905,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.902222216129303
197,0.8999999761581421,9851,0.2475626915693283,0.8560000061988831,0.8759999871253967,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9039999842643738
198,0.8999999761581421,9901,0.24939720332622528,0.8573333621025085,0.8733333349227905,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9037777781486511
199,0.8999999761581421,9951,0.24697038531303406,0.8613333106040955,0.8799999952316284,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9055555462837219
200,0.8999999761581421,10001,0.24517759680747986,0.8679999709129333,0.8826666474342346,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9071111083030701
201,0.8999999761581421,10051,0.24473445117473602,0.862666666507721,0.8799999952316284,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9057777523994446
202,0.8999999761581421,10101,0.24483448266983032,0.862666666507721,0.874666690826416,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9048888683319092
203,0.8999999761581421,10151,0.24803754687309265,0.8346666693687439,0.8773333430290222,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9006666541099548
204,0.8999999761581421,10201,0.2455245852470398,0.846666693687439,0.8773333430290222,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9026666879653931
205,0.8999999761581421,10251,0.2435925006866455,0.8693333268165588,0.8773333430290222,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9064444303512573
206,0.8999999761581421,10301,0.24407179653644562,0.8679999709129333,0.8840000033378601,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9073333144187927
207,0.8999999761581421,10351,0.24465778470039368,0.8546666502952576,0.8813333511352539,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9046666622161865
208,0.8999999761581421,10401,0.24765083193778992,0.8533333539962769,0.8773333430290222,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9037777781486511
209,0.8999999761581421,10451,0.24216610193252563,0.8759999871253967,0.8826666474342346,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9084444642066956
210,0.8999999761581421,10501,0.24177467823028564,0.862666666507721,0.8826666474342346,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9062222242355347
211,0.8999999761581421,10551,0.24218137562274933,0.8573333621025085,0.8799999952316284,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9048888683319092
212,0.8999999761581421,10601,0.24151651561260223,0.8733333349227905,0.8826666474342346,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9079999923706055
213,0.8999999761581421,10651,0.2404768317937851,0.874666690826416,0.8786666393280029,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9075555801391602
214,0.8999999761581421,10701,0.2427220344543457,0.8560000061988831,0.8813333511352539,0.9386666417121887,0.9466666579246521,0.9053333401679993,0.9046666622161865
215,0.8999999761581421,10751,0.2417028695344925,0.8653333187103271,0.8786666393280029,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.906000018119812
216,0.8999999761581421,10801,0.24607457220554352,0.8586666584014893,0.8799999952316284,0.9413333535194397,0.9466666579246521,0.9053333401679993,0.9053333401679993
217,0.8999999761581421,10851,0.23901313543319702,0.8733333349227905,0.8813333511352539,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9077777862548828
218,0.8999999761581421,10901,0.2388366013765335,0.8706666827201843,0.8840000033378601,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9077777862548828
219,0.8999999761581421,10951,0.24149852991104126,0.8679999709129333,0.8853333592414856,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9075555801391602
220,0.8999999761581421,11001,0.23877623677253723,0.8679999709129333,0.8826666474342346,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9071111083030701
221,0.8999999761581421,11051,0.23891134560108185,0.8759999871253967,0.8759999871253967,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9073333144187927
222,0.8999999761581421,11101,0.2394333779811859,0.871999979019165,0.8786666393280029,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9071111083030701
223,0.8999999761581421,11151,0.24287229776382446,0.8679999709129333,0.8759999871253967,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.906000018119812
224,0.8999999761581421,11201,0.2381642758846283,0.8773333430290222,0.8786666393280029,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9079999923706055
225,0.8999999761581421,11251,0.23770831525325775,0.874666690826416,0.8840000033378601,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9084444642066956
226,0.8999999761581421,11301,0.23933011293411255,0.8759999871253967,0.8840000033378601,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9086666703224182
227,0.8999999761581421,11351,0.2368854433298111,0.871999979019165,0.8853333592414856,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9082221984863281
228,0.8999999761581421,11401,0.2365110069513321,0.874666690826416,0.8813333511352539,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9079999923706055
229,0.8999999761581421,11451,0.23722682893276215,0.874666690826416,0.8840000033378601,0.9413333535194397,0.9466666579246521,0.9053333401679993,0.9086666703224182
230,0.8999999761581421,11501,0.23783011734485626,0.8759999871253967,0.8840000033378601,0.9440000057220459,0.9466666579246521,0.9053333401679993,0.909333348274231
231,0.8999999761581421,11551,0.2371186763048172,0.8826666474342346,0.8813333511352539,0.9453333616256714,0.9466666579246521,0.9053333401679993,0.9102222323417664
232,0.8999999761581421,11601,0.23763452470302582,0.862666666507721,0.8786666393280029,0.9453333616256714,0.9466666579246521,0.9053333401679993,0.9064444303512573
233,0.8999999761581421,11651,0.23975029587745667,0.8519999980926514,0.8786666393280029,0.9493333101272583,0.9466666579246521,0.9053333401679993,0.9053333401679993
234,0.8999999761581421,11701,0.23812873661518097,0.8613333106040955,0.8799999952316284,0.9466666579246521,0.9466666579246521,0.9053333401679993,0.9066666960716248
235,0.8999999761581421,11751,0.23443806171417236,0.8813333511352539,0.8840000033378601,0.9413333535194397,0.9466666579246521,0.9053333401679993,0.9097777605056763
236,0.8999999761581421,11801,0.23452092707157135,0.8733333349227905,0.8799999952316284,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9075555801391602
237,0.8999999761581421,11851,0.23420418798923492,0.8826666474342346,0.8880000114440918,0.9386666417121887,0.9466666579246521,0.9053333401679993,0.9102222323417664
238,0.8999999761581421,11901,0.23426298797130585,0.862666666507721,0.8813333511352539,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.906000018119812
239,0.8999999761581421,11951,0.23488010466098785,0.8773333430290222,0.8893333077430725,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9097777605056763
240,0.8999999761581421,12001,0.23507387936115265,0.874666690826416,0.8880000114440918,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9091110825538635
241,0.8999999761581421,12051,0.23397357761859894,0.8666666746139526,0.8880000114440918,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9077777862548828
242,0.8999999761581421,12101,0.23327617347240448,0.8826666474342346,0.8880000114440918,0.9440000057220459,0.9466666579246521,0.9053333401679993,0.9111111164093018
243,0.8999999761581421,12151,0.23459312319755554,0.8840000033378601,0.8853333592414856,0.9506666660308838,0.9466666579246521,0.9053333401679993,0.9120000004768372
244,0.8999999761581421,12201,0.2325347661972046,0.8826666474342346,0.8880000114440918,0.9426666498184204,0.9466666579246521,0.9053333401679993,0.9108889102935791
245,0.8999999761581421,12251,0.23279617726802826,0.8813333511352539,0.8880000114440918,0.9426666498184204,0.9466666579246521,0.9053333401679993,0.9106666445732117
246,0.8999999761581421,12301,0.23690186440944672,0.862666666507721,0.890666663646698,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9075555801391602
247,0.8999999761581421,12351,0.2384534329175949,0.8546666502952576,0.8866666555404663,0.9426666498184204,0.9466666579246521,0.9053333401679993,0.906000018119812
248,0.8999999761581421,12401,0.23216691613197327,0.8706666827201843,0.8853333592414856,0.9506666660308838,0.9466666579246521,0.9053333401679993,0.9097777605056763
249,0.8999999761581421,12451,0.2332291603088379,0.8786666393280029,0.8880000114440918,0.9440000057220459,0.9466666579246521,0.9053333401679993,0.910444438457489
250,0.8999999761581421,12501,0.23333248496055603,0.8773333430290222,0.8933333158493042,0.9440000057220459,0.9466666579246521,0.9053333401679993,0.9111111164093018
251,0.8999999761581421,12551,0.23465858399868011,0.8640000224113464,0.8826666474342346,0.95333331823349,0.9466666579246521,0.9053333401679993,0.9086666703224182
252,0.8999999761581421,12601,0.22986797988414764,0.871999979019165,0.8840000033378601,0.9426666498184204,0.9466666579246521,0.9053333401679993,0.9084444642066956
253,0.8999999761581421,12651,0.23179152607917786,0.8853333592414856,0.8840000033378601,0.9426666498184204,0.9480000138282776,0.9053333401679993,0.9108889102935791
254,0.8999999761581421,12701,0.23038218915462494,0.8853333592414856,0.8866666555404663,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9106666445732117
